4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.09789,0.4,0.2,0.0,1.0,0.0,1.0,0.59,0.07,0.88311,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94693,1.0,0.11111,1.0,0.7971,0.75,0.0,0.90335,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,0.25,0.5,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.6,0.5,0.11314,0.6,0.2,0.0,1.0,0.0,1.0,0.59,0.07,0.88311,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.722,1.0,0.11111,0.97973,0.92064,0.25,0.0,0.97897,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5837,0.63748,1.0,0.0,0.0,1.0,1.0,1.0,0.5837,0.63748,0.3,0.4,0.75,1.0,0.33333,1.0,0.75,1.0
1.0,0.0,0.5,0.0,0.5,0.3,0.5,0.0834,0.3,0.2,0.0,1.0,0.0,1.0,0.59,0.07,0.88311,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71819,1.0,0.11111,0.98295,0.67907,0.5,0.0,0.90335,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.65014,0.61547,0.84051,0.0,0.0,1.0,1.0,1.0,0.65014,0.61547,0.2,0.4,0.75,0.33333,0.66667,1.0,0.5,1.0
1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.1229,1.0,0.2,0.0,1.0,0.0,1.0,0.59,0.07,0.88311,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996,1.0,0.0,1.0,1.0,1.0,0.0,0.98506,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.58312,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.58312,0.54592,0.2,0.6,1.0,0.8,0.2,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.7,0.5,0.11779,0.7,0.23333,0.0,1.0,0.0,1.0,0.54,0.07,0.91496,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7784,1.0,0.0,1.0,0.9237,0.4,0.0,0.98117,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.6067,0.59378,0.2,0.6,1.0,0.6,0.2,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.12752,1.0,0.23333,0.0,1.0,0.0,1.0,0.54,0.07,0.92007,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.67658,1.0,0.11111,1.0,1.0,1.0,0.0,0.9814,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,0.75,0.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.2,0.5,0.07007,0.2,0.23333,0.0,1.0,0.0,1.0,0.54,0.07,0.92007,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94923,1.0,0.11111,0.82763,0.54953,0.25,0.0,0.87337,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.5,1.0,0.5,1.0,0.75,1.0
6.0,1.0,0.5,0.0,0.5,0.4,0.5,0.09544,0.4,0.23333,0.0,1.0,0.0,1.0,0.54,0.07,0.91496,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93987,1.0,0.11111,0.80915,0.74844,0.0,0.0,0.98069,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.5,1.0,0.75,0.25,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.8,0.5,0.12354,0.8,0.23333,0.0,1.0,0.0,1.0,0.54,0.07,0.92007,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.98812,1.0,0.0,1.0,0.96877,0.6,0.0,0.98117,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.59207,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.59207,0.54592,0.2,0.6,1.0,0.8,0.2,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.1,0.5,0.05299,0.1,0.23333,0.0,1.0,0.0,1.0,0.54,0.07,0.92007,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94923,1.0,0.11111,0.62583,0.41554,0.0,0.0,0.94424,1.0,1.0,0.7,1.0,1.0,0.5,0.16868,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,0.75,1.0,0.66667,1.0,0.75,1.0
4.0,1.0,0.5,0.0,0.5,0.5,0.5,0.09627,0.5,0.23333,0.0,1.0,0.0,1.0,0.54,0.07,0.92007,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94923,1.0,0.11111,1.0,0.75493,0.75,0.0,0.87337,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.75,0.66667,0.66667,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.11442,0.6,0.23333,0.0,1.0,0.0,1.0,0.54,0.07,0.92007,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.67658,1.0,0.11111,0.93985,0.89731,0.0,0.0,0.99268,1.0,0.77778,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5837,0.63748,1.0,0.0,0.0,1.0,1.0,1.0,0.5837,0.63748,0.3,0.5,1.0,1.0,0.25,1.0,0.75,1.0
1.0,0.0,0.5,0.0,0.5,0.3,0.5,0.0765,0.3,0.23333,0.0,1.0,0.0,1.0,0.54,0.07,0.92007,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71888,1.0,0.11111,0.90349,0.5999,0.5,0.0,0.87337,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.65014,0.61547,0.84051,0.0,0.0,1.0,1.0,1.0,0.65014,0.61547,0.2,0.3,0.5,0.0,1.0,1.0,0.75,1.0
1.0,1.0,0.5,1.0,0.5,0.9,0.5,0.12547,0.9,0.23333,0.0,1.0,0.0,1.0,0.54,0.07,0.92007,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.98812,1.0,0.0,1.0,0.9839,0.8,0.0,0.98579,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.58312,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.58312,0.54592,0.2,0.6,1.0,1.0,0.2,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.6,0.5,0.11314,0.6,0.26667,0.0,1.0,0.0,1.0,0.54,0.07,0.94827,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7689,1.0,0.0,0.95936,0.83724,0.2,0.0,0.97974,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.6067,0.59378,0.2,0.6,1.0,0.6,0.2,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.13513,1.0,0.26667,0.0,1.0,0.0,1.0,0.54,0.07,0.97684,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.66331,1.0,0.11111,1.0,1.0,1.0,0.0,0.98478,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,1.0,0.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.3,0.5,0.07786,0.3,0.26667,0.0,1.0,0.0,1.0,0.54,0.07,0.97684,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94037,1.0,0.11111,0.91049,0.57617,0.5,0.0,0.86559,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.75,0.66667,0.33333,1.0,0.5,1.0
6.0,0.0,0.5,0.0,0.5,0.4,0.5,0.08878,0.4,0.26667,0.0,1.0,0.0,1.0,0.54,0.07,0.94827,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7689,1.0,0.0,0.7528,0.65697,0.0,0.0,0.97974,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.6,1.0,0.6,0.2,1.0,0.8,1.0
1.0,1.0,0.5,1.0,0.5,0.9,0.5,0.12891,0.9,0.26667,0.0,1.0,0.0,1.0,0.54,0.07,0.97684,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.97848,1.0,0.0,1.0,0.954,0.8,0.0,0.97974,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.59207,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.59207,0.54592,0.2,0.6,1.0,1.0,0.2,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.04385,0.1,0.26667,0.0,1.0,0.0,1.0,0.54,0.07,0.97684,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94037,1.0,0.11111,0.51283,0.32452,0.0,0.0,0.92773,1.0,1.0,0.7,1.0,1.0,0.5,0.16868,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,0.75,1.0,0.66667,1.0,0.75,1.0
4.0,1.0,0.5,0.0,0.5,0.5,0.5,0.0934,0.5,0.26667,0.0,1.0,0.0,1.0,0.54,0.07,0.97684,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94037,1.0,0.11111,1.0,0.6912,0.75,0.0,0.86559,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.75,0.66667,0.33333,1.0,0.75,1.0
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.11618,0.7,0.26667,0.0,1.0,0.0,1.0,0.54,0.07,0.97684,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.66331,1.0,0.11111,0.93876,0.85976,0.25,0.0,0.99593,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5837,0.63748,1.0,0.0,0.0,1.0,1.0,1.0,0.5837,0.63748,0.3,0.5,1.0,1.0,0.25,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.2,0.5,0.07732,0.2,0.26667,0.0,1.0,0.0,1.0,0.54,0.07,0.97684,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7241,1.0,0.11111,0.90415,0.57215,0.25,0.0,0.86559,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.65014,0.61547,0.84051,0.0,0.0,1.0,1.0,1.0,0.65014,0.61547,0.2,0.3,0.5,0.5,1.0,1.0,0.5,1.0
1.0,1.0,0.5,0.0,0.5,0.8,0.5,0.12543,0.8,0.26667,0.0,1.0,0.0,1.0,0.54,0.07,0.97684,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.97848,1.0,0.0,1.0,0.92824,0.6,0.0,0.98285,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.58312,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.58312,0.54592,0.2,0.6,1.0,1.0,0.2,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.6,0.5,0.10946,0.6,0.3,0.0,1.0,0.0,1.0,0.52,0.07,0.96638,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7652,1.0,0.0,0.92647,0.78765,0.2,0.0,0.97714,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.6067,0.59378,0.2,0.6,1.0,0.6,0.2,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.13897,1.0,0.3,0.0,1.0,0.0,1.0,0.52,0.07,0.98486,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65186,1.0,0.11111,1.0,1.0,1.0,0.0,0.98612,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,1.0,0.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.07833,0.2,0.3,0.0,1.0,0.0,1.0,0.52,0.07,0.98486,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.93506,1.0,0.11111,0.91062,0.56361,0.25,0.0,0.86608,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.75,0.66667,0.33333,1.0,0.75,1.0
6.0,0.0,0.5,0.0,0.5,0.4,0.5,0.08205,0.4,0.3,0.0,1.0,0.0,1.0,0.52,0.07,0.96638,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91062,1.0,0.11111,0.71986,0.62853,0.0,1.0,0.98003,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.5,1.0,0.5,0.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.9,0.5,0.13055,0.9,0.3,0.0,1.0,0.0,1.0,0.52,0.07,0.98486,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.97472,1.0,0.0,1.0,0.93937,0.8,0.0,0.97714,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.59207,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.59207,0.54592,0.2,0.6,1.0,0.8,0.2,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.03765,0.1,0.3,0.0,1.0,0.0,1.0,0.52,0.07,0.98486,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.93506,1.0,0.11111,0.43772,0.27091,0.0,0.0,0.91861,1.0,1.0,0.7,1.0,1.0,0.5,0.16868,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,0.75,1.0,0.66667,1.0,0.75,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.09588,0.5,0.3,0.0,1.0,0.0,1.0,0.52,0.07,0.98486,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.93506,1.0,0.11111,1.0,0.68992,0.75,0.0,0.86608,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.75,1.0,0.33333,1.0,0.75,1.0
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.12369,0.7,0.3,0.0,1.0,0.0,1.0,0.52,0.07,0.98486,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65186,1.0,0.11111,0.98656,0.88999,0.25,0.0,0.99853,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5837,0.63748,1.0,0.0,0.0,1.0,1.0,1.0,0.5837,0.63748,0.3,0.5,1.0,1.0,0.25,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.3,0.5,0.07924,0.3,0.3,0.0,1.0,0.0,1.0,0.52,0.07,0.98486,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72701,1.0,0.11111,0.92125,0.57018,0.5,0.0,0.86608,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.65014,0.61547,0.84051,0.0,0.0,1.0,1.0,1.0,0.65014,0.61547,0.2,0.2,0.25,1.0,1.0,1.0,0.5,1.0
1.0,1.0,0.5,0.0,0.5,0.8,0.5,0.12418,0.8,0.3,0.0,1.0,0.0,1.0,0.52,0.07,0.98486,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.97472,1.0,0.0,1.0,0.89353,0.6,0.0,0.97875,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.58312,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.58312,0.54592,0.2,0.6,1.0,0.8,0.2,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.6,0.5,0.1094,0.6,0.33333,0.0,1.0,0.0,1.0,0.51,0.07,0.97296,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.76304,1.0,0.0,0.92495,0.79546,0.2,0.0,0.97618,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.6067,0.59378,0.2,0.6,1.0,0.6,0.2,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,1.0,0.5,0.13754,1.0,0.33333,0.0,1.0,0.0,1.0,0.51,0.07,0.98775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428,1.0,0.11111,1.0,1.0,1.0,0.0,0.98683,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,1.0,0.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0732,0.2,0.33333,0.0,1.0,0.0,1.0,0.51,0.07,0.98775,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93991,1.0,0.11111,0.85549,0.53226,0.25,0.0,0.86764,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.75,0.66667,0.33333,1.0,0.75,1.0
4.0,0.0,0.0,0.0,0.0,0.4,0.3,0.07656,0.3,0.33333,0.0,1.0,0.0,0.0,0.51,0.07,0.98775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.73623,1.0,0.11111,0.66908,0.58353,0.0,0.0,0.97733,1.0,0.77778,0.7,1.0,1.0,0.5,0.49056,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,0.75,1.0,0.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.9,0.5,0.1312,0.9,0.33333,0.0,1.0,0.0,1.0,0.51,0.07,0.98775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.97253,1.0,0.0,1.0,0.95397,0.8,0.0,0.97618,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.59207,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.59207,0.54592,0.2,0.6,1.0,1.0,0.2,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.03525,0.1,0.33333,0.0,1.0,0.0,1.0,0.51,0.07,0.98775,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93991,1.0,0.11111,0.41194,0.2563,0.0,0.0,0.91275,1.0,1.0,0.7,1.0,1.0,0.5,0.16868,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,0.75,0.66667,0.66667,1.0,0.75,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.10198,0.5,0.33333,0.0,1.0,0.0,1.0,0.51,0.07,0.98775,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93991,1.0,0.11111,1.0,0.7415,0.75,0.0,0.86764,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.75,1.0,0.33333,1.0,0.75,1.0
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.12889,0.8,0.33333,0.0,1.0,0.0,1.0,0.51,0.07,0.98775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428,1.0,0.11111,1.0,0.93712,0.5,1.0,0.9987,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5837,0.63748,1.0,0.0,0.0,1.0,1.0,1.0,0.5837,0.63748,0.3,0.5,1.0,1.0,0.25,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.4,0.5,0.07988,0.4,0.33333,0.0,1.0,0.0,1.0,0.51,0.07,0.98775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.72499,1.0,0.11111,0.93352,0.58081,0.5,0.0,0.86764,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.65014,0.61547,0.84051,0.0,0.0,1.0,1.0,1.0,0.65014,0.61547,0.2,0.3,0.5,0.5,1.0,1.0,0.25,1.0
1.0,1.0,0.5,1.0,0.5,0.7,0.5,0.12609,0.7,0.33333,0.0,1.0,0.0,1.0,0.51,0.07,0.98775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.97253,1.0,0.0,1.0,0.91678,0.4,0.0,0.97757,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.58312,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.58312,0.54592,0.2,0.6,1.0,1.0,0.2,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.6,0.5,0.11239,0.6,0.36667,0.0,1.0,0.0,1.0,0.51,0.07,0.97982,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.76148,1.0,0.0,0.94948,0.81334,0.2,0.0,0.97697,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.6067,0.59378,0.2,0.6,1.0,0.8,0.2,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.13819,1.0,0.36667,0.0,1.0,0.0,1.0,0.51,0.07,0.99083,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.63664,1.0,0.11111,1.0,1.0,1.0,1.0,0.98841,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,1.0,0.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.3,0.5,0.07517,0.3,0.36667,0.0,1.0,0.0,1.0,0.51,0.07,0.99083,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.93977,1.0,0.11111,0.87828,0.54398,0.25,0.0,0.87035,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.75,1.0,0.33333,1.0,0.75,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.07283,0.2,0.36667,0.0,1.0,0.0,1.0,0.51,0.07,0.99083,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73667,1.0,0.11111,0.63655,0.5538,0.0,0.0,0.97727,1.0,1.0,0.7,1.0,1.0,0.5,0.49056,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,0.75,1.0,0.0,1.0,0.75,1.0
1.0,1.0,0.5,1.0,0.5,0.9,0.5,0.13151,0.9,0.36667,0.0,1.0,0.0,1.0,0.51,0.07,0.99083,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.97095,1.0,0.0,1.0,0.95166,0.8,0.0,0.97697,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.59207,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.59207,0.54592,0.2,0.6,1.0,1.0,0.2,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.03283,0.1,0.36667,0.0,1.0,0.0,1.0,0.51,0.07,0.99083,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.93977,1.0,0.11111,0.38356,0.23757,0.0,0.0,0.90856,1.0,1.0,0.7,1.0,1.0,0.5,0.16868,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,0.75,0.33333,0.66667,1.0,0.75,1.0
4.0,1.0,0.5,0.0,0.5,0.5,0.5,0.10146,0.5,0.36667,0.0,1.0,0.0,1.0,0.51,0.07,0.99083,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.93977,1.0,0.11111,1.0,0.73422,0.75,0.0,0.87035,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.75,1.0,0.33333,1.0,0.75,1.0
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.13036,0.8,0.36667,0.0,1.0,0.0,1.0,0.51,0.07,0.99083,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.63664,1.0,0.11111,1.0,0.94336,0.5,1.0,0.99949,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5837,0.63748,1.0,0.0,0.0,1.0,1.0,1.0,0.5837,0.63748,0.3,0.5,1.0,1.0,0.25,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.4,0.5,0.0803,0.4,0.36667,0.0,1.0,0.0,1.0,0.51,0.07,0.99083,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72523,1.0,0.11111,0.93819,0.58109,0.5,0.0,0.87035,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.65014,0.61547,0.84051,0.0,0.0,1.0,1.0,1.0,0.65014,0.61547,0.2,0.4,0.75,0.66667,0.66667,1.0,0.5,1.0
1.0,1.0,0.5,0.0,0.5,0.7,0.5,0.12497,0.7,0.36667,0.0,1.0,0.0,1.0,0.51,0.07,0.99083,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.97095,1.0,0.0,1.0,0.90436,0.4,0.0,0.97755,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.58312,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.58312,0.54592,0.2,0.6,1.0,0.8,0.2,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.6,0.5,0.11312,0.6,0.4,0.0,1.0,0.0,1.0,0.5,0.07,0.98395,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.76022,1.0,0.0,0.955,0.82288,0.2,0.0,0.97831,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.6067,0.59378,0.2,0.6,1.0,0.8,0.2,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,1.0,0.5,0.13747,1.0,0.4,0.0,1.0,0.0,1.0,0.5,0.07,0.99268,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63927,1.0,0.11111,1.0,1.0,1.0,1.0,0.9895,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,1.0,0.0,1.0,1.0,1.0
