0.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.36667,0.0,0.5,0.0,1.0,0.28,0.04,0.99883,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.97718,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,1.0
0.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.4,0.0,0.5,0.0,1.0,0.24,0.08,0.99902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.9562,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.43333,0.0,0.5,0.0,1.0,0.24,0.08,0.99968,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.96553,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.46667,0.0,0.5,0.0,0.0,0.24,0.08,0.99127,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.52144,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.58665,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.5,0.0,0.5,0.0,0.0,0.24,0.08,0.99939,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.97984,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,0.5,1.0,1.0,1.0,0.5,1.0
4.0,0.0,1.0,0.0,1.0,0.2,0.2,0.0,0.2,0.53333,0.0,0.5,0.0,0.0,0.24,0.08,0.99252,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49298,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.58665,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.2,0.56667,0.0,0.5,0.0,0.0,0.2,0.08,0.99957,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.98778,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.6,0.0,0.5,0.0,0.0,0.2,0.08,0.0,0.96027,1.0,1.0,1.0,1.0,0.5,0.0,0.91027,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
2.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.63333,0.0,0.5,0.0,1.0,0.16,0.08,0.0,0.98678,1.0,1.0,1.0,1.0,1.0,0.0,0.9085,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
2.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.66667,0.0,0.5,0.0,1.0,0.16,0.08,0.99925,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.90756,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
2.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.7,0.0,0.5,0.0,1.0,0.16,0.08,0.99205,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.90712,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,0.33333,1.0,1.0,1.0,0.0,1.0
4.0,1.0,0.0,1.0,1.0,0.2,0.2,0.0,0.2,0.73333,0.0,0.5,0.0,0.0,0.12,0.08,0.99343,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.34772,0.86929,0.25,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.58665,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.76667,0.0,0.5,0.0,1.0,0.12,0.08,0.9928,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.34724,0.86811,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.58665,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,1.0,0.2,0.2,0.0,0.2,0.8,0.0,0.5,0.0,0.0,0.12,0.08,0.9996,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.99599,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.83333,0.0,0.5,0.0,1.0,0.12,0.08,0.99968,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.99635,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.86667,0.0,0.5,0.0,1.0,0.12,0.08,0.99974,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.99663,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.9,0.0,0.5,0.0,1.0,0.12,0.08,0.99979,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.99686,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.93333,0.0,0.5,0.0,1.0,0.12,0.08,0.99983,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.99704,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.96667,0.0,0.5,0.0,1.0,0.12,0.08,0.99986,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.99719,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,1.0,0.0,0.5,0.0,1.0,0.12,0.08,0.99989,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.9973,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
