5.0,1.0,0.5,1.0,0.5,0.75,0.5,0.05118,0.75,0.1,0.0,0.0,0.5,1.0,0.53,0.0,0.89374,0.0,0.83684,0.81053,1.0,1.0,0.83684,1.0,0.76618,1.0,0.05263,0.99355,0.86587,0.55556,0.0,0.91186,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.66667,1.0,1.0,0.55556,1.0
5.0,1.0,1.0,1.0,1.0,0.775,0.6,0.05081,0.6,0.1,0.0,0.0,0.5,0.0,0.53,0.0,0.89374,0.0,0.83684,0.81053,1.0,1.0,0.66842,1.0,0.67697,0.94024,0.05263,1.0,0.8596,0.71429,0.0,0.90409,1.0,0.52632,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,0.85714,0.5,1.0,1.0,0.57143,1.0
5.0,1.0,0.0,0.0,0.0,0.525,0.1,0.04653,0.1,0.1,0.0,0.0,0.5,0.0,0.53,0.0,0.89374,0.0,0.83684,0.81053,1.0,1.0,0.66842,1.0,0.67697,0.94024,0.05263,0.91657,0.78712,0.0,0.0,0.90409,1.0,0.42105,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,0.85714,0.33333,1.0,1.0,0.71429,1.0
5.0,1.0,1.0,1.0,0.0,0.775,0.15,0.04709,0.15,0.1,0.0,0.0,0.5,0.0,0.53,0.0,0.89374,0.0,0.83684,0.81053,1.0,1.0,0.66842,0.0,0.57945,0.80479,0.05263,0.97868,0.91151,0.25,1.0,0.90451,1.0,0.47368,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.5,1.0,1.0,0.75,1.0
6.0,0.0,0.5,0.0,0.5,0.15,0.5,0.04479,0.15,0.13333,0.0,0.0,0.5,1.0,0.435,0.0,0.84607,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.54062,0.85812,0.0,0.87033,0.75914,0.0,0.0,0.93952,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.25,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05195,0.7,0.13333,0.0,0.0,0.5,0.0,0.435,0.0,0.84607,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.74218,1.0,0.0,1.0,0.99896,0.83333,0.0,0.97173,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.83333,1.0,1.0,1.0,0.83333,0.5
5.0,1.0,0.5,1.0,0.5,0.55,0.5,0.05127,0.55,0.13333,0.0,0.0,0.5,1.0,0.435,0.0,0.84607,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41391,0.57488,0.0,0.99623,0.86894,0.5,0.0,0.93952,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.875,0.71429,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.25,0.5,0.04684,0.25,0.13333,0.0,0.0,0.5,1.0,0.435,0.0,0.84607,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.60421,0.95906,0.05263,0.94479,0.84108,0.25,1.0,0.94569,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.5,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.65,0.5,0.05172,0.65,0.13333,0.0,0.0,0.5,1.0,0.435,0.0,0.84607,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22907,0.31815,0.0,1.0,0.99441,0.66667,0.0,0.95692,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,1.0,0.83333,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05092,0.5,0.13333,0.0,0.0,0.5,0.0,0.435,0.0,0.84607,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.98266,1.0,0.05263,0.99958,0.86294,0.42857,0.0,0.96632,0.94737,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.85714,1.0,1.0,0.85714,0.5
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.05569,0.95,0.13333,0.0,0.0,0.5,1.0,0.435,0.0,0.84607,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92628,1.0,0.21053,1.0,0.94371,0.91667,0.0,0.95532,1.0,0.84211,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.65,1.0,1.0,1.0,1.0,0.66667,1.0
5.0,1.0,0.5,0.0,0.5,0.85,0.5,0.05305,0.85,0.13333,0.0,0.0,0.5,1.0,0.435,0.0,0.84607,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41391,0.57488,0.0,1.0,0.89898,0.75,0.0,0.95754,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.6,0.5,0.0513,0.6,0.13333,0.0,0.0,0.5,1.0,0.435,0.0,0.84607,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22907,0.31815,0.0,1.0,0.98632,0.5,0.0,0.9356,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.83333,0.4,1.0,1.0,0.66667,1.0
5.0,1.0,1.0,0.0,0.0,0.25,0.25,0.04614,0.2,0.13333,0.0,0.0,0.5,0.0,0.435,0.0,0.84607,0.0,1.0,1.0,1.0,1.0,0.66842,0.0,0.41391,0.57488,0.0,0.89643,0.78189,0.125,0.0,0.93952,1.0,0.47368,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,0.25,1.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.3,0.5,0.04688,0.3,0.13333,0.0,0.0,0.5,1.0,0.435,0.0,0.84607,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.29919,0.47491,0.0,0.95232,0.90145,0.16667,0.0,0.9356,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.5,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,1.0,0.5,0.05901,1.0,0.13333,0.0,0.0,0.5,1.0,0.435,0.0,0.84607,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41391,0.57488,0.0,1.0,1.0,1.0,0.0,0.94005,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,0.25,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.05,0.5,0.04201,0.05,0.13333,0.0,0.0,0.5,1.0,0.435,0.0,0.84607,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.60421,0.95906,0.05263,0.84746,0.75443,0.0,1.0,0.94569,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.25,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.9,0.5,0.05428,0.9,0.13333,0.0,0.0,0.5,1.0,0.435,0.0,0.84607,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.60421,0.95906,0.05263,1.0,0.97482,0.75,0.0,0.98797,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,1.0,1.0,1.0,0.75,1.0
6.0,0.0,0.5,0.0,0.5,0.1,0.5,0.04323,0.1,0.13333,0.0,0.0,0.5,1.0,0.435,0.0,0.84607,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.29919,0.47491,0.0,0.87805,0.83115,0.0,0.0,0.9356,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.33333,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.8,0.5,0.05212,0.8,0.13333,0.0,0.0,0.5,1.0,0.435,0.0,0.84607,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41391,0.57488,0.0,1.0,0.88328,0.625,0.0,0.94534,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,0.875,1.0,1.0,0.875,1.0
5.0,1.0,0.5,0.0,0.5,0.45,0.5,0.05023,0.45,0.13333,0.0,0.0,0.5,1.0,0.435,0.0,0.84607,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41391,0.57488,0.0,0.97592,0.85123,0.25,0.0,0.93952,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,0.5,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.75,0.5,0.05201,0.75,0.13333,0.0,0.0,0.5,1.0,0.435,0.0,0.84607,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22907,0.31815,0.0,1.0,1.0,1.0,0.0,0.94137,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.83333,0.8,1.0,1.0,0.83333,1.0
5.0,1.0,0.5,1.0,0.5,0.35,0.5,0.04752,0.35,0.13333,0.0,0.0,0.5,1.0,0.435,0.0,0.84607,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22907,0.31815,0.0,0.96537,0.9138,0.33333,0.0,0.9356,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.83333,0.6,1.0,1.0,0.83333,1.0
5.0,1.0,0.5,1.0,0.5,0.4,0.5,0.04905,0.4,0.13333,0.0,0.0,0.5,1.0,0.435,0.0,0.84607,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58462,0.81197,0.05263,0.98943,0.88081,0.5,0.0,0.94569,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.5,1.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.15,0.5,0.04337,0.15,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.85398,0.0,1.0,0.93684,1.0,1.0,1.0,0.0,0.41412,0.65733,0.05263,0.85582,0.74957,0.0,0.0,0.96442,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.42857,1.0,1.0,1.0,1.0
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04864,0.4,0.16667,0.0,0.0,0.5,0.0,0.42,0.0,0.85398,0.0,1.0,0.93684,1.0,1.0,0.5,0.0,0.29859,0.47395,0.0,0.98909,0.90896,0.5,0.0,0.96525,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.66667,1.0,1.0,0.83333,0.5
5.0,1.0,0.5,1.0,0.5,0.8,0.5,0.05251,0.8,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.85398,0.0,1.0,0.93684,1.0,1.0,1.0,1.0,0.41929,0.58235,0.0,1.0,0.86365,0.75,0.0,0.95449,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.875,1.0,1.0,1.0,0.875,1.0
6.0,1.0,0.5,0.0,0.5,0.25,0.5,0.0466,0.25,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.85398,0.0,1.0,0.93684,1.0,1.0,1.0,1.0,0.60803,0.96512,0.05263,0.9307,0.76636,0.25,0.0,0.94575,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.5,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.9,0.5,0.05351,0.9,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.85398,0.0,1.0,0.93684,1.0,1.0,1.0,0.0,0.22861,0.31751,0.0,1.0,1.0,1.0,0.0,0.96925,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.0,0.0,0.0,0.5,0.3,0.04786,0.3,0.16667,0.0,0.0,0.5,0.0,0.42,0.0,0.85398,0.0,1.0,0.93684,1.0,1.0,1.0,1.0,0.41929,0.58235,0.0,0.92386,0.7871,0.125,0.0,0.95919,0.94737,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,0.5,1.0,1.0,0.875,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0608,1.0,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.85398,0.0,1.0,0.93684,1.0,1.0,1.0,1.0,0.92649,1.0,0.21053,1.0,1.0,1.0,0.0,0.97026,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,0.91667,0.90909,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.65,0.5,0.05233,0.65,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.85398,0.0,1.0,0.93684,1.0,1.0,1.0,1.0,0.41929,0.58235,0.0,1.0,0.86072,0.5,0.0,0.96918,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,0.875,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.85,0.5,0.05258,0.85,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.85398,0.0,1.0,0.93684,1.0,1.0,1.0,0.0,0.22861,0.31751,0.0,1.0,0.98254,0.83333,0.0,0.94521,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.83333,0.6,1.0,1.0,0.83333,1.0
5.0,1.0,0.5,1.0,0.5,0.45,0.5,0.04904,0.45,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.85398,0.0,1.0,0.93684,1.0,1.0,1.0,1.0,0.41929,0.58235,0.0,0.94668,0.80654,0.25,0.0,0.95449,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.2,0.5,0.0466,0.2,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.85398,0.0,1.0,0.93684,1.0,1.0,1.0,0.0,0.29859,0.47395,0.0,0.94748,0.87072,0.16667,0.0,0.94521,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.83333,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.95,0.5,0.05786,0.95,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.85398,0.0,1.0,0.93684,1.0,1.0,1.0,1.0,0.41929,0.58235,0.0,1.0,0.95162,0.875,0.0,0.95449,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,0.25,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.05,0.5,0.04185,0.05,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.85398,0.0,1.0,0.93684,1.0,1.0,1.0,1.0,0.60803,0.96512,0.05263,0.83593,0.68832,0.0,0.0,0.94575,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.5,1.0,1.0,1.0,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05082,0.6,0.16667,0.0,0.0,0.5,0.0,0.42,0.0,0.85398,0.0,1.0,0.93684,1.0,1.0,0.5,1.0,0.6337,1.0,0.05263,1.0,0.83577,0.75,0.0,0.94936,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.5,1.0,1.0,1.0,0.5
6.0,1.0,0.5,0.0,0.5,0.1,0.5,0.04203,0.1,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.85398,0.0,1.0,0.93684,1.0,1.0,1.0,0.0,0.29859,0.47395,0.0,0.85463,0.78539,0.0,0.0,0.94521,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.16667,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.75,0.5,0.05251,0.75,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.85398,0.0,1.0,0.93684,1.0,1.0,1.0,1.0,0.41929,0.58235,0.0,1.0,0.86365,0.625,0.0,0.96097,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.5,0.5,0.04993,0.5,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.85398,0.0,1.0,0.93684,1.0,1.0,1.0,1.0,0.41929,0.58235,0.0,0.96384,0.82116,0.375,0.0,0.95449,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,0.875,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05237,0.7,0.16667,0.0,0.0,0.5,0.0,0.42,0.0,0.85398,0.0,1.0,0.93684,1.0,1.0,0.5,0.0,0.74069,1.0,0.0,1.0,0.97864,0.66667,0.0,0.95495,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.83333,1.0,1.0,1.0,0.83333,0.5
5.0,1.0,0.5,1.0,0.5,0.35,0.5,0.04852,0.35,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.85398,0.0,1.0,0.93684,1.0,1.0,1.0,0.0,0.22861,0.31751,0.0,0.98658,0.90666,0.33333,0.0,0.94521,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.83333,0.6,1.0,1.0,0.83333,1.0
5.0,1.0,0.5,1.0,0.5,0.55,0.5,0.05026,0.55,0.16667,0.0,0.0,0.5,1.0,0.42,0.0,0.85398,0.0,1.0,0.93684,1.0,1.0,1.0,1.0,0.58798,0.81665,0.05263,1.0,0.82665,0.5,0.0,0.94575,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.75,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.15,0.5,0.04278,0.15,0.2,0.0,0.0,0.5,1.0,0.3925,0.0,0.87175,0.0,0.93684,1.0,1.0,1.0,0.93684,1.0,0.78608,1.0,0.05263,0.82686,0.6825,0.0,0.0,0.96201,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.125,1.0,1.0,0.875,1.0
5.0,1.0,0.0,0.0,0.0,0.7,0.4,0.04618,0.2,0.2,0.0,0.0,0.5,0.0,0.3925,0.0,0.87175,0.0,0.93684,1.0,1.0,1.0,0.93684,1.0,0.22984,0.31923,0.0,0.93652,0.84383,0.16667,0.0,0.96537,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.83333,0.6,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.8,0.5,0.05284,0.8,0.2,0.0,0.0,0.5,1.0,0.3925,0.0,0.87175,0.0,0.93684,1.0,1.0,1.0,0.93684,1.0,0.72447,1.0,0.05263,1.0,0.84304,0.75,0.0,0.96201,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.875,1.0,1.0,1.0,0.875,1.0
6.0,1.0,0.5,0.0,0.5,0.25,0.5,0.0465,0.25,0.2,0.0,0.0,0.5,1.0,0.3925,0.0,0.87175,0.0,0.93684,1.0,1.0,1.0,0.93684,0.0,0.15986,0.25374,0.0,0.92313,0.74198,0.25,0.0,0.93306,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.5,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.9,0.5,0.05473,0.9,0.2,0.0,0.0,0.5,1.0,0.3925,0.0,0.87175,0.0,0.93684,1.0,1.0,1.0,0.93684,1.0,0.22984,0.31923,0.0,1.0,1.0,1.0,0.0,0.98249,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.35,0.5,0.0483,0.35,0.2,0.0,0.0,0.5,1.0,0.3925,0.0,0.87175,0.0,0.93684,1.0,1.0,1.0,0.93684,1.0,0.72447,1.0,0.05263,0.9337,0.77069,0.125,0.0,0.965,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,0.75,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06268,1.0,0.2,0.0,0.0,0.5,0.0,0.3925,0.0,0.87175,0.0,0.93684,1.0,1.0,1.0,0.5,0.0,0.86635,1.0,0.63158,1.0,1.0,1.0,0.0,0.97904,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.875,1.0,1.0,1.0,0.875,0.5
5.0,1.0,0.5,0.0,0.5,0.65,0.5,0.05161,0.65,0.2,0.0,0.0,0.5,1.0,0.3925,0.0,0.87175,0.0,0.93684,1.0,1.0,1.0,0.93684,1.0,0.72447,1.0,0.05263,0.99764,0.82347,0.5,0.0,0.97392,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,0.875,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.85,0.5,0.05434,0.85,0.2,0.0,0.0,0.5,1.0,0.3925,0.0,0.87175,0.0,0.93684,1.0,1.0,1.0,0.93684,1.0,0.22984,0.31923,0.0,1.0,0.99291,0.83333,0.0,0.95917,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.83333,1.0,1.0,1.0,0.83333,1.0
5.0,1.0,0.5,1.0,0.5,0.5,0.5,0.04961,0.5,0.2,0.0,0.0,0.5,1.0,0.3925,0.0,0.87175,0.0,0.93684,1.0,1.0,1.0,0.93684,1.0,0.72447,1.0,0.05263,0.95896,0.79154,0.375,0.0,0.96201,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,0.875,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.3,0.5,0.04676,0.3,0.2,0.0,0.0,0.5,1.0,0.3925,0.0,0.87175,0.0,0.93684,1.0,1.0,1.0,0.93684,1.0,0.3002,0.47651,0.0,0.94815,0.85431,0.33333,0.0,0.95778,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.66667,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.95,0.5,0.05684,0.95,0.2,0.0,0.0,0.5,1.0,0.3925,0.0,0.87175,0.0,0.93684,1.0,1.0,1.0,0.93684,1.0,0.72447,1.0,0.05263,1.0,0.90688,0.875,0.0,0.96201,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,0.375,1.0,1.0,1.0,1.0
