7.0,1.0,0.5,1.0,0.5,0.6,0.5,0.18708,0.6,0.5,0.0,0.5,0.0,1.0,0.36,0.0,0.99764,0.0,0.9,1.0,1.0,1.0,0.9,1.0,0.40048,0.57211,0.0,0.84463,0.73105,0.0,0.0,0.91475,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.0,0.0,0.0,0.4,0.2,0.20094,0.8,0.53333,0.0,0.5,0.0,0.0,0.36,0.0,0.99876,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.79284,1.0,0.0,0.90546,0.82726,0.0,0.0,0.92639,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.18593,0.6,0.56667,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.99943,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,0.82762,0.70593,0.0,0.0,0.92205,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
7.0,1.0,1.0,1.0,0.0,0.8,0.6,0.19712,0.6,0.6,0.0,0.5,0.0,0.0,0.36,0.0,0.99985,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41832,0.5976,0.0,0.87077,0.77112,0.0,0.0,0.92876,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.0,0.0,0.0,0.6,0.6,0.21175,0.8,0.63333,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.99924,1.0,1.0,1.0,1.0,1.0,0.0,0.74205,1.0,0.0,0.92989,0.86896,0.0,0.0,0.93926,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,0.6,0.8,0.19624,0.8,0.66667,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.99793,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.84712,0.73479,0.0,0.0,0.93546,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
7.0,1.0,0.0,1.0,0.0,0.8,0.8,0.20757,0.8,0.7,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.99886,1.0,1.0,1.0,1.0,1.0,1.0,0.44642,0.63774,0.0,0.88761,0.79793,0.0,0.0,0.941,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.0,0.0,0.0,0.8,0.8,0.22263,0.8,0.73333,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.99828,1.0,1.0,1.0,1.0,1.0,0.0,0.67718,1.0,0.0,0.9457,0.89699,0.0,0.0,0.94992,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,0.8,0.8,0.20513,0.8,0.76667,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.99699,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.85962,0.7538,0.0,0.0,0.94597,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,1.0,0.0,1.0,1.0,1.0,0.5
5.0,0.0,1.0,0.0,1.0,0.2,0.6,0.17383,0.6,0.8,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.99399,1.0,1.0,1.0,1.0,1.0,1.0,0.45698,0.63469,0.0,0.7143,0.55557,0.0,0.0,0.93285,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,0.0,1.0,1.0,1.0,1.0
5.0,0.0,0.5,0.0,0.5,0.6,0.5,0.16931,0.6,0.83333,0.0,0.5,0.0,1.0,0.36,0.0,0.0,0.99496,1.0,1.0,1.0,1.0,1.0,1.0,0.47198,0.65553,0.0,0.68455,0.52039,0.0,0.0,0.92631,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,0.0,1.0,1.0,1.0,1.0
7.0,1.0,0.0,1.0,0.0,0.8,0.8,0.16849,0.6,0.86667,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.99526,1.0,1.0,1.0,1.0,1.0,1.0,0.51494,0.73563,0.0,0.67086,0.50473,0.0,0.0,0.9219,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
7.0,1.0,0.5,1.0,0.5,0.8,0.5,0.18561,0.8,0.9,0.0,0.5,0.0,1.0,0.36,0.0,0.0,0.99779,1.0,1.0,1.0,1.0,1.0,1.0,0.52465,0.7495,0.0,0.73213,0.57745,0.0,0.0,0.92434,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
7.0,1.0,0.5,1.0,0.5,0.8,0.5,0.20405,0.8,0.93333,0.0,0.5,0.0,1.0,0.36,0.0,0.0,0.99778,1.0,1.0,1.0,1.0,1.0,1.0,0.53231,0.76044,0.0,0.79906,0.66536,0.0,0.0,0.9298,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
7.0,1.0,0.5,1.0,0.5,0.8,0.5,0.2215,0.8,0.96667,0.0,0.5,0.0,1.0,0.36,0.0,0.0,0.99725,1.0,1.0,1.0,1.0,1.0,1.0,0.53492,0.76417,0.0,0.86529,0.76257,0.0,0.0,0.93718,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
7.0,1.0,0.5,1.0,0.5,0.8,0.5,0.23804,0.8,1.0,0.0,0.5,0.0,1.0,0.36,0.0,0.0,0.99774,1.0,1.0,1.0,1.0,1.0,1.0,0.53515,0.7645,0.0,0.92971,0.86865,0.0,0.0,0.94586,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
