2.0,1.0,0.5,1.0,0.5,0.1,0.5,0.01499,0.1,0.36667,0.0,1.0,0.0,1.0,0.45,0.08,0.0,0.98578,1.0,1.0,1.0,1.0,1.0,0.0,0.58206,1.0,0.11111,0.29254,0.17133,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
2.0,0.0,0.5,0.0,0.5,0.1,0.5,0.01416,0.1,0.4,0.0,1.0,0.0,1.0,0.42,0.08,0.0,0.99694,1.0,1.0,1.0,1.0,1.0,0.0,0.57877,1.0,0.11111,0.28816,0.16834,0.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.2,1.0,1.0,1.0,1.0,0.0,1.0
2.0,0.0,0.5,0.0,0.5,0.1,0.5,0.01232,0.1,0.43333,0.0,1.0,0.0,1.0,0.41,0.08,0.99736,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.57587,1.0,0.11111,0.2631,0.15148,0.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.2,1.0,1.0,1.0,1.0,1.0,1.0
2.0,0.0,0.5,0.0,0.5,0.1,0.5,0.01059,0.1,0.46667,0.0,1.0,0.0,1.0,0.41,0.08,0.99322,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5744,1.0,0.11111,0.23352,0.13219,0.0,1.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.2,1.0,1.0,1.0,1.0,1.0,1.0
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.00899,0.1,0.5,0.0,1.0,0.0,0.0,0.41,0.08,0.99045,0.0,1.0,1.0,0.62222,0.62222,0.53333,1.0,0.99122,1.0,0.0,0.09032,0.05443,0.0,0.0,0.98458,0.66667,0.66667,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.35,0.2,0.33333,1.0,1.0,1.0,0.33333,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00704,0.1,0.53333,0.0,1.0,0.0,1.0,0.41,0.08,0.99462,0.0,1.0,1.0,0.62222,1.0,1.0,0.0,0.97899,1.0,0.0,0.0712,0.0422,0.0,0.0,0.98476,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.35,0.2,0.33333,1.0,1.0,1.0,0.33333,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00543,0.1,0.56667,0.0,1.0,0.0,0.0,0.4,0.08,0.99718,0.0,1.0,1.0,0.62222,1.0,0.5,0.0,0.82549,1.0,0.11111,0.04998,0.03239,0.0,0.0,0.99245,0.88889,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.08152,1.0,1.0,1.0,1.0,1.0,0.2,0.5,1.0,0.75,1.0,1.0,0.25,0.5
1.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00405,0.1,0.6,0.0,1.0,0.0,1.0,0.38,0.08,0.0,0.99978,1.0,1.0,0.62222,1.0,1.0,0.0,0.82266,1.0,0.11111,0.03746,0.02404,0.0,0.0,0.99238,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.5,1.0,0.0,1.0,1.0,1.0,1.0
1.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00302,0.1,0.63333,0.0,1.0,0.0,1.0,0.35,0.08,0.0,0.99619,1.0,1.0,0.62222,1.0,1.0,0.0,0.81976,1.0,0.11111,0.0281,0.01779,0.0,0.0,0.99233,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.5,1.0,0.0,1.0,1.0,1.0,1.0
1.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00227,0.1,0.66667,0.0,1.0,0.0,1.0,0.32,0.08,0.0,0.99526,1.0,1.0,0.62222,1.0,1.0,0.0,0.8165,1.0,0.11111,0.02128,0.01332,0.0,0.0,0.99224,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.5,0.0,1.0,1.0,1.0,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00172,0.1,0.7,0.0,1.0,0.0,0.0,0.32,0.08,0.0,0.99504,1.0,1.0,0.64444,1.0,0.5,1.0,0.81835,1.0,0.11111,0.0161,0.01015,0.0,0.0,0.99206,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.5,0.5
6.0,1.0,1.0,0.0,1.0,0.3,1.0,0.00156,0.1,0.73333,0.0,1.0,0.0,0.0,0.32,0.08,0.0,0.96956,0.88889,1.0,1.0,0.64444,0.53333,1.0,0.87441,1.0,0.0,0.01399,0.00916,0.0,0.0,0.99394,0.88889,0.44444,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.85,0.4,0.6,0.0,1.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,0.1,0.5,0.0014,0.1,0.76667,0.0,1.0,0.0,1.0,0.32,0.08,0.0,0.98296,1.0,1.0,1.0,1.0,1.0,1.0,0.87905,1.0,0.0,0.01254,0.00818,0.0,0.0,0.99434,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8,0.5,0.8,0.0,1.0,1.0,0.6,1.0
6.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00123,0.1,0.8,0.0,1.0,0.0,1.0,0.32,0.08,0.0,0.9931,0.88889,0.88889,1.0,1.0,0.88889,0.0,0.55844,0.88641,0.11111,0.03299,0.01677,0.0,1.0,1.0,1.0,0.55556,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.85,0.2,1.0,0.0,1.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00109,0.1,0.83333,0.0,1.0,0.0,1.0,0.32,0.08,0.0,0.99795,1.0,0.88889,1.0,1.0,1.0,0.0,0.55806,0.88581,0.11111,0.02942,0.01493,0.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8,0.2,1.0,0.0,1.0,1.0,1.0,1.0
7.0,0.0,0.0,0.0,0.0,0.1,0.1,0.00095,0.1,0.86667,0.0,1.0,0.0,0.0,0.32,0.08,0.0,0.99908,1.0,0.53333,0.55556,0.55556,0.53333,0.0,0.55202,0.7886,0.11111,0.02588,0.01311,0.0,1.0,1.0,1.0,0.66667,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.00301,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7.0,1.0,0.5,1.0,0.5,0.1,0.5,0.00098,0.1,0.9,0.0,1.0,0.0,1.0,0.32,0.07,0.95758,0.0,0.55556,1.0,1.0,1.0,0.55556,0.0,0.55166,0.78809,0.11111,0.02682,0.01359,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.02247,1.0,0.5,0.00305,0.0109,0.0,1.0,1.0,0.02247,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.7,0.5,0.00104,0.1,0.93333,0.0,1.0,0.0,0.0,0.32,0.08,0.99807,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01092,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.68183,0.0042,0.04504,0.0,1.0,1.0,0.01154,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7.0,1.0,1.0,1.0,1.0,0.1,0.1,0.00113,0.1,0.96667,0.0,1.0,0.0,0.0,0.32,0.08,0.99133,0.0,1.0,1.0,1.0,1.0,0.55556,0.0,0.55145,0.78778,0.11111,0.03086,0.01567,0.0,0.0,1.0,0.88889,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.01154,1.0,1.0,0.0,0.07077,1.0,1.0,1.0,0.02479,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
7.0,1.0,0.5,0.0,0.5,0.1,0.5,0.00108,0.1,1.0,0.0,1.0,0.0,1.0,0.32,0.08,0.99581,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.552,0.78858,0.11111,0.02935,0.01489,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.01154,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.02479,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
