5.0,0.0,0.5,0.0,0.5,0.35,0.5,0.04147,0.35,0.36667,0.0,0.0,0.5,1.0,0.1025,0.02,0.94126,0.0,0.97368,0.97895,0.94737,1.0,0.97368,1.0,0.60341,0.83806,0.05263,0.72452,0.50362,0.0,0.0,0.93417,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.75,0.0,1.0,1.0,0.75,1.0
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03706,0.3,0.4,0.0,0.0,0.5,0.0,0.0775,0.025,0.93888,0.0,0.97368,0.95263,0.93158,0.86316,0.5,1.0,0.64101,1.0,0.05263,0.61845,0.43458,0.0,0.0,0.92717,0.89474,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.25,1.0,1.0,0.75,0.5
6.0,0.0,0.5,0.0,0.5,0.25,0.5,0.03254,0.25,0.43333,0.0,0.0,0.5,1.0,0.0675,0.0225,0.95001,0.0,0.87895,0.90526,0.85263,1.0,0.87895,0.0,0.0223,0.0354,0.26316,0.69172,0.52872,0.0,0.0,1.0,1.0,0.73684,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.1,1.0,1.0,1.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,0.25,0.5,0.02767,0.25,0.46667,0.0,0.0,0.5,1.0,0.055,0.025,0.96614,0.0,0.9,0.83158,0.85789,1.0,0.9,0.0,0.00867,0.01377,0.26316,0.94317,0.89245,0.0,0.0,1.0,1.0,0.89474,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.375,0.1,1.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,0.25,0.5,0.02387,0.25,0.5,0.0,0.0,0.5,1.0,0.0475,0.0225,0.95417,0.0,0.84737,0.93684,0.91579,1.0,0.84737,1.0,0.02454,0.03895,0.15789,0.48381,0.31909,0.0,0.0,1.0,1.0,0.89474,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.1,1.0,0.0,1.0,1.0,0.0,0.21053
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.02935,0.25,0.53333,0.0,0.0,0.5,0.0,0.0475,0.02,0.0,0.90661,0.8,1.0,0.83684,0.87368,0.5,0.0,0.0001,1.0,0.0,0.43058,0.17503,0.0,0.0,0.94727,0.68421,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.85206,0.06058,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03095,0.25,0.56667,0.0,0.0,0.5,0.0,0.0425,0.025,0.94829,0.0,0.77895,0.99474,0.81053,0.78947,0.5,1.0,0.95569,1.0,0.15789,0.44035,0.18398,0.0,0.0,0.94473,0.68421,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.1,0.2,1.0,0.0,1.0,0.0,0.5
4.0,1.0,0.5,1.0,0.5,0.3,0.5,0.0349,0.3,0.6,0.0,0.0,0.5,1.0,0.0425,0.0225,0.96593,0.0,1.0,1.0,0.81053,1.0,1.0,0.0,0.8464,1.0,0.15789,0.64321,0.52766,0.0,0.0,0.65128,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.1,0.2,1.0,1.0,1.0,0.0,1.0
6.0,1.0,1.0,1.0,1.0,0.25,0.25,0.03001,0.25,0.63333,0.0,0.0,0.5,0.0,0.045,0.0225,0.96791,0.0,0.87895,0.84737,0.87895,0.88947,0.83158,0.0,0.06532,0.10369,0.15789,0.55906,0.38448,0.0,0.0,0.79588,0.78947,0.84211,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.15,1.0,0.0,0.5,1.0,0.5,1.0
4.0,0.0,0.0,0.0,0.0,0.25,0.25,0.02497,0.25,0.66667,0.0,0.0,0.5,0.0,0.05,0.0225,0.98573,0.0,1.0,1.0,0.80526,0.85789,0.99474,1.0,0.99174,1.0,0.15789,0.37844,0.17073,0.0,0.0,0.92001,0.63158,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.1,0.2,0.0,0.0,1.0,0.2,1.0
4.0,0.0,0.5,0.0,0.5,0.25,0.5,0.0216,0.25,0.7,0.0,0.0,0.5,1.0,0.05,0.0225,0.97809,0.0,1.0,1.0,0.80526,1.0,1.0,0.0,0.97488,1.0,0.15789,0.33432,0.15734,0.0,0.0,0.91607,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,0.0,1.0,0.0,1.0,0.2,1.0
4.0,0.0,0.5,0.0,0.5,0.25,0.5,0.02137,0.25,0.73333,0.0,0.0,0.5,1.0,0.045,0.025,0.98107,0.0,0.86316,0.86316,0.83684,1.0,0.86316,0.0,0.92023,1.0,0.10526,0.2937,0.15909,0.0,0.0,0.95471,1.0,0.63158,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.15,0.5,0.5,0.5,1.0,0.0,0.26316
4.0,1.0,0.5,1.0,0.5,0.25,0.5,0.02332,0.25,0.76667,0.0,0.0,0.5,1.0,0.0425,0.025,0.98999,0.0,0.86316,0.99474,0.80526,1.0,0.86316,1.0,0.95134,1.0,0.15789,0.37223,0.1759,0.0,0.0,0.9055,1.0,0.63158,0.7,0.95,0.99977,1.0,1.0,1.0,1.0,0.85714,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.25,0.5,0.03112,0.25,0.8,0.0,0.0,0.5,1.0,0.04,0.025,0.99075,0.0,1.0,1.0,0.82632,1.0,1.0,1.0,0.96662,1.0,0.15789,0.48682,0.22721,0.0,0.0,0.92377,1.0,1.0,0.7,0.95,0.99988,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.1,0.2,1.0,0.0,1.0,0.0,0.31579
4.0,0.0,0.5,0.0,0.5,0.25,0.5,0.02829,0.25,0.83333,0.0,0.0,0.5,1.0,0.04,0.025,0.98865,0.0,1.0,1.0,0.82632,1.0,1.0,1.0,0.97138,1.0,0.15789,0.43985,0.20465,0.0,0.0,0.92483,1.0,1.0,0.7,0.9,0.99985,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.1,0.2,0.0,0.0,1.0,0.2,1.0
4.0,0.0,0.5,0.0,0.5,0.25,0.5,0.02404,0.25,0.86667,0.0,0.0,0.5,1.0,0.0425,0.025,0.988,0.0,0.81053,0.81053,0.80526,1.0,0.81053,0.0,0.62691,1.0,0.15789,0.44293,0.30527,0.0,0.0,0.93454,1.0,0.63158,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.1,0.5,0.0,1.0,1.0,0.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.02011,0.25,0.9,0.0,0.0,0.5,0.0,0.045,0.025,0.0,0.99753,0.98421,0.98947,0.81579,1.0,0.5,0.0,0.55484,0.72057,0.15789,0.37161,0.25766,0.0,0.0,0.93531,1.0,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.35,0.1,0.5,0.0,1.0,1.0,0.5,0.5
0.0,1.0,1.0,1.0,1.0,0.25,0.3,0.01692,0.25,0.93333,0.0,0.0,0.5,0.0,0.045,0.025,0.0,0.99745,0.99474,0.96316,0.83684,1.0,0.77368,0.0,0.0001,1.0,0.10526,0.3582,0.21817,0.0,0.0,0.92031,0.94737,0.68421,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.00054,0.9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.0,0.0,0.0,0.25,0.25,0.01641,0.25,0.96667,0.0,0.0,0.5,0.0,0.045,0.0275,0.0,0.98045,0.93684,0.98421,0.89474,0.88947,0.88421,1.0,0.03768,0.0598,0.31579,0.40254,0.22342,0.0,0.0,0.85542,0.68421,0.78947,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09703,0.2,0.1,0.5,0.0,1.0,1.0,0.0,1.0
6.0,0.0,0.5,1.0,0.5,0.25,0.5,0.01648,0.25,1.0,0.0,0.0,0.5,1.0,0.04,0.0275,0.0,0.98476,1.0,0.95789,0.87368,1.0,1.0,0.0,0.0145,0.02301,0.26316,0.43457,0.2776,0.0,0.0,0.61386,1.0,0.84211,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09703,0.2,0.1,1.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,1.0,0.5,0.25,0.5,0.01669,0.25,0.0,0.96774,0.0,0.5,1.0,0.045,0.0025,0.98205,0.0,0.87368,0.9,0.94737,1.0,0.87368,0.0,0.01181,0.01875,0.05263,0.4874,0.32223,0.0,0.0,0.73462,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09703,0.2,0.1,1.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.25,0.5,0.01395,0.25,0.0,0.9375,0.0,0.5,1.0,0.045,0.0025,0.97537,0.0,0.99474,0.92632,0.94211,1.0,0.99474,0.0,0.01127,0.01789,0.05263,0.41697,0.2634,0.0,0.0,0.74592,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09703,0.2,0.1,1.0,0.0,0.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.25,0.5,0.01144,0.25,0.0,0.90909,0.0,0.5,1.0,0.04,0.0025,0.97557,0.0,0.99474,0.99474,0.94737,1.0,0.99474,1.0,0.01138,0.01806,0.05263,0.34039,0.2051,0.0,0.0,0.73158,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09703,0.2,0.1,1.0,0.0,0.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.25,0.5,0.00938,0.25,0.0,0.88235,0.0,0.5,1.0,0.0425,0.0025,0.97591,0.0,0.98421,0.93158,0.95263,1.0,0.98421,0.0,0.00022,0.00035,0.05263,1.0,1.0,1.0,0.0,1.0,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09703,1.0,0.05,1.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.25,0.5,0.00917,0.25,0.0,0.85714,0.0,0.5,1.0,0.045,0.0025,0.99256,0.0,0.98947,0.99474,0.94737,1.0,0.98947,0.0,0.00021,0.00034,0.05263,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09703,1.0,0.05,1.0,1.0,0.0,1.0,1.0,0.31579
6.0,0.0,0.5,1.0,0.5,0.25,0.5,0.00917,0.25,0.0,0.83333,0.0,0.5,1.0,0.045,0.0025,0.99308,0.0,0.98947,1.0,0.93684,1.0,0.98947,1.0,0.00021,0.00034,0.05263,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09703,1.0,0.05,1.0,1.0,0.0,1.0,1.0,0.31579
6.0,0.0,0.5,1.0,0.5,0.25,0.5,0.00948,0.25,0.0,0.81081,0.0,0.5,1.0,0.045,0.0075,0.99289,0.0,0.92105,0.95263,0.94737,1.0,0.92105,1.0,0.00023,0.00036,0.05263,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09703,1.0,0.05,1.0,1.0,0.0,1.0,1.0,0.31579
6.0,0.0,0.5,1.0,0.5,0.25,0.5,0.00959,0.25,0.0,0.78947,0.0,0.5,1.0,0.0425,0.0075,0.9921,0.0,1.0,1.0,0.94737,1.0,1.0,1.0,0.00023,0.00037,0.05263,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09703,1.0,0.05,1.0,1.0,0.0,1.0,1.0,0.31579
6.0,0.0,0.5,1.0,0.5,0.25,0.5,0.00963,0.25,0.0,0.76923,0.0,0.5,1.0,0.045,0.0075,0.99249,0.0,0.96842,0.92105,0.91579,1.0,0.96842,1.0,0.00023,0.00037,0.05263,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09703,1.0,0.05,1.0,1.0,0.0,1.0,1.0,0.31579
6.0,0.0,0.5,0.0,0.5,0.3,0.5,0.00961,0.3,0.0,0.75,0.0,0.5,1.0,0.04,0.0075,0.99308,0.0,0.93684,0.98421,0.96316,1.0,0.93684,0.0,0.00023,0.00037,0.05263,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09703,1.0,0.05,1.0,1.0,0.0,1.0,1.0,0.26316
