5.0,1.0,0.5,0.0,0.5,0.46667,0.5,0.06723,0.46667,0.36667,0.0,0.0,0.66667,1.0,0.21333,0.02222,0.99481,0.0,0.98095,0.98095,0.98095,1.0,0.98095,0.0,0.57614,0.80019,0.07143,0.947,0.8454,0.5,0.0,0.66667,1.0,0.92857,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.46667,0.5,0.06945,0.46667,0.4,0.0,0.0,0.66667,1.0,0.21778,0.01333,0.99429,0.0,0.98095,1.0,0.9619,1.0,0.98095,1.0,0.60834,0.84491,0.07143,0.95665,0.8567,0.33333,0.0,0.63948,1.0,0.92857,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.66667,0.0,1.0,1.0,0.66667,1.0
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.07065,0.46667,0.43333,0.0,0.0,0.66667,0.0,0.19556,0.02222,0.99451,0.0,0.98095,1.0,0.98095,0.92381,0.5,1.0,0.57941,0.9197,0.07143,1.0,0.83988,0.5,0.0,0.95577,0.85714,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.5,0.5,1.0,0.5,0.5
5.0,1.0,0.0,1.0,0.0,0.46667,0.46667,0.0662,0.46667,0.46667,0.0,0.0,0.66667,0.0,0.18222,0.02222,0.0,0.98042,0.92381,0.92381,1.0,1.0,0.98095,0.0,0.57721,0.80168,0.07143,0.91119,0.76144,0.5,0.0,0.65923,0.85714,0.92857,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.0,1.0,1.0,0.5,1.0
6.0,0.0,0.0,0.0,0.0,0.46667,0.33333,0.06494,0.33333,0.5,0.0,0.0,0.66667,0.0,0.18222,0.03111,0.0,0.99753,1.0,1.0,1.0,1.0,1.0,1.0,0.60262,0.95654,0.07143,0.85863,0.7413,0.0,0.0,0.95614,0.85714,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.5,0.5,1.0,0.5,1.0
6.0,0.0,0.5,0.0,0.5,0.26667,0.5,0.06287,0.26667,0.53333,0.0,0.0,0.66667,1.0,0.17333,0.03111,0.0,0.98806,1.0,0.98095,1.0,1.0,1.0,0.0,0.05806,0.09215,0.0,0.82838,0.70703,0.0,0.0,0.93466,1.0,0.92857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,1.0,0.0,1.0,1.0,1.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.02125,0.26667,0.56667,0.0,0.0,0.66667,0.0,0.16444,0.04,0.0,0.99242,0.8,0.99048,0.8,0.8,0.5,1.0,0.63102,0.81951,0.28571,0.23085,0.13273,0.0,0.0,0.95266,0.85714,0.5,0.0,0.86667,0.83908,0.09323,0.5,0.17091,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.5,0.5
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.1,0.6,0.0,0.0,0.66667,0.0,0.14667,0.03556,0.0,0.99018,0.99048,0.94286,0.79048,1.0,0.5,1.0,0.95162,1.0,0.35714,0.0,0.0,0.11111,0.0,0.95056,0.21429,0.5,1.0,0.86667,0.84342,0.18053,0.5,0.09628,1.0,1.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.46667,0.77778,1.0,0.57143,1.0,0.0,0.5
6.0,0.0,0.0,0.0,0.0,0.26667,0.1,0.0,0.06667,0.63333,0.0,0.0,0.66667,0.0,0.14222,0.04889,0.0,0.98511,0.94286,0.77143,0.74286,1.0,0.75238,0.0,0.02914,0.04625,0.07143,0.0,0.0,0.0,0.0,0.91838,0.57143,0.78571,0.0,1.0,1.0,0.5,0.09323,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.5,1.0
6.0,0.0,0.5,0.0,0.5,0.1,0.5,0.0,0.1,0.66667,0.0,0.0,0.66667,1.0,0.15111,0.04444,0.0,0.96818,1.0,0.77143,0.75238,1.0,1.0,0.0,0.01178,0.0187,0.42857,0.0,0.0,0.0,0.0,1.0,1.0,0.64286,1.0,1.0,1.0,0.5,0.09323,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.06667,1.0,1.0,1.0,1.0,0.0,1.0
6.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.7,0.0,0.0,0.66667,1.0,0.14222,0.05333,0.0,0.95565,1.0,0.82857,0.75238,1.0,1.0,1.0,0.5403,0.85762,0.42857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.09323,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0,0.06667,0.1,0.0,0.13333,0.73333,0.0,0.0,0.66667,0.0,0.13778,0.05333,0.0,0.98481,1.0,1.0,0.77143,1.0,0.94286,0.0,0.97162,1.0,0.35714,0.0,0.0,0.2,0.0,0.93684,0.64286,0.92857,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.68055,1.0,1.0,1.0,0.5,0.5,0.0,0.53333,0.8,0.625,0.5,1.0,0.0,1.0
6.0,0.0,0.0,0.0,0.0,0.13333,0.13333,0.0,0.13333,0.76667,0.0,0.0,0.66667,0.0,0.12444,0.06222,0.0,0.94927,0.77143,1.0,1.0,0.77143,0.77143,0.0,0.0001,0.00016,0.07143,0.0,0.0,0.0,0.0,0.93986,0.64286,0.85714,1.0,1.0,1.0,0.5,0.09323,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.13333,0.5,0.0,0.13333,0.8,0.0,0.0,0.66667,1.0,0.11556,0.06222,0.0,0.9602,1.0,1.0,0.99048,1.0,1.0,0.0,0.0001,0.00016,0.07143,0.30769,0.18182,0.0,0.0,0.94328,1.0,1.0,0.0,1.0,1.0,0.5,0.09323,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.13333,0.5,0.0,0.13333,0.83333,0.0,0.0,0.66667,1.0,0.11556,0.04889,0.0,0.97722,1.0,1.0,0.99048,1.0,1.0,0.0,0.0001,0.00016,0.07143,0.9125,0.83908,0.0,0.0,0.94601,1.0,1.0,0.4,1.0,1.0,0.5,0.09323,0.5,1.0,1.0,0.5,0.5,0.5,0.03246,0.0,0.6,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.86667,0.0,0.0,0.66667,0.0,0.11111,0.04889,0.0,0.9939,1.0,1.0,0.77143,0.77143,0.5,0.0,0.83489,1.0,0.42857,0.0,0.0,0.0,0.0,0.98295,0.64286,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.24437,0.04592,0.9,1.0,1.0,0.0,0.228,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
1.0,0.0,1.0,0.0,1.0,0.13333,0.13333,0.0,0.13333,0.9,0.0,0.0,0.66667,0.0,0.10667,0.04,0.0,0.99484,1.0,1.0,0.7619,1.0,0.71429,0.0,0.8185,1.0,0.42857,0.0,0.0,0.0,0.0,0.97645,1.0,0.57143,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.19393,1.0,1.0,1.0,0.0,0.0855,0.0,0.2,0.75,0.66667,0.66667,1.0,0.0,1.0
2.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.1,0.93333,0.0,0.0,0.66667,0.0,0.09333,0.05778,0.0,0.98541,1.0,1.0,0.7619,1.0,0.64762,0.0,0.85509,1.0,0.5,0.0,0.0,0.0,0.0,0.99966,1.0,0.71429,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0855,0.0,0.2,1.0,1.0,0.66667,1.0,1.0,0.92857
2.0,0.0,0.5,0.0,0.5,0.13333,0.5,0.0,0.13333,0.96667,0.0,0.0,0.66667,1.0,0.08889,0.05778,0.0,0.97801,0.77143,0.77143,0.71429,1.0,0.77143,0.0,0.84182,1.0,0.71429,0.0,0.0,0.0,0.0,0.99954,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0855,0.0,0.2,1.0,1.0,0.66667,1.0,1.0,1.0
2.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.0,0.06667,1.0,0.0,0.0,0.66667,1.0,0.08444,0.04,0.0,0.97214,1.0,1.0,0.85714,1.0,1.0,0.0,0.8018,1.0,0.71429,0.0,0.0,0.0,0.0,0.99783,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0855,0.0,0.2,1.0,1.0,0.66667,1.0,1.0,1.0
2.0,1.0,0.5,1.0,0.5,0.13333,0.5,0.0,0.13333,0.0,0.96774,0.0,0.66667,1.0,0.08,0.04444,0.0,0.9766,1.0,0.92381,0.85714,1.0,1.0,0.0,0.78263,1.0,0.71429,0.0,0.0,0.0,0.0,0.9966,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0855,1.0,0.06667,0.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.1,0.13333,0.0,0.13333,0.0,0.9375,0.0,0.66667,0.0,0.07111,0.04,0.0,0.98608,1.0,0.92381,0.8,1.0,0.77143,0.0,0.94016,1.0,0.71429,0.0,0.0,0.0,0.0,0.99557,1.0,0.92857,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.27111,0.0,0.93333,1.0,1.0,0.0,0.0855,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.0,0.90909,0.0,0.66667,1.0,0.07111,0.03111,0.0,0.9809,1.0,0.92381,0.8,1.0,1.0,0.0,0.92936,1.0,0.71429,2e-05,1e-05,0.0,0.0,0.99435,1.0,1.0,0.13333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.05911,0.5,0.28862,0.09122,0.86667,1.0,1.0,0.0,0.05911,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,0.5,1.0,0.5,0.26667,0.5,1e-05,0.26667,0.0,0.88235,0.0,0.66667,1.0,0.06222,0.02222,0.0,0.98509,1.0,1.0,0.8,1.0,1.0,0.0,0.92199,1.0,0.71429,3e-05,2e-05,0.0,0.0,0.99332,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,3e-05,0.13718,0.5,0.0,0.16659,1.0,1.0,1.0,3e-05,0.13718,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,0.5,1.0,0.5,0.2,0.5,1e-05,0.2,0.0,0.85714,0.0,0.66667,1.0,0.05333,0.03556,0.0,0.98612,1.0,1.0,0.8,1.0,1.0,0.0,0.90572,1.0,0.71429,4e-05,2e-05,0.0,0.0,0.99254,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,3e-05,0.13718,1.0,0.0,0.0,1.0,1.0,1.0,3e-05,0.13718,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,0.5,1.0,0.5,0.2,0.5,1e-05,0.2,0.0,0.83333,0.0,0.66667,1.0,0.05333,0.04,0.0,0.98549,1.0,1.0,0.73333,1.0,1.0,0.0,0.88948,1.0,0.71429,6e-05,3e-05,0.0,0.0,0.9918,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,3e-05,0.13718,1.0,0.0,0.0,1.0,1.0,1.0,3e-05,0.13718,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,0.5,1.0,0.5,0.2,0.5,1e-05,0.2,0.0,0.81081,0.0,0.66667,1.0,0.04889,0.04,0.0,0.9864,0.77143,1.0,0.5619,1.0,0.77143,0.0,0.83232,1.0,0.5,6e-05,3e-05,0.0,0.0,0.99153,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,3e-05,0.13718,1.0,0.0,0.0,1.0,1.0,1.0,3e-05,0.13718,0.9,0.26667,1.0,0.66667,0.66667,1.0,0.0,1.0
7.0,0.0,0.0,0.0,0.0,0.13333,0.1,1e-05,0.2,0.0,0.78947,0.0,0.66667,0.0,0.04889,0.02222,0.0,0.98467,0.71429,1.0,0.67619,1.0,0.71429,1.0,0.89583,1.0,0.85714,9e-05,3e-05,0.4,0.0,0.69056,1.0,0.78571,0.26667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0855,0.0,1.0,0.0,0.73333,1.0,1.0,3e-05,0.13718,1.0,0.06667,0.0,1.0,1.0,1.0,0.6,1.0
0.0,1.0,0.0,1.0,0.0,0.66667,0.2,1e-05,0.2,0.0,0.76923,0.0,0.66667,0.0,0.04889,0.02222,0.0,0.99861,1.0,1.0,0.74286,1.0,0.6381,0.0,0.0001,1.0,0.0,0.00081,0.00011,0.0,0.0,0.93497,0.14286,0.5,0.9,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.00011,0.00257,0.1,0.0,0.0,0.0,0.18578,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
6.0,0.0,0.0,0.0,0.0,0.2,0.13333,1e-05,0.2,0.0,0.75,0.0,0.66667,0.0,0.04889,0.02222,0.97977,0.0,1.0,1.0,0.74286,1.0,0.65714,0.0,0.02768,0.04394,0.07143,0.00055,8e-05,0.0,0.0,0.94243,0.92857,0.5,0.0,1.0,1.0,0.5,0.09323,0.5,1.0,1.0,0.0,0.228,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0855,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
