4.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02456,0.1,0.36667,0.0,1.0,0.0,0.0,0.11,0.0,0.98686,0.0,1.0,1.0,1.0,1.0,0.95556,0.0,0.13583,0.33958,0.22222,0.3874,0.24023,0.0,1.0,0.5,0.88889,0.77778,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.02063,0.1,0.4,0.0,1.0,0.0,0.0,0.12,0.0,0.99217,0.0,0.95556,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,0.32068,0.19096,0.0,0.0,0.5,0.88889,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.5,0.0,0.5,0.1,0.5,0.01176,0.1,0.43333,0.0,1.0,0.0,1.0,0.12,0.01,0.03554,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.19213,0.10627,0.0,0.0,0.5,1.0,1.0,0.0,0.9,0.89587,0.44176,0.44176,0.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00887,0.1,0.46667,0.0,1.0,0.0,1.0,0.1,0.01,0.4057,0.0,1.0,0.95556,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.1482,0.08003,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.44176,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00782,0.1,0.5,0.0,1.0,0.0,1.0,0.1,0.01,0.65249,0.0,1.0,0.95556,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.13204,0.07069,0.0,0.0,0.5,1.0,1.0,0.25,1.0,1.0,0.5,0.44176,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00742,0.1,0.53333,0.0,1.0,0.0,1.0,0.1,0.01,0.81702,0.0,0.97778,0.97778,1.0,1.0,0.97778,1.0,0.5499,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.6,1.0,1.0,0.5,0.44176,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00726,0.1,0.56667,0.0,1.0,0.0,1.0,0.1,0.01,0.9267,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.52652,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.44176,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00719,0.1,0.6,0.0,1.0,0.0,1.0,0.1,0.01,0.99983,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.51724,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9,1.0,1.0,0.5,0.44176,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00717,0.1,0.63333,0.0,1.0,0.0,1.0,0.1,0.01,0.99988,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.5135,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.95,1.0,1.0,0.5,0.44176,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00716,0.1,0.66667,0.0,1.0,0.0,1.0,0.1,0.01,0.9999,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.51198,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.95,1.0,1.0,0.5,0.44176,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00715,0.1,0.7,0.0,1.0,0.0,1.0,0.1,0.01,0.99992,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.51136,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.44176,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
5.0,0.0,0.0,0.0,0.0,0.1,0.1,0.00715,0.1,0.73333,0.0,1.0,0.0,0.0,0.1,0.01,0.9986,0.0,1.0,1.0,1.0,1.0,0.97778,0.0,0.0001,0.00014,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.45,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00715,0.1,0.76667,0.0,1.0,0.0,1.0,0.1,0.01,0.99875,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00014,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0
5.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00715,0.1,0.8,0.0,1.0,0.0,1.0,0.1,0.01,0.99892,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00014,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00715,0.1,0.83333,0.0,1.0,0.0,0.0,0.1,0.01,0.99946,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00015,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
5.0,0.0,0.0,0.0,0.0,0.1,0.1,0.00715,0.1,0.86667,0.0,1.0,0.0,0.0,0.1,0.01,0.99924,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00014,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0
5.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00715,0.1,0.9,0.0,1.0,0.0,1.0,0.1,0.01,0.99938,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00014,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0
5.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00715,0.1,0.93333,0.0,1.0,0.0,1.0,0.1,0.01,0.9995,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00014,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0
5.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00715,0.1,0.96667,0.0,1.0,0.0,1.0,0.1,0.01,0.9996,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00014,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0
5.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00715,0.1,1.0,0.0,1.0,0.0,1.0,0.1,0.01,0.99968,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00014,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0
