5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.41242,1.0,0.4,0.0,0.5,0.0,1.0,0.48,0.28,0.0,0.9684,1.0,1.0,1.0,1.0,1.0,0.0,0.46089,0.64013,0.0,1.0,1.0,1.0,0.0,0.99478,1.0,0.75,0.5,1.0,1.0,0.5,0.76658,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.19117,0.9,0.4,1.0,0.0,0.0,1.0,1.0,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.18187,0.6,0.4,0.0,0.5,0.0,0.0,0.48,0.28,0.0,0.9684,1.0,1.0,1.0,1.0,0.5,1.0,0.06381,0.08862,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
4.0,0.0,0.0,1.0,1.0,0.4,0.4,0.07638,0.4,0.4,0.0,0.5,0.0,0.0,0.48,0.28,0.0,0.90548,1.0,1.0,1.0,1.0,0.8,0.0,0.60528,1.0,0.0,0.31251,0.18519,0.0,0.0,1.0,1.0,0.5,0.3,0.8,1.0,1.0,0.26734,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.4,1.0,1.0,0.0,1.0,1.0,1.0
6.0,1.0,1.0,0.0,1.0,0.4,1.0,0.32933,0.8,0.4,0.0,0.5,0.0,0.0,0.48,0.28,0.0,0.98835,1.0,1.0,1.0,1.0,0.8,0.0,0.27326,0.43374,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.25,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.46358,0.52103,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.43333,0.0,0.5,0.0,0.0,0.48,0.28,0.0,0.95297,1.0,1.0,1.0,1.0,0.8,0.0,0.79469,1.0,0.25,0.0,0.0,0.0,0.0,0.93622,0.75,1.0,1.0,1.0,1.0,0.5,0.34176,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.41392,1.0,0.43333,0.0,0.5,0.0,1.0,0.48,0.28,0.0,0.99636,1.0,1.0,1.0,1.0,1.0,1.0,0.48219,0.66971,0.0,1.0,1.0,1.0,0.0,0.97812,1.0,1.0,0.5,1.0,1.0,0.5,0.76658,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.19117,0.9,0.4,1.0,0.0,0.0,1.0,1.0,0.5
5.0,1.0,0.5,1.0,0.5,0.6,0.5,0.19387,0.6,0.43333,0.0,0.5,0.0,1.0,0.48,0.28,0.0,0.99636,1.0,1.0,1.0,1.0,1.0,1.0,0.0725,0.10069,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.08605,0.4,0.43333,0.0,0.5,0.0,1.0,0.48,0.28,0.0,0.95297,1.0,1.0,1.0,1.0,1.0,0.0,0.56261,1.0,0.0,0.34422,0.20789,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.26734,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,1.0,0.0,1.0,1.0,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.30616,0.8,0.43333,0.0,0.5,0.0,0.0,0.48,0.28,0.0,0.95297,1.0,1.0,1.0,1.0,0.5,0.0,0.79469,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.46358,0.52103,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
1.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.46667,0.0,0.5,0.0,1.0,0.44,0.28,0.0,0.98782,1.0,1.0,1.0,1.0,1.0,0.0,0.78917,1.0,0.25,0.0,0.0,0.0,0.0,0.94299,1.0,1.0,0.0,1.0,1.0,0.5,0.34176,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.75
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.41999,1.0,0.46667,0.0,0.5,0.0,1.0,0.44,0.28,0.98276,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49872,0.69267,0.0,1.0,1.0,1.0,0.0,0.97274,1.0,1.0,0.5,1.0,1.0,0.5,0.76658,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.19117,0.9,0.4,1.0,0.0,0.0,1.0,1.0,0.5
5.0,1.0,0.5,1.0,0.5,0.6,0.5,0.2004,0.6,0.46667,0.0,0.5,0.0,1.0,0.44,0.28,0.98276,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07747,0.1076,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.08847,0.4,0.46667,0.0,0.5,0.0,1.0,0.44,0.28,0.0,0.98782,1.0,1.0,1.0,1.0,1.0,0.0,0.5312,1.0,0.0,0.348,0.21066,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.26734,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,1.0,0.0,1.0,1.0,1.0
4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.29113,0.8,0.46667,0.0,0.5,0.0,0.0,0.44,0.28,0.0,0.98782,1.0,1.0,1.0,1.0,0.8,0.0,0.52973,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.46358,0.52103,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
0.0,0.0,1.0,0.0,1.0,0.2,0.2,0.0,0.2,0.5,0.0,0.5,0.0,0.0,0.36,0.28,0.0,0.98429,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.97727,0.75,1.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.42722,1.0,0.5,0.0,0.5,0.0,1.0,0.36,0.28,0.97229,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51253,0.71185,0.0,1.0,1.0,1.0,0.0,0.97353,1.0,1.0,0.5,1.0,1.0,0.5,0.76658,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.19117,0.9,0.4,1.0,1.0,0.0,1.0,1.0,0.75
5.0,1.0,0.5,1.0,0.5,0.6,0.5,0.2033,0.6,0.5,0.0,0.5,0.0,1.0,0.36,0.28,0.97229,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07972,0.11073,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
5.0,1.0,1.0,1.0,1.0,0.4,0.4,0.08824,0.4,0.5,0.0,0.5,0.0,0.0,0.36,0.28,0.97229,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51253,0.71185,0.0,0.34238,0.20655,0.0,0.0,1.0,1.0,0.75,0.4,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,1.0,1.0,0.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.8,0.5,0.28125,0.8,0.5,0.0,0.5,0.0,1.0,0.36,0.28,0.99071,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82001,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.46358,0.52103,0.3,0.4,1.0,1.0,0.0,1.0,0.0,0.5
5.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.2,0.53333,0.0,0.5,0.0,0.0,0.36,0.24,0.96883,0.0,0.8,1.0,0.8,1.0,0.6,1.0,0.4562,0.63361,0.0,0.0,0.0,0.0,0.0,0.93895,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,0.0,1.0,0.0,1.0,0.4,0.42227,1.0,0.53333,0.0,0.5,0.0,0.0,0.36,0.24,0.0,0.99567,1.0,0.8,1.0,0.8,0.8,0.0,0.66486,1.0,0.0,1.0,1.0,1.0,0.0,0.97284,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.19117,0.9,0.4,1.0,1.0,0.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0,0.6,0.6,0.25219,0.8,0.53333,0.0,0.5,0.0,0.0,0.36,0.24,0.77363,0.0,0.8,1.0,0.8,1.0,0.6,0.0,0.0001,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.7586,0.05727,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,0.0,0.0,1.0,0.6,0.6,0.09142,0.4,0.53333,0.0,0.5,0.0,0.0,0.36,0.24,0.0,0.99567,1.0,0.8,1.0,0.8,0.8,0.0,0.66486,1.0,0.0,0.35593,0.21649,0.0,0.0,1.0,1.0,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,1.0,1.0,0.0,1.0,1.0,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.23411,0.6,0.53333,0.0,0.5,0.0,0.0,0.36,0.24,0.87491,0.0,0.8,1.0,0.8,1.0,0.5,0.0,0.48264,0.68948,0.25,0.96282,0.9283,0.0,0.0,0.95497,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.46358,0.52103,0.2,0.4,1.0,0.0,0.0,1.0,1.0,0.5
6.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.56667,0.0,0.5,0.0,0.0,0.28,0.16,0.99072,0.0,0.8,1.0,0.8,1.0,0.6,1.0,0.08507,0.13504,0.25,0.0,0.0,0.0,0.0,0.98563,0.75,0.75,0.0,1.0,1.0,0.5,0.3916,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,1.0,0.5,1.0,0.5,0.43666,1.0,0.56667,0.0,0.5,0.0,1.0,0.28,0.16,0.99072,0.0,0.8,1.0,0.8,1.0,0.8,0.0,0.4804,0.76253,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.19117,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
7.0,1.0,1.0,1.0,1.0,0.6,0.6,0.34726,0.8,0.56667,0.0,0.5,0.0,0.0,0.28,0.16,0.91775,0.0,1.0,1.0,0.8,1.0,0.8,1.0,0.57546,0.82209,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,1.0,0.4,0.4,0.03233,0.4,0.56667,0.0,0.5,0.0,0.0,0.28,0.16,0.91775,0.0,1.0,1.0,0.8,1.0,0.8,1.0,0.68482,1.0,0.0,0.13787,0.07404,0.0,0.0,1.0,1.0,1.0,0.0,0.8,0.65274,0.2175,0.26734,0.10875,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0
4.0,0.0,0.0,0.0,0.0,0.6,0.6,0.18375,0.6,0.56667,0.0,0.5,0.0,0.0,0.28,0.16,0.91775,0.0,1.0,1.0,0.8,1.0,0.8,0.0,0.21103,0.52758,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.46358,0.52103,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.2,0.6,0.0,0.5,0.0,0.0,0.28,0.12,0.92253,0.0,1.0,1.0,0.8,0.8,0.6,1.0,0.25636,0.33294,0.25,0.0,0.0,0.0,0.0,0.89699,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,1.0,0.5,0.43659,1.0,0.6,0.0,0.5,0.0,1.0,0.28,0.12,0.98952,0.0,0.8,0.8,0.8,1.0,0.8,1.0,0.49418,0.78441,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.19117,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
5.0,1.0,1.0,1.0,1.0,0.8,0.8,0.38987,0.8,0.6,0.0,0.5,0.0,0.0,0.28,0.12,0.97886,0.0,1.0,1.0,0.8,1.0,0.8,0.0,0.2932,0.40723,0.5,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0234,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.00628,0.4,0.6,0.0,0.5,0.0,1.0,0.28,0.12,0.94992,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.7971,1.0,0.0,0.02837,0.01439,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.26734,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.16726,0.6,0.6,0.0,0.5,0.0,0.0,0.28,0.12,0.97886,0.0,1.0,1.0,0.8,1.0,0.5,0.0,0.05396,0.07495,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.46358,0.52103,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
5.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.63333,0.0,0.5,0.0,0.0,0.28,0.16,0.98335,0.0,0.8,0.8,0.8,0.8,0.8,1.0,0.82855,1.0,0.25,0.0,0.0,0.0,0.0,0.85672,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75
4.0,0.0,1.0,1.0,1.0,0.8,0.8,0.43477,1.0,0.63333,0.0,0.5,0.0,0.0,0.28,0.16,0.9708,0.0,1.0,1.0,0.8,0.8,0.6,1.0,0.81438,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.19117,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
7.0,1.0,1.0,1.0,1.0,0.8,0.8,0.39782,0.8,0.63333,0.0,0.5,0.0,0.0,0.28,0.16,0.9708,0.0,1.0,1.0,0.8,0.8,1.0,1.0,0.64222,0.91746,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
5.0,1.0,0.0,1.0,0.0,0.4,0.4,0.00426,0.4,0.63333,0.0,0.5,0.0,0.0,0.28,0.16,0.98335,0.0,0.8,0.8,0.8,0.8,0.8,0.0,0.37181,0.5164,0.0,0.01939,0.00979,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.16315,0.6,0.63333,0.0,0.5,0.0,0.0,0.28,0.16,0.9708,0.0,1.0,1.0,0.8,0.8,1.0,0.0,0.86866,1.0,0.75,0.54573,0.37526,0.0,0.0,0.8664,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.46358,0.52103,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.66667,0.0,0.5,0.0,1.0,0.24,0.16,0.986,0.0,1.0,0.8,0.8,1.0,1.0,0.0,0.0001,0.00014,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,1.0,1.0,0.0,1.0,0.0,0.75
6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4341,1.0,0.66667,0.0,0.5,0.0,0.0,0.24,0.16,0.98659,0.0,1.0,0.8,0.8,0.8,1.0,0.0,0.48351,0.76748,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.19117,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
4.0,0.0,0.0,0.0,0.0,0.6,0.6,0.39997,0.8,0.66667,0.0,0.5,0.0,0.0,0.24,0.16,0.98439,0.0,1.0,1.0,0.8,1.0,0.6,1.0,0.99993,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.7,1.0,1.0,0.5,0.52418,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.0,0.0,0.0,0.4,0.4,0.00397,0.4,0.66667,0.0,0.5,0.0,0.0,0.24,0.16,0.98659,0.0,1.0,0.8,0.8,1.0,0.8,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.5,0.2175,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
4.0,0.0,0.0,0.0,0.0,0.6,0.6,0.16196,0.6,0.66667,0.0,0.5,0.0,0.0,0.24,0.16,0.98439,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.16395,0.40988,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.46358,0.52103,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.25
0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.7,0.0,0.5,0.0,0.0,0.2,0.16,0.99956,0.0,1.0,1.0,0.8,0.8,0.8,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.83866,0.5,0.75,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.10318,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,1.0,0.5,0.43387,1.0,0.7,0.0,0.5,0.0,1.0,0.2,0.16,0.97987,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.48289,0.7665,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.19117,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
7.0,0.0,0.0,1.0,1.0,0.8,0.8,0.40062,0.8,0.7,0.0,0.5,0.0,0.0,0.2,0.16,0.99355,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.64506,0.92152,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00392,0.4,0.7,0.0,0.5,0.0,0.0,0.2,0.16,0.99956,0.0,1.0,1.0,0.8,0.8,1.0,0.0,0.0001,1.0,0.0,0.0179,0.00903,0.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.73684,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.16159,0.6,0.7,0.0,0.5,0.0,0.0,0.2,0.16,0.99355,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.86536,1.0,0.75,0.54274,0.37243,0.0,0.0,0.85504,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.46358,0.52103,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.25
0.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.73333,0.0,0.5,0.0,1.0,0.2,0.16,0.99963,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.83315,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,1.0,0.5,0.43379,1.0,0.73333,0.0,0.5,0.0,1.0,0.2,0.16,0.97265,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.48269,0.76618,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.19117,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
5.0,1.0,1.0,1.0,1.0,0.8,0.8,0.40084,0.8,0.73333,0.0,0.5,0.0,0.0,0.2,0.16,0.98448,0.0,1.0,1.0,0.8,0.8,0.8,1.0,0.82952,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.75
6.0,0.0,0.0,0.0,0.0,0.4,0.4,0.00391,0.4,0.73333,0.0,0.5,0.0,0.0,0.2,0.16,0.97265,0.0,1.0,1.0,0.8,0.8,1.0,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.2175,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
4.0,0.0,0.0,0.0,0.0,0.6,0.6,0.16146,0.6,0.73333,0.0,0.5,0.0,0.0,0.2,0.16,0.99452,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.16294,0.40736,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.46358,0.52103,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.25
0.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.76667,0.0,0.5,0.0,1.0,0.16,0.16,0.99968,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.82903,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,1.0,0.5,0.43377,1.0,0.76667,0.0,0.5,0.0,1.0,0.16,0.16,0.9711,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.48262,0.76607,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.19117,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
