5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.6,0.78571,1.0,1.0,1.0,0.5,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.55,0.71429,1.0,1.0,1.0,0.5,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04746,0.05,0.06667,0.0,0.0,0.5,0.0,0.61,0.0,0.5,0.5,0.80526,0.19474,1.0,1.0,0.5,1.0,0.91246,1.0,0.26316,0.94059,0.85689,0.0,0.0,0.90547,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.6,1.0,1.0,0.7,0.5
5.0,1.0,0.5,1.0,0.5,0.9,0.5,0.0519,0.9,0.06667,0.0,0.0,0.5,1.0,0.61,0.0,0.5,0.5,0.80526,0.19474,1.0,1.0,0.80526,1.0,0.65167,0.9051,0.10526,1.0,1.0,1.0,0.0,0.81705,1.0,0.57895,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.35,1.0,0.66667,1.0,1.0,1.0,1.0
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04873,0.325,0.06667,0.0,0.0,0.5,0.0,0.61,0.0,0.5,0.5,0.80526,0.19474,1.0,1.0,0.5,1.0,0.22294,0.35387,0.0,0.98295,0.95052,0.2,0.0,0.94522,0.94737,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,1.0,1.0,1.0,0.8,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04968,0.65,0.06667,0.0,0.0,0.5,0.0,0.61,0.0,0.5,0.5,0.80526,0.19474,1.0,1.0,0.5,1.0,0.62201,1.0,0.10526,1.0,1.0,1.0,0.0,0.9375,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.66667,1.0,1.0,0.33333,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05507,0.95,0.06667,0.0,0.0,0.5,0.0,0.61,0.0,0.5,0.5,0.80526,0.19474,1.0,1.0,0.5,1.0,0.99323,1.0,0.31579,1.0,0.99428,0.9,0.0,0.95271,0.73684,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.5,0.9,0.88889,1.0,1.0,0.7,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04873,0.325,0.06667,0.0,0.0,0.5,0.0,0.61,0.0,0.5,0.5,0.80526,0.19474,1.0,1.0,0.5,1.0,0.63859,1.0,0.05263,0.96444,0.87979,0.2,0.0,0.89675,0.84211,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,0.4,1.0,1.0,1.0,0.5
5.0,1.0,0.5,0.0,0.5,0.525,0.5,0.04937,0.525,0.06667,0.0,0.0,0.5,1.0,0.61,0.0,0.5,0.5,0.80526,0.19474,1.0,1.0,0.80526,1.0,0.63379,0.88026,0.05263,0.99634,0.96289,0.66667,0.0,0.91704,1.0,0.36842,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.83333,0.6,1.0,1.0,0.66667,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05539,1.0,0.06667,0.0,0.0,0.5,0.0,0.61,0.0,0.5,0.5,0.80526,0.19474,1.0,1.0,0.5,1.0,0.99323,1.0,0.31579,1.0,1.0,1.0,0.0,0.93685,0.73684,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.5,0.9,0.88889,1.0,1.0,0.7,0.5
5.0,0.0,0.5,0.0,0.5,0.25,0.5,0.04873,0.25,0.06667,0.0,0.0,0.5,1.0,0.61,0.0,0.5,0.5,0.80526,0.19474,1.0,1.0,0.80526,1.0,0.60876,0.8455,0.05263,0.95843,0.87979,0.4,0.0,0.80396,1.0,0.52632,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.6,0.33333,1.0,1.0,0.8,1.0
5.0,1.0,0.5,0.0,0.5,0.525,0.5,0.04937,0.525,0.06667,0.0,0.0,0.5,1.0,0.61,0.0,0.5,0.5,0.80526,0.19474,1.0,1.0,0.80526,1.0,0.54846,0.76175,0.05263,0.99786,0.99362,0.5,0.0,1.0,1.0,0.36842,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.15,1.0,1.0,1.0,1.0,1.0,1.0
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0481,0.1,0.06667,0.0,0.0,0.5,0.0,0.61,0.0,0.5,0.5,0.80526,0.19474,1.0,1.0,0.5,1.0,0.69436,1.0,0.10526,0.94399,0.86834,0.0,0.0,0.90437,0.84211,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.16667,1.0,1.0,0.83333,0.5
5.0,1.0,0.5,0.0,0.5,0.45,0.5,0.04937,0.45,0.06667,0.0,0.0,0.5,1.0,0.61,0.0,0.5,0.5,0.80526,0.19474,1.0,1.0,0.80526,1.0,0.83815,1.0,0.26316,0.97829,0.89124,0.4,0.0,0.91301,1.0,0.47368,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.35,0.6,0.83333,1.0,1.0,0.6,1.0
5.0,1.0,0.5,0.0,0.5,0.4,0.5,0.04905,0.4,0.06667,0.0,0.0,0.5,1.0,0.61,0.0,0.5,0.5,0.80526,0.19474,1.0,1.0,0.80526,1.0,0.65167,0.9051,0.10526,0.98994,0.94502,0.33333,0.0,0.8799,1.0,0.47368,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.83333,0.8,1.0,1.0,0.66667,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05127,0.825,0.06667,0.0,0.0,0.5,0.0,0.61,0.0,0.5,0.5,0.80526,0.19474,1.0,1.0,0.5,1.0,0.785,1.0,0.10526,1.0,1.0,1.0,0.0,0.91761,0.94737,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.71429,1.0,1.0,0.71429,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04841,0.175,0.06667,0.0,0.0,0.5,0.0,0.61,0.0,0.5,0.5,0.80526,0.19474,1.0,1.0,0.5,1.0,0.60297,0.9571,0.10526,0.98231,0.97447,0.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.66667,1.0,1.0,0.66667,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04841,0.175,0.06667,0.0,0.0,0.5,0.0,0.61,0.0,0.5,0.5,0.80526,0.19474,1.0,1.0,0.5,1.0,0.63228,1.0,0.05263,0.97655,0.9328,0.0,0.0,0.9,0.94737,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,0.8,1.0,1.0,0.6,0.5
5.0,1.0,0.5,1.0,0.5,0.825,0.5,0.05127,0.825,0.06667,0.0,0.0,0.5,1.0,0.61,0.0,0.5,0.5,0.80526,0.19474,1.0,1.0,0.80526,1.0,0.83815,1.0,0.26316,1.0,0.92558,0.8,0.0,0.91099,1.0,0.57895,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.9,0.77778,1.0,1.0,0.7,1.0
5.0,1.0,0.5,1.0,0.5,0.75,0.5,0.05032,0.75,0.06667,0.0,0.0,0.5,1.0,0.61,0.0,0.5,0.5,0.80526,0.19474,1.0,1.0,0.80526,1.0,0.61055,0.84799,0.05263,0.98347,0.90841,0.6,0.0,0.87066,1.0,0.42105,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,0.6,1.0,1.0,0.4,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04968,0.65,0.06667,0.0,0.0,0.5,0.0,0.61,0.0,0.5,0.5,0.80526,0.19474,1.0,1.0,0.5,1.0,0.62146,1.0,0.10526,1.0,1.0,1.0,0.0,0.9375,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.225,0.15,0.66667,0.5,1.0,1.0,1.0,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04968,0.65,0.06667,0.0,0.0,0.5,0.0,0.61,0.0,0.5,0.5,0.80526,0.19474,1.0,1.0,0.5,1.0,0.73209,1.0,0.10526,1.0,0.95724,0.83333,0.0,0.83698,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.3,0.83333,0.6,1.0,1.0,0.83333,0.5
6.0,0.0,0.5,0.0,0.5,0.15,0.5,0.04493,0.15,0.1,0.0,0.0,0.5,1.0,0.4925,0.0,0.84081,0.0,0.82105,1.0,1.0,1.0,0.82105,0.0,0.7647,1.0,0.0,0.89703,0.81736,0.0,0.0,0.95505,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.4,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.75,0.5,0.05284,0.75,0.1,0.0,0.0,0.5,1.0,0.4925,0.0,0.84081,0.0,0.82105,1.0,1.0,1.0,0.82105,0.0,0.11018,0.15303,0.0,1.0,1.0,1.0,0.0,0.93406,1.0,0.89474,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.75,1.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.04547,0.2,0.1,0.0,0.0,0.5,1.0,0.4925,0.0,0.84081,0.0,0.82105,1.0,1.0,1.0,0.82105,1.0,0.7647,1.0,0.0,0.90787,0.82724,0.1,0.0,0.95505,1.0,0.73684,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.5,1.0,1.0,0.5,1.0
2.0,0.0,0.5,0.0,0.5,0.1,0.5,0.04377,0.1,0.1,0.0,0.0,0.5,1.0,0.4925,0.0,0.84081,0.0,0.82105,1.0,1.0,1.0,0.82105,1.0,0.87321,1.0,0.26316,0.87728,0.7626,0.125,0.0,0.89871,1.0,0.73684,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,0.625,0.4,1.0,1.0,0.375,1.0
5.0,1.0,1.0,1.0,1.0,0.95,0.65,0.05216,0.65,0.1,0.0,0.0,0.5,0.0,0.4925,0.0,0.84081,0.0,0.82105,1.0,1.0,1.0,0.62632,0.0,0.58547,0.81315,0.0,1.0,0.94905,0.7,0.0,0.96835,1.0,0.47368,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.8,0.625,1.0,1.0,0.9,1.0
6.0,1.0,0.5,0.0,0.5,0.25,0.5,0.04708,0.25,0.1,0.0,0.0,0.5,1.0,0.4925,0.0,0.84081,0.0,0.82105,1.0,1.0,1.0,0.82105,0.0,0.14391,0.22842,0.0,0.98506,0.89105,0.25,0.0,0.89615,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.5,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.85,0.5,0.05336,0.85,0.1,0.0,0.0,0.5,1.0,0.4925,0.0,0.84081,0.0,0.82105,1.0,1.0,1.0,0.82105,0.0,0.58547,0.81315,0.0,1.0,0.97088,0.9,0.0,0.9558,1.0,0.68421,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.7,0.71429,1.0,1.0,0.4,1.0
2.0,1.0,0.5,0.0,0.5,0.9,0.5,0.05496,0.9,0.1,0.0,0.0,0.5,1.0,0.4925,0.0,0.84081,0.0,0.82105,1.0,1.0,1.0,0.82105,1.0,0.99667,1.0,0.0,1.0,1.0,1.0,0.0,0.95754,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,0.9,0.44444,1.0,1.0,0.9,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05028,0.55,0.1,0.0,0.0,0.5,0.0,0.4925,0.0,0.84081,0.0,0.82105,1.0,1.0,1.0,0.5,0.0,0.80552,1.0,0.26316,0.99194,0.91474,0.4,1.0,0.91447,0.73684,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,1.0,0.8,1.0,1.0,0.6,0.5
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.05651,0.95,0.1,0.0,0.0,0.5,1.0,0.4925,0.0,0.84081,0.0,0.82105,1.0,1.0,1.0,0.82105,0.0,0.08515,0.11826,0.0,1.0,0.9844,0.66667,0.0,0.93258,1.0,0.84211,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.66667,1.0,1.0,0.33333,1.0
6.0,1.0,0.5,1.0,0.5,0.4,0.5,0.04825,0.4,0.1,0.0,0.0,0.5,1.0,0.4925,0.0,0.84081,0.0,0.82105,1.0,1.0,1.0,0.82105,1.0,0.7647,1.0,0.0,0.96344,0.87787,0.3,0.0,0.95505,1.0,0.57895,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.7,1.0,1.0,0.4,1.0
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04796,0.35,0.1,0.0,0.0,0.5,0.0,0.4925,0.0,0.84081,0.0,0.82105,1.0,1.0,1.0,0.5,1.0,0.7647,1.0,0.0,0.95762,0.87257,0.2,0.0,0.95505,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.5,1.0,1.0,0.6,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04846,0.45,0.1,0.0,0.0,0.5,0.0,0.4925,0.0,0.84081,0.0,0.82105,1.0,1.0,1.0,0.5,0.0,0.77426,1.0,0.05263,1.0,0.91705,0.8,1.0,0.97564,0.94737,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,1.0,0.8,1.0,1.0,0.8,0.5
5.0,1.0,1.0,1.0,0.0,0.825,0.5,0.04982,0.5,0.1,0.0,0.0,0.5,0.0,0.4925,0.0,0.84081,0.0,0.82105,1.0,1.0,1.0,0.62632,0.0,0.58547,0.81315,0.0,0.99465,0.90631,0.4,0.0,0.9624,1.0,0.57895,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.8,0.875,1.0,1.0,0.5,1.0
6.0,1.0,0.5,1.0,0.5,0.7,0.5,0.05241,0.7,0.1,0.0,0.0,0.5,1.0,0.4925,0.0,0.84081,0.0,0.82105,1.0,1.0,1.0,0.82105,1.0,0.61208,0.97156,0.05263,0.99468,0.91306,0.25,1.0,0.95376,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.5,1.0,1.0,0.75,1.0
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.04341,0.05,0.1,0.0,0.0,0.5,1.0,0.4925,0.0,0.84081,0.0,0.82105,1.0,1.0,1.0,0.82105,0.0,0.14391,0.22842,0.0,0.90822,0.82154,0.0,0.0,0.89615,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.25,1.0,1.0,1.0,1.0
