15.0,0.0,0.5,0.0,0.5,0.1,0.5,0.06709,0.1,0.36667,0.0,1.0,0.0,1.0,0.31,0.01,0.0,0.967,1.0,0.97778,1.0,1.0,1.0,1.0,0.79035,0.87816,0.66667,0.68371,0.58586,0.0,0.0,0.96652,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.4,1.0
15.0,1.0,0.5,1.0,0.5,0.1,0.5,0.06777,0.1,0.4,0.0,1.0,0.0,1.0,0.29,0.01,0.0,0.98612,0.97778,0.95556,1.0,1.0,0.97778,0.0,0.5536,0.61511,0.11111,0.88738,0.79756,0.0,0.0,1.0,1.0,0.33333,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.45,0.2,1.0,1.0,1.0,1.0,0.0,0.55556
3.0,0.0,0.0,1.0,0.0,1.0,0.3,0.05975,0.1,0.43333,0.0,1.0,0.0,0.0,0.3,0.01,0.0,0.99818,0.97778,0.95556,1.0,1.0,0.77778,1.0,0.93787,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
3.0,1.0,0.5,1.0,0.5,0.1,0.5,0.06389,0.1,0.46667,0.0,1.0,0.0,1.0,0.3,0.01,0.9966,0.0,1.0,0.95556,1.0,1.0,1.0,1.0,0.95939,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
8.0,0.0,0.0,0.0,0.0,0.1,0.1,0.06332,0.1,0.5,0.0,1.0,0.0,0.0,0.3,0.01,0.98721,0.0,1.0,1.0,1.0,1.0,0.82222,0.0,0.59633,0.82823,0.11111,0.81331,0.67978,0.0,0.0,0.83806,0.77778,0.66667,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,1.0,1.0,1.0,0.0,0.88889
6.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0558,0.1,0.53333,0.0,1.0,0.0,0.0,0.3,0.01,0.98729,0.0,1.0,1.0,1.0,1.0,0.82222,0.0,0.48051,1.0,0.0,0.80502,0.67367,0.0,0.0,1.0,0.88889,0.77778,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,1.0,0.88889
3.0,0.0,0.0,0.0,0.0,0.1,0.1,0.05944,0.1,0.56667,0.0,1.0,0.0,0.0,0.29,0.01,0.9957,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92323,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
6.0,1.0,1.0,1.0,1.0,0.1,0.1,0.06617,0.1,0.6,0.0,1.0,0.0,0.0,0.28,0.01,0.9945,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48515,1.0,0.0,0.95003,0.90481,0.0,0.0,1.0,0.88889,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.44444
6.0,1.0,0.5,1.0,0.5,0.1,0.5,0.06642,0.1,0.63333,0.0,1.0,0.0,1.0,0.28,0.01,0.99732,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.46774,1.0,0.0,0.97117,0.94395,0.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.44444
8.0,0.0,0.0,0.0,0.0,0.1,0.1,0.06505,0.1,0.66667,0.0,1.0,0.0,0.0,0.28,0.01,0.0,0.99935,1.0,1.0,1.0,1.0,1.0,0.0,0.5836,0.81056,0.11111,0.91178,0.8053,0.0,0.0,0.80884,0.88889,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.5,1.0,1.0,1.0,0.0,1.0
