6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.24709,0.8,0.46667,0.0,0.5,0.0,1.0,0.36,0.04,0.98997,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65171,1.0,0.0,0.97165,0.94487,0.0,0.0,0.96719,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.25211,0.8,0.5,0.0,0.5,0.0,1.0,0.36,0.04,0.9937,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66852,1.0,0.0,0.97888,0.95864,0.0,0.0,0.97222,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.25667,0.8,0.53333,0.0,0.5,0.0,1.0,0.36,0.04,0.9965,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68531,1.0,0.0,0.98428,0.96904,0.0,0.0,0.97631,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.75
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.26085,0.8,0.56667,0.0,0.5,0.0,1.0,0.36,0.04,0.9986,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7021,1.0,0.0,0.98829,0.97685,0.0,0.0,0.97962,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.75
0.0,1.0,1.0,1.0,1.0,0.6,0.4,0.26475,0.8,0.6,0.0,0.5,0.0,0.0,0.36,0.04,0.0,0.99999,1.0,1.0,1.0,1.0,0.8,0.0,0.0001,1.0,0.0,0.99127,0.9827,0.0,0.0,0.98233,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.247,0.8,0.63333,0.0,0.5,0.0,0.0,0.36,0.04,0.0,0.99709,1.0,1.0,1.0,1.0,0.5,1.0,0.57016,0.79188,0.0,0.90867,0.83262,0.0,0.0,0.97797,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.0,1.0,1.0,1.0,0.5
5.0,1.0,0.5,1.0,0.5,0.8,0.5,0.2667,0.8,0.66667,0.0,0.5,0.0,1.0,0.36,0.04,0.0,0.99757,1.0,1.0,1.0,1.0,1.0,1.0,0.58372,0.81072,0.0,0.96967,0.94113,0.0,0.0,0.9817,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.8,0.5,0.27511,0.8,0.7,0.0,0.5,0.0,1.0,0.36,0.04,0.0,0.99736,1.0,1.0,1.0,1.0,1.0,1.0,0.59532,0.82683,0.0,0.99044,0.98107,0.0,0.0,0.98453,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.28356,1.0,0.73333,0.0,0.5,0.0,1.0,0.36,0.04,0.0,0.99698,1.0,1.0,1.0,1.0,1.0,1.0,0.6059,0.84153,0.0,1.0,1.0,1.0,0.0,0.98767,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.29033,1.0,0.76667,0.0,0.5,0.0,1.0,0.36,0.04,0.0,0.99684,1.0,1.0,1.0,1.0,1.0,1.0,0.61599,0.85554,0.0,1.0,1.0,1.0,0.0,0.99061,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.2961,1.0,0.8,0.0,0.5,0.0,1.0,0.36,0.04,0.0,0.99677,1.0,1.0,1.0,1.0,1.0,1.0,0.62578,0.86914,0.0,1.0,1.0,1.0,0.0,0.9933,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.30103,1.0,0.83333,0.0,0.5,0.0,1.0,0.36,0.04,0.0,0.99664,1.0,1.0,1.0,1.0,1.0,1.0,0.63538,0.88247,0.0,1.0,1.0,1.0,0.0,0.99568,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.30532,1.0,0.86667,0.0,0.5,0.0,1.0,0.36,0.04,0.0,0.99659,1.0,1.0,1.0,1.0,1.0,1.0,0.64482,0.89559,0.0,1.0,1.0,1.0,0.0,0.99775,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.3091,1.0,0.9,0.0,0.5,0.0,1.0,0.36,0.04,0.0,0.99657,1.0,1.0,1.0,1.0,1.0,1.0,0.65414,0.90853,0.0,1.0,1.0,1.0,0.0,0.99954,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.31248,1.0,0.93333,0.0,0.5,0.0,0.0,0.36,0.04,0.0,0.99809,1.0,1.0,1.0,1.0,0.5,0.0,0.7018,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.5
5.0,1.0,1.0,1.0,0.0,1.0,0.8,0.29626,0.8,0.96667,0.0,0.5,0.0,0.0,0.36,0.04,0.0,0.99549,1.0,1.0,1.0,1.0,1.0,1.0,0.67841,0.94224,0.0,0.99913,0.99825,0.0,0.0,0.99864,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.30794,1.0,1.0,0.0,0.5,0.0,1.0,0.36,0.04,0.0,0.99603,1.0,1.0,1.0,1.0,1.0,1.0,0.68993,0.95824,0.0,1.0,1.0,1.0,0.0,0.99967,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,1.0,1.0,1.0,1.0
