4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.15573,0.9,0.2,0.0,1.0,0.0,0.0,0.22,0.12,0.91622,0.0,0.75556,1.0,0.53333,1.0,0.51111,0.0,0.65449,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.44444,0.5,0.9,0.84269,0.0,0.5,0.38607,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,1.0,0.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.07802,0.4,0.2,0.0,1.0,0.0,0.0,0.22,0.12,0.91622,0.0,0.75556,1.0,0.53333,0.75556,0.5,1.0,0.98738,1.0,0.11111,0.79253,0.62005,0.33333,0.0,1.0,0.77778,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.91485,0.94142,0.7,0.4,1.0,1.0,0.33333,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06095,0.1,0.2,0.0,1.0,0.0,0.0,0.22,0.12,0.92748,0.0,0.75556,1.0,0.53333,1.0,0.5,0.0,0.59131,0.76793,0.11111,0.65265,0.48439,0.0,0.0,1.0,1.0,0.5,0.0,0.9,0.84427,0.22677,0.5,0.29156,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
4.0,0.0,0.5,0.0,0.5,0.3,0.5,0.06561,0.3,0.2,0.0,1.0,0.0,1.0,0.22,0.12,0.91622,0.0,0.75556,1.0,0.53333,1.0,0.75556,1.0,0.94571,1.0,0.11111,0.61493,0.41706,0.0,0.0,0.92101,1.0,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.55594,0.0,0.35,1.0,1.0,0.96338,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.66667,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.08263,0.5,0.2,0.0,1.0,0.0,1.0,0.22,0.12,0.91622,0.0,0.75556,1.0,0.53333,1.0,0.75556,1.0,0.9407,1.0,0.0,0.85197,0.5306,0.33333,0.0,0.84241,1.0,0.44444,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.45,0.3,0.66667,0.0,0.0,1.0,0.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.15602,1.0,0.23333,0.0,1.0,0.0,0.0,0.26,0.12,0.95499,0.0,1.0,1.0,0.51111,0.68889,0.5,1.0,0.84671,1.0,0.11111,1.0,1.0,1.0,0.0,0.96208,0.55556,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.05184,0.20004,0.45,0.5,0.8,0.75,0.25,1.0,0.2,0.5
3.0,1.0,0.5,1.0,0.5,0.9,0.5,0.14516,0.9,0.23333,0.0,1.0,0.0,1.0,0.26,0.12,0.95499,0.0,1.0,1.0,0.51111,1.0,1.0,1.0,0.8748,1.0,0.11111,1.0,0.93041,0.8,0.0,0.94659,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.6,0.66667,0.33333,1.0,0.6,0.33333
3.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0885,0.5,0.23333,0.0,1.0,0.0,1.0,0.26,0.12,0.95499,0.0,1.0,1.0,0.51111,1.0,1.0,1.0,0.77669,1.0,0.11111,0.81444,0.60967,0.25,0.0,0.91751,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,0.45,0.5,1.0,0.75,0.5,1.0,0.75,1.0
5.0,1.0,0.5,1.0,0.5,0.3,0.5,0.07445,0.3,0.23333,0.0,1.0,0.0,1.0,0.26,0.12,0.93179,0.0,1.0,0.88889,0.66667,1.0,1.0,1.0,0.68379,0.94971,0.11111,0.74793,0.54865,0.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.3,0.66667,1.0,0.5,1.0,0.0,1.0
6.0,1.0,0.0,1.0,1.0,0.7,0.7,0.11331,0.7,0.23333,0.0,1.0,0.0,0.0,0.26,0.12,0.93757,0.0,1.0,0.82222,0.95556,0.68889,0.91111,1.0,0.47366,0.75185,0.0,1.0,0.78058,0.66667,0.0,0.90943,0.77778,0.66667,0.3,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.4,1.0,0.33333,0.66667,1.0,0.33333,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.13569,0.8,0.23333,0.0,1.0,0.0,0.0,0.26,0.12,0.95499,0.0,1.0,1.0,0.51111,1.0,0.5,0.0,0.74531,0.96793,0.11111,1.0,1.0,1.0,0.0,0.9167,0.88889,0.5,0.6,0.9,0.93133,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.45,0.4,0.75,0.33333,0.33333,1.0,0.5,0.5
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.0756,0.4,0.23333,0.0,1.0,0.0,1.0,0.26,0.12,0.93446,0.0,1.0,1.0,0.51111,1.0,1.0,1.0,0.99451,1.0,0.11111,0.7509,0.52084,0.33333,0.0,0.99288,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.91485,0.94142,0.35,0.4,1.0,1.0,0.33333,1.0,1.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04309,0.1,0.23333,0.0,1.0,0.0,0.0,0.26,0.12,0.93179,0.0,1.0,0.88889,0.66667,0.75556,0.5,0.0,0.55744,0.77422,0.11111,0.72608,0.56996,0.0,0.0,1.0,0.77778,0.5,0.0,0.9,0.84398,0.96861,0.5,0.96861,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.06867,0.2,0.23333,0.0,1.0,0.0,1.0,0.26,0.12,0.93446,0.0,1.0,1.0,0.51111,1.0,1.0,0.0,0.90893,1.0,0.11111,0.61661,0.44013,0.0,0.0,0.92131,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.21612,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.21612,0.3,0.3,0.66667,1.0,0.5,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.09951,0.6,0.23333,0.0,1.0,0.0,1.0,0.26,0.12,0.93446,0.0,1.0,1.0,0.51111,1.0,1.0,1.0,0.99079,1.0,0.0,0.99976,0.73339,0.66667,0.0,0.89588,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.66667,0.5,0.0,1.0,0.66667,1.0
3.0,0.0,0.5,0.0,0.5,0.9,0.5,0.14699,0.9,0.26667,0.0,1.0,0.0,1.0,0.36,0.12,0.0,0.96491,1.0,1.0,0.62222,1.0,1.0,1.0,0.85904,1.0,0.11111,1.0,0.99248,0.8,0.0,0.96646,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.05184,0.20004,0.5,0.4,0.6,1.0,0.33333,1.0,0.8,0.66667
0.0,0.0,0.0,1.0,1.0,0.7,0.8,0.14811,1.0,0.26667,0.0,1.0,0.0,0.0,0.36,0.12,0.0,0.95975,1.0,1.0,0.62222,1.0,0.35556,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.94011,0.88889,0.44444,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.52322,0.01331,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0
4.0,0.0,0.0,0.0,1.0,0.6,0.5,0.0855,0.5,0.26667,0.0,1.0,0.0,0.0,0.36,0.12,0.0,0.9971,0.82222,0.82222,0.71111,0.82222,0.71111,0.0,0.97872,1.0,0.0,0.84595,0.64858,0.33333,0.0,0.88768,0.88889,0.77778,0.7,1.0,1.0,0.5,0.41161,0.5,1.0,1.0,0.0,0.228,0.72352,0.0,0.0,1.0,1.0,1.0,0.0,0.228,0.3,0.4,1.0,0.66667,0.33333,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.4,0.5,0.08397,0.4,0.26667,0.0,1.0,0.0,1.0,0.36,0.12,0.0,0.99418,0.75556,0.64444,0.86667,1.0,0.75556,1.0,0.81824,1.0,0.11111,0.7601,0.56698,0.0,0.0,0.95934,1.0,0.88889,0.45,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.55,0.4,0.75,1.0,0.33333,1.0,0.5,1.0
6.0,1.0,0.5,1.0,0.5,0.7,0.5,0.13032,0.7,0.26667,0.0,1.0,0.0,1.0,0.36,0.12,0.99448,0.0,0.82222,1.0,0.86667,1.0,0.82222,0.0,0.19531,0.31002,0.11111,0.93611,0.87989,0.0,0.0,0.90017,1.0,0.77778,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.35,0.2,1.0,0.0,1.0,1.0,1.0,1.0
6.0,1.0,1.0,0.0,1.0,0.6,1.0,0.13183,0.8,0.26667,0.0,1.0,0.0,0.0,0.36,0.12,0.99448,0.0,0.82222,1.0,0.86667,0.86667,0.77778,0.0,0.13891,0.22049,0.22222,1.0,1.0,1.0,0.0,1.0,0.66667,0.44444,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.55,0.2,1.0,1.0,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.06724,0.2,0.26667,0.0,1.0,0.0,1.0,0.36,0.12,0.0,0.9971,0.82222,0.82222,0.71111,1.0,0.82222,0.0,0.9595,1.0,0.55556,0.70595,0.454,0.33333,0.0,0.94067,1.0,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.91485,0.94142,0.35,0.4,1.0,0.33333,0.33333,1.0,0.66667,1.0
6.0,1.0,0.0,0.0,0.0,0.5,0.3,0.03533,0.1,0.26667,0.0,1.0,0.0,0.0,0.36,0.12,0.99448,0.0,0.82222,1.0,0.86667,0.86667,0.77778,0.0,0.00315,0.00499,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.33333,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.3,0.5,0.06773,0.3,0.26667,0.0,1.0,0.0,1.0,0.36,0.12,0.0,0.9971,0.82222,0.82222,0.71111,1.0,0.82222,1.0,0.93591,1.0,0.11111,0.62997,0.45733,0.33333,0.0,0.94069,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.21612,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21612,0.3,0.4,1.0,0.66667,0.33333,1.0,0.66667,1.0
0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.10298,0.6,0.26667,0.0,1.0,0.0,0.0,0.36,0.12,0.0,0.95975,1.0,1.0,0.62222,0.82222,0.35556,0.0,0.0001,1.0,0.0,1.0,0.78119,0.66667,0.0,0.88768,0.33333,0.33333,1.0,1.0,1.0,0.5,0.26674,0.5,1.0,1.0,0.5,0.5,0.5,0.33174,0.00839,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.66667,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14025,0.9,0.3,0.0,1.0,0.0,0.0,0.36,0.13,0.96671,0.0,0.82222,1.0,0.46667,1.0,0.8,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.87245,0.88889,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.41773,0.06378,0.0,1.0,1.0,0.05184,0.20004,1.0,0.0,0.0,1.0,0.0,1.0,0.33333,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.19888,1.0,0.3,0.0,1.0,0.0,0.0,0.36,0.13,0.98663,0.0,0.82222,1.0,0.73333,0.77778,0.5,0.0,0.24807,0.34454,0.0,1.0,1.0,1.0,0.0,0.89156,0.33333,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.2,0.5,1.0,0.0,1.0,0.0,0.5
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.08134,0.4,0.3,0.0,1.0,0.0,1.0,0.36,0.13,0.0,0.93251,0.8,1.0,0.53333,1.0,0.8,0.0,0.80499,1.0,0.0,0.73756,0.59119,0.0,0.0,0.90122,1.0,1.0,0.7,1.0,1.0,0.5,0.41161,0.5,1.0,1.0,0.0,0.228,0.72352,0.0,0.0,1.0,1.0,1.0,0.0,0.228,0.3,0.4,1.0,0.33333,0.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.5,0.5,0.08898,0.5,0.3,0.0,1.0,0.0,1.0,0.36,0.13,0.98663,0.0,0.82222,1.0,0.73333,1.0,0.82222,1.0,0.9104,1.0,0.11111,0.69513,0.44739,0.25,0.0,0.98464,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.75,1.0,0.0,1.0,0.75,1.0
6.0,0.0,0.5,0.0,0.5,0.6,0.5,0.12506,0.6,0.3,0.0,1.0,0.0,1.0,0.36,0.13,0.98484,0.0,0.91111,1.0,0.82222,1.0,0.91111,1.0,0.79229,1.0,0.11111,0.82066,0.62881,0.0,1.0,0.93579,1.0,0.88889,0.6,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.3,1.0,0.5,0.0,1.0,0.5,0.55556
6.0,0.0,0.5,1.0,0.5,0.7,0.5,0.13322,0.7,0.3,0.0,1.0,0.0,1.0,0.36,0.13,0.98484,0.0,0.91111,1.0,0.82222,1.0,0.91111,1.0,0.31243,0.49592,0.11111,1.0,0.96831,0.5,0.0,1.0,1.0,0.88889,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.3,1.0,0.5,0.0,1.0,0.5,0.66667
5.0,0.0,0.0,1.0,0.0,0.4,0.4,0.02023,0.1,0.3,0.0,1.0,0.0,0.0,0.36,0.13,0.98627,0.0,0.82222,1.0,0.73333,0.8,0.86667,1.0,0.64969,0.90235,0.11111,0.2487,0.14423,0.0,0.0,0.9531,0.66667,0.77778,0.0,0.9,0.80112,0.1589,0.5,0.2724,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.91485,0.94142,1.0,0.1,0.0,1.0,0.0,1.0,0.33333,1.0
5.0,0.0,0.0,0.0,0.0,0.1,0.2,0.03467,0.2,0.3,0.0,1.0,0.0,0.0,0.36,0.13,0.98663,0.0,0.82222,1.0,0.73333,0.95556,0.84444,1.0,0.24807,0.34454,0.0,0.29003,0.17432,0.0,0.0,0.95014,0.77778,0.66667,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0398,0.3,0.3,0.0,1.0,0.0,0.0,0.36,0.13,0.96671,0.0,0.82222,1.0,0.46667,0.75556,0.35556,0.0,0.0001,1.0,0.0,0.48936,0.28379,0.33333,0.0,0.87245,0.66667,0.33333,1.0,0.9,0.86242,0.19732,0.0,0.0,1.0,1.0,0.96338,1.0,0.67863,0.03691,0.02505,0.0,1.0,1.0,0.0,0.21612,1.0,0.0,0.0,1.0,0.0,1.0,0.66667,1.0
4.0,1.0,1.0,1.0,1.0,0.6,0.8,0.13758,0.8,0.3,0.0,1.0,0.0,0.0,0.36,0.13,0.0,0.93251,0.8,1.0,0.53333,0.75556,0.88889,0.0,0.77501,1.0,0.11111,1.0,1.0,1.0,0.0,0.94651,0.77778,0.88889,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.3,1.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.5,1.0,0.5,0.8,0.5,0.14448,0.8,0.33333,0.0,1.0,0.0,1.0,0.32,0.14,0.93652,0.0,0.68889,1.0,0.57778,1.0,0.68889,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.66667,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.19705,0.01532,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20511,1.0,0.33333,0.0,1.0,0.0,0.0,0.32,0.14,0.93652,0.0,0.68889,1.0,0.57778,0.73333,0.6,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.94847,0.55556,0.33333,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.37074,0.0,0.1,1.0,1.0,1.0,1.0,0.9,0.1,0.25,1.0,0.0,1.0,0.25,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.10136,0.5,0.33333,0.0,1.0,0.0,1.0,0.32,0.14,0.95826,0.0,0.75556,1.0,0.73333,1.0,0.75556,1.0,0.91039,1.0,0.11111,0.8952,0.64366,0.33333,0.0,0.92166,1.0,1.0,0.7,1.0,1.0,0.5,0.41161,0.5,1.0,1.0,0.0,0.228,0.72352,0.0,0.0,1.0,1.0,1.0,0.0,0.228,0.3,0.4,1.0,1.0,0.0,1.0,1.0,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.08847,0.4,0.33333,0.0,1.0,0.0,0.0,0.32,0.14,0.95826,0.0,0.75556,1.0,0.73333,0.82222,0.5,0.0,0.88367,1.0,0.0,0.67225,0.43133,0.0,0.0,0.9813,0.88889,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.09385,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5
6.0,1.0,0.5,1.0,0.5,0.7,0.5,0.12856,0.7,0.33333,0.0,1.0,0.0,1.0,0.32,0.14,0.95048,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.28053,0.44528,0.0,0.77058,0.62679,0.0,0.0,0.8461,1.0,0.88889,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.2,1.0,0.0,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.9,0.5,0.15748,0.9,0.33333,0.0,1.0,0.0,1.0,0.32,0.14,0.95048,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33463,0.53116,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.3,1.0,1.0,0.0,1.0,1.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00391,0.1,0.33333,0.0,1.0,0.0,0.0,0.32,0.14,0.93831,0.0,0.68889,1.0,0.57778,0.73333,0.5,0.0,0.65279,0.84778,0.11111,0.05234,0.02704,0.0,0.0,0.9514,0.66667,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.91485,0.94142,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.03429,0.3,0.33333,0.0,1.0,0.0,0.0,0.32,0.14,0.93652,0.0,0.68889,1.0,0.57778,0.73333,0.35556,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.77778,0.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.76598,0.2224,0.4034,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03073,0.2,0.33333,0.0,1.0,0.0,0.0,0.32,0.14,0.93831,0.0,0.68889,1.0,0.57778,1.0,0.5,0.0,0.64908,0.84296,0.11111,0.41649,0.21271,0.25,0.0,0.95865,0.88889,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.35676,1.0,0.65,0.3,0.5,0.5,0.0,1.0,0.0,0.5
6.0,1.0,0.0,1.0,0.0,0.9,0.1,0.1056,0.6,0.33333,0.0,1.0,0.0,0.0,0.32,0.14,0.95048,0.0,1.0,1.0,1.0,0.82222,0.77778,0.0,0.51682,0.82036,0.0,0.93263,0.67057,0.66667,0.0,0.92166,1.0,0.66667,0.3,0.8,0.82479,0.22924,0.5,0.30565,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.4,1.0,1.0,0.0,1.0,0.66667,1.0
