4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.05816,0.2,0.36667,0.0,1.0,0.0,1.0,0.34,0.07,0.95092,0.0,1.0,1.0,0.75556,1.0,1.0,1.0,0.92212,1.0,0.0,0.60569,0.47532,0.0,0.0,0.95104,1.0,1.0,0.7,1.0,1.0,0.5,0.80905,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.66667,0.0,0.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.05084,0.2,0.4,0.0,1.0,0.0,1.0,0.28,0.08,0.95768,0.0,1.0,1.0,0.75556,1.0,1.0,1.0,0.94892,1.0,0.0,0.52193,0.37591,0.0,0.0,0.94632,1.0,1.0,0.7,1.0,1.0,0.5,0.80905,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,0.33333,0.0,0.0,1.0,0.66667,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.04313,0.2,0.43333,0.0,1.0,0.0,1.0,0.24,0.08,0.96542,0.0,1.0,1.0,0.75556,1.0,1.0,1.0,0.95547,1.0,0.0,0.44128,0.29518,0.0,0.0,0.93586,1.0,1.0,0.7,1.0,1.0,0.5,0.80905,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.33333,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04217,0.2,0.46667,0.0,1.0,0.0,0.0,0.22,0.08,0.9767,0.0,0.97778,0.97778,0.8,1.0,0.5,0.0,0.79047,1.0,0.11111,0.41197,0.28424,0.0,0.0,0.93875,0.88889,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.25,1.0,1.0,1.0,0.0,0.5
1.0,0.0,0.5,0.0,0.5,0.2,0.5,0.03542,0.2,0.5,0.0,1.0,0.0,1.0,0.19,0.08,0.98711,0.0,1.0,0.97778,0.8,1.0,1.0,1.0,0.79298,1.0,0.11111,0.34542,0.23833,0.0,0.0,0.93422,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.25,0.0,1.0,1.0,0.25,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.02864,0.2,0.53333,0.0,1.0,0.0,0.0,0.16,0.08,0.99096,0.0,0.97778,1.0,0.77778,1.0,0.5,1.0,0.89269,1.0,0.22222,0.28543,0.19489,0.0,0.0,0.90751,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.2,0.5
6.0,0.0,0.0,0.0,0.0,0.25,0.1,0.02736,0.2,0.56667,0.0,1.0,0.0,0.0,0.16,0.08,0.97447,0.0,1.0,0.84444,0.91111,0.86667,0.84444,1.0,0.63268,1.0,0.44444,0.27523,0.1997,0.0,0.0,0.98047,0.22222,0.11111,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.5,1.0,1.0,1.0,0.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.02265,0.2,0.6,0.0,1.0,0.0,0.0,0.14,0.08,0.0,0.99939,1.0,1.0,0.66667,0.86667,0.5,0.0,0.66598,0.86491,0.66667,0.21455,0.13415,0.0,0.0,0.98712,0.88889,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.2,0.33333,0.0,1.0,1.0,0.33333,0.5
6.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0191,0.2,0.63333,0.0,1.0,0.0,0.0,0.14,0.08,0.98993,0.0,0.97778,0.95556,0.82222,0.86667,0.97778,1.0,0.64399,1.0,0.44444,0.18875,0.106,0.0,0.0,0.97439,0.88889,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.5,0.0,1.0,1.0,0.5,1.0
2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.01548,0.2,0.66667,0.0,1.0,0.0,0.0,0.14,0.08,0.0,0.98157,1.0,0.97778,0.75556,0.93333,0.8,0.0,0.88807,1.0,0.11111,0.16275,0.11081,0.0,0.0,0.74715,0.33333,0.55556,0.8,1.0,1.0,0.5,0.2,0.5,1.0,1.0,0.5,0.5,0.5,0.64694,0.02056,0.9,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
