4.0,0.0,0.5,0.0,0.5,0.73333,0.5,0.09669,0.73333,0.36667,0.0,0.0,0.66667,1.0,0.11556,0.14222,0.0,0.98794,1.0,0.92381,0.98095,1.0,1.0,0.0,0.78871,1.0,0.42857,0.71121,0.55184,0.0,0.0,1.0,1.0,0.71429,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.71861,0.3,0.13333,1.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.66667,0.5,0.08485,0.66667,0.4,0.0,0.0,0.66667,1.0,0.11111,0.12,0.0,0.9745,0.65714,0.79048,0.72381,1.0,0.65714,1.0,0.82152,1.0,0.28571,0.57808,0.40655,0.0,0.0,1.0,1.0,0.85714,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.71861,0.3,0.13333,1.0,1.0,0.0,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.73333,0.5,0.08661,0.73333,0.43333,0.0,0.0,0.66667,1.0,0.10667,0.12444,0.0,0.9009,0.91429,0.68571,0.6381,1.0,0.91429,1.0,0.96207,1.0,0.42857,1.0,0.50206,0.5,0.0,0.90782,1.0,0.64286,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.71861,0.3,0.2,0.5,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.73333,0.5,0.08507,0.73333,0.46667,0.0,0.0,0.66667,1.0,0.10222,0.14222,0.0,0.9663,0.87619,0.94286,0.60952,1.0,0.87619,1.0,0.9635,1.0,0.42857,1.0,0.49598,0.5,0.0,0.91387,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.71861,0.3,0.2,0.5,1.0,0.0,1.0,0.5,1.0
5.0,0.0,0.0,1.0,1.0,0.66667,0.73333,0.07247,0.73333,0.5,0.0,0.0,0.66667,0.0,0.08,0.14222,0.0,0.98185,1.0,0.90476,0.69524,0.75238,0.80952,0.0,0.71399,0.99165,0.07143,0.63799,0.40106,0.33333,0.0,0.85955,0.71429,0.71429,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.71861,0.5,0.2,0.66667,0.5,0.5,1.0,0.33333,1.0
5.0,1.0,0.5,1.0,0.5,0.73333,0.5,0.08336,0.73333,0.53333,0.0,0.0,0.66667,1.0,0.07111,0.14667,0.98761,0.0,0.72381,0.87619,0.72381,1.0,0.72381,0.0,0.60749,0.84374,0.14286,1.0,0.58441,0.66667,0.0,0.93208,1.0,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.71861,0.5,0.2,0.66667,0.5,0.0,1.0,0.66667,1.0
5.0,1.0,0.5,1.0,0.5,0.73333,0.5,0.08903,0.73333,0.56667,0.0,0.0,0.66667,1.0,0.07556,0.05778,0.9487,0.0,0.82857,0.87619,0.66667,1.0,0.82857,1.0,0.82294,1.0,0.21429,0.65879,0.37467,0.33333,0.0,0.96321,1.0,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.30808,0.0,0.66667,1.0,1.0,1.0,0.71861,0.83333,0.2,0.66667,0.5,0.0,1.0,0.66667,1.0
5.0,1.0,0.5,1.0,0.5,0.73333,0.5,0.12025,0.73333,0.6,0.0,0.0,0.66667,1.0,0.07111,0.06222,0.93807,0.0,0.72381,1.0,0.79048,1.0,0.72381,1.0,0.85324,1.0,0.21429,0.83242,0.51166,0.33333,0.0,0.96852,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.40333,0.5,0.0,0.11243,1.0,1.0,1.0,1.0,0.40333,0.5,0.2,0.66667,1.0,0.0,1.0,0.66667,1.0
5.0,1.0,0.5,1.0,0.5,0.73333,0.5,0.12709,0.73333,0.63333,0.0,0.0,0.66667,1.0,0.06222,0.07111,0.98924,0.0,0.7619,0.77143,0.70476,1.0,0.7619,1.0,0.89352,1.0,0.21429,0.82382,0.48032,0.33333,0.0,0.97166,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.40333,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.40333,0.5,0.2,0.66667,1.0,0.0,1.0,0.66667,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.11568,0.73333,0.66667,0.0,0.0,0.66667,0.0,0.05333,0.07556,0.0,0.986,1.0,1.0,0.6,0.6,0.5,1.0,0.82933,1.0,0.35714,0.58312,0.42585,0.0,1.0,0.96858,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.40333,0.36667,0.13333,0.5,1.0,0.0,1.0,1.0,0.5
3.0,1.0,0.5,1.0,0.5,0.73333,0.5,0.1263,0.73333,0.7,0.0,0.0,0.66667,1.0,0.05778,0.07556,0.0,0.9807,1.0,1.0,0.6,1.0,1.0,1.0,0.85062,1.0,0.35714,0.61327,0.47176,0.0,1.0,0.9712,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.40333,0.36667,0.13333,0.5,1.0,0.0,1.0,0.5,1.0
5.0,0.0,1.0,0.0,0.0,0.73333,0.73333,0.11549,0.73333,0.73333,0.0,0.0,0.66667,0.0,0.05333,0.05778,0.0,0.99886,0.99048,0.82857,0.8381,0.64762,0.91429,1.0,0.8825,1.0,0.21429,0.76298,0.43263,0.33333,0.0,0.97745,0.78571,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.40333,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.40333,0.5,0.13333,0.33333,0.0,0.0,1.0,0.33333,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09992,0.73333,0.76667,0.0,0.0,0.66667,0.0,0.05333,0.04889,0.95634,0.0,1.0,0.95238,0.61905,0.80952,0.5,1.0,0.76535,1.0,0.07143,0.65267,0.35585,0.33333,0.0,0.75,0.85714,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.40333,1.0,0.06667,0.0,1.0,0.0,1.0,0.33333,0.5
4.0,0.0,0.0,0.0,0.0,0.73333,0.73333,0.12072,0.86667,0.8,0.0,0.0,0.66667,0.0,0.04889,0.02667,0.8922,0.0,0.75238,1.0,0.61905,1.0,0.59048,0.0,0.51428,1.0,0.14286,1.0,1.0,1.0,0.0,0.98727,0.92857,0.85714,0.66667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.40333,0.33333,0.13333,0.5,1.0,0.0,1.0,0.0,1.0
7.0,1.0,0.0,1.0,1.0,0.86667,0.73333,0.10072,0.73333,0.83333,0.0,0.0,0.66667,0.0,0.04444,0.01778,0.92926,0.0,1.0,1.0,0.71429,1.0,0.75238,0.0,0.87102,1.0,0.21429,0.70944,0.32344,0.33333,0.0,0.75,0.92857,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.40333,1.0,0.06667,0.0,1.0,0.0,1.0,0.33333,1.0
4.0,0.0,0.0,0.0,0.0,0.73333,0.8,0.10142,0.8,0.86667,0.0,0.0,0.66667,0.0,0.04444,0.01778,0.95745,0.0,1.0,1.0,0.62857,1.0,1.0,1.0,0.9719,1.0,0.35714,0.48976,0.32429,0.0,0.0,0.5,0.85714,0.78571,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.40333,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.5,1.0,0.5,0.73333,0.5,0.1017,0.73333,0.9,0.0,0.0,0.66667,1.0,0.03556,0.02222,0.98544,0.0,0.65714,0.97143,0.7619,1.0,0.65714,0.0,0.96321,1.0,0.35714,0.48491,0.32006,0.0,0.0,0.5,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.40333,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.35714
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.12304,0.8,0.93333,0.0,0.0,0.66667,1.0,0.03111,0.02222,0.99035,0.0,0.85714,1.0,0.67619,1.0,0.85714,0.0,0.77441,1.0,0.21429,0.70961,0.38489,0.5,0.0,0.66667,1.0,0.92857,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.40333,0.36667,0.13333,0.5,1.0,0.0,1.0,0.0,0.42857
7.0,0.0,0.0,1.0,1.0,0.8,0.73333,0.12194,0.8,0.96667,0.0,0.0,0.66667,0.0,0.03111,0.01778,0.99303,0.0,0.85714,0.91429,0.57143,1.0,0.71429,0.0,0.83573,1.0,0.21429,0.70045,0.38516,0.5,0.0,0.66667,1.0,0.92857,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.40333,1.0,0.06667,0.0,1.0,0.0,1.0,0.5,1.0
1.0,0.0,0.0,0.0,0.0,0.66667,0.66667,0.13478,0.8,1.0,0.0,0.0,0.66667,0.0,0.03111,0.01778,0.99327,0.0,0.90476,0.85714,0.62857,1.0,0.66667,1.0,0.83749,1.0,0.21429,0.77002,0.42862,0.5,0.0,0.66667,1.0,0.85714,0.8,1.0,1.0,0.5,0.55688,0.5,1.0,1.0,1.0,0.71861,0.92423,0.0,0.0,1.0,1.0,1.0,1.0,0.40333,0.43333,0.13333,0.5,1.0,0.0,1.0,0.0,1.0
