10.0,0.0,0.5,0.0,0.5,0.4,0.5,0.00695,0.4,0.36667,0.0,1.0,0.0,1.0,0.14,0.1,0.96242,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00121,0.00192,0.11111,0.95192,0.7724,0.5,0.0,0.92708,1.0,1.0,0.0,1.0,1.0,0.5,0.13804,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
3.0,1.0,1.0,1.0,1.0,1.0,0.6,0.0054,0.4,0.4,0.0,1.0,0.0,0.0,0.12,0.12,0.98738,0.0,0.88889,1.0,0.8,0.8,0.64444,1.0,0.68697,1.0,0.11111,1.0,0.92546,0.75,0.0,0.84705,0.77778,0.55556,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
12.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00555,0.4,0.43333,0.0,1.0,0.0,0.0,0.09,0.12,0.98008,0.0,0.82222,1.0,0.82222,0.97778,0.5,1.0,0.0093,0.02582,0.33333,1.0,1.0,1.0,0.0,0.94483,0.55556,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
13.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00572,0.5,0.46667,0.0,1.0,0.0,0.0,0.09,0.12,0.9935,0.0,1.0,1.0,1.0,0.82222,0.5,1.0,0.20888,1.0,0.11111,1.0,1.0,1.0,1.0,0.94492,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00571,0.5,0.5,0.0,1.0,0.0,0.0,0.08,0.12,0.99538,0.0,1.0,1.0,0.8,0.97778,0.5,1.0,0.89869,1.0,0.11111,0.14996,0.02301,0.66667,0.0,0.77244,0.55556,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
4.0,0.0,0.5,0.0,0.5,0.5,0.5,0.00569,0.5,0.53333,0.0,1.0,0.0,1.0,0.07,0.12,0.99926,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.90361,1.0,0.11111,0.14762,0.0226,0.66667,0.0,0.77218,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
3.0,0.0,0.0,1.0,1.0,0.4,0.5,0.00567,0.5,0.56667,0.0,1.0,0.0,0.0,0.07,0.12,0.0,0.99862,1.0,1.0,0.8,1.0,1.0,0.0,0.06592,0.94174,0.11111,1.0,0.90643,0.75,0.0,0.90443,0.77778,0.77778,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
10.0,0.0,0.0,0.0,0.0,0.4,0.4,0.00566,0.5,0.6,0.0,1.0,0.0,0.0,0.06,0.12,0.0,0.99897,1.0,1.0,0.82222,0.97778,0.82222,1.0,0.69135,1.0,0.66667,0.04498,0.02301,0.0,0.0,1.0,0.44444,0.66667,0.0,1.0,1.0,0.5,0.13804,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
10.0,0.0,0.5,0.0,0.5,0.5,0.5,0.00566,0.5,0.63333,0.0,1.0,0.0,1.0,0.05,0.12,0.0,0.99683,1.0,1.0,0.82222,1.0,1.0,1.0,0.69168,1.0,0.66667,0.04493,0.02298,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.13804,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
10.0,0.0,0.5,0.0,0.5,0.6,0.5,0.00566,0.6,0.66667,0.0,1.0,0.0,1.0,0.05,0.12,0.0,0.99596,1.0,1.0,0.82222,1.0,1.0,1.0,0.69199,1.0,0.66667,0.04491,0.02297,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.13804,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
