6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.23931,0.8,0.4,0.0,0.5,0.0,1.0,0.44,0.2,0.0,0.93788,1.0,1.0,1.0,1.0,1.0,0.0,0.17377,0.27583,0.0,0.71982,0.44086,0.5,0.0,0.90282,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.6,1.0,0.5,0.5,1.0,0.5,1.0
6.0,1.0,0.5,1.0,0.5,1.0,0.5,0.54283,1.0,0.4,0.0,0.5,0.0,1.0,0.44,0.2,0.0,0.93788,1.0,1.0,1.0,1.0,1.0,0.0,0.82892,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.4,1.0,1.0,0.0,1.0,1.0,0.75
5.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.4,0.0,0.5,0.0,0.0,0.44,0.2,0.0,0.94847,1.0,1.0,1.0,1.0,1.0,1.0,0.87835,1.0,0.25,0.0,0.0,0.0,1.0,0.99014,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.1694,0.82283,0.0,0.2,0.5,1.0,0.0,1.0,0.0,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.21524,0.6,0.4,0.0,0.5,0.0,0.0,0.44,0.2,0.0,0.97425,1.0,1.0,1.0,1.0,0.5,0.0,0.72384,1.0,0.25,0.94704,0.89942,0.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,0.2,0.4,1.0,0.0,0.0,1.0,1.0,0.5
1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.00531,0.4,0.43333,0.0,0.5,0.0,0.0,0.36,0.2,0.0,0.98122,1.0,1.0,1.0,1.0,1.0,0.0,0.88303,1.0,0.25,0.02966,0.00999,0.5,0.0,0.95476,0.5,1.0,0.0,1.0,1.0,0.5,0.17533,0.5,1.0,1.0,0.55466,0.56009,0.46548,0.0,0.0,1.0,1.0,1.0,0.37238,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.26779,0.8,0.43333,0.0,0.5,0.0,0.0,0.36,0.2,0.0,0.98122,1.0,1.0,1.0,1.0,0.5,0.0,0.94743,1.0,0.25,1.0,1.0,1.0,0.0,0.95954,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,1.0,0.0,1.0,1.0,0.5
6.0,1.0,0.5,0.0,0.5,1.0,0.5,0.53215,1.0,0.43333,0.0,0.5,0.0,1.0,0.36,0.2,0.0,0.95398,1.0,1.0,1.0,1.0,1.0,0.0,0.80832,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,1.0,0.0,1.0,1.0,0.75
6.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.43333,0.0,0.5,0.0,0.0,0.36,0.2,0.0,0.95398,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.1694,0.82283,0.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.19474,0.6,0.43333,0.0,0.5,0.0,0.0,0.36,0.2,0.0,0.962,1.0,1.0,1.0,1.0,0.5,1.0,0.71062,0.98697,0.25,0.84206,0.7272,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,0.5,0.4,1.0,0.0,0.0,1.0,1.0,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00723,0.4,0.46667,0.0,0.5,0.0,0.0,0.36,0.2,0.0,0.97692,1.0,1.0,1.0,1.0,0.5,0.0,0.94996,1.0,0.25,0.04377,0.01481,0.5,0.0,0.95705,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.37238,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.28826,0.8,0.46667,0.0,0.5,0.0,1.0,0.36,0.2,0.0,0.98814,1.0,1.0,1.0,1.0,1.0,0.0,0.912,1.0,0.25,1.0,1.0,1.0,0.0,0.97053,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,1.0,0.6,1.0,0.48843,1.0,0.46667,0.0,0.5,0.0,0.0,0.36,0.2,0.0,0.99928,1.0,1.0,1.0,1.0,0.4,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0
6.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.46667,0.0,0.5,0.0,1.0,0.36,0.2,0.0,0.97057,1.0,1.0,1.0,1.0,1.0,1.0,0.00013,0.00021,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.1694,0.82283,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,1.0,0.6,0.6,0.21607,0.6,0.46667,0.0,0.5,0.0,0.0,0.36,0.2,0.0,0.98814,1.0,1.0,1.0,1.0,1.0,1.0,0.77893,1.0,0.25,0.85685,0.74955,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,0.2,0.4,1.0,1.0,0.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.00685,0.4,0.5,0.0,0.5,0.0,0.0,0.32,0.12,0.0,0.96927,0.6,1.0,0.8,1.0,0.6,0.0,0.68666,0.98094,0.0,0.03542,0.01195,0.5,0.0,0.9558,1.0,1.0,0.7,1.0,1.0,0.5,0.17533,0.5,1.0,1.0,0.55466,0.56009,0.46548,0.0,0.0,1.0,1.0,1.0,0.37238,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.31655,0.8,0.5,0.0,0.5,0.0,1.0,0.32,0.12,0.0,0.96927,0.6,1.0,0.8,1.0,0.6,0.0,0.90275,1.0,0.0,1.0,1.0,1.0,0.0,0.97267,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.4,1.0,1.0,0.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5732,1.0,0.5,0.0,0.5,0.0,0.0,0.32,0.12,0.0,0.96927,0.6,1.0,0.8,1.0,0.5,0.0,0.30235,0.75589,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,0.0,0.5
5.0,0.0,1.0,0.0,1.0,0.2,0.2,0.0,0.2,0.5,0.0,0.5,0.0,0.0,0.32,0.12,0.0,0.93683,0.6,1.0,0.8,1.0,0.6,0.0,0.64904,0.90144,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.1694,0.82283,0.0,0.2,0.5,1.0,0.0,1.0,0.0,1.0
5.0,1.0,0.0,1.0,0.0,0.6,0.6,0.1034,0.6,0.5,0.0,0.5,0.0,0.0,0.32,0.12,0.0,0.93683,0.6,1.0,0.8,1.0,0.6,0.0,0.34019,0.47249,0.0,0.49244,0.32664,0.0,0.0,1.0,1.0,1.0,0.1,0.8,0.4268,0.08847,0.5,0.22119,1.0,1.0,0.5,0.5,0.5,0.0,0.01009,1.0,1.0,1.0,1.0,0.90429,0.9,0.4,1.0,1.0,0.0,1.0,1.0,1.0
3.0,1.0,1.0,1.0,1.0,0.4,0.4,0.01263,0.4,0.53333,0.0,0.5,0.0,0.0,0.32,0.12,0.99726,0.0,1.0,1.0,0.8,1.0,0.6,1.0,0.63455,0.82409,0.25,0.04117,0.02102,0.0,0.0,1.0,0.75,0.75,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.37238,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,1.0,1.0,1.0,0.8,0.8,0.28576,0.8,0.53333,0.0,0.5,0.0,0.0,0.32,0.12,0.96159,0.0,1.0,1.0,0.8,1.0,0.6,0.0,0.37662,0.59781,0.0,1.0,1.0,1.0,0.0,0.93715,1.0,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.60075,1.0,0.53333,0.0,0.5,0.0,1.0,0.32,0.12,0.98463,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.21769,0.54421,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
0.0,1.0,0.0,1.0,0.0,0.4,0.2,0.0,0.2,0.53333,0.0,0.5,0.0,0.0,0.32,0.12,0.99907,0.0,1.0,1.0,0.8,1.0,0.6,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.24198,0.5,1.0,1.0,0.81361,1.0,0.61408,0.0,0.0,0.0,1.0,1.0,0.1694,0.82283,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10087,0.6,0.53333,0.0,0.5,0.0,0.0,0.32,0.12,0.98463,0.0,1.0,1.0,0.8,1.0,0.5,0.0,0.30506,0.4358,0.0,0.52179,0.35298,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.5
3.0,1.0,0.5,1.0,0.5,0.4,0.5,0.01513,0.4,0.56667,0.0,0.5,0.0,1.0,0.28,0.12,0.9941,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.65566,0.85151,0.25,0.04854,0.02488,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.37238,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.25
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.28427,0.8,0.56667,0.0,0.5,0.0,0.0,0.28,0.12,0.9675,0.0,1.0,1.0,0.8,1.0,0.5,1.0,0.78869,1.0,0.5,0.63712,0.46748,0.0,0.0,0.88294,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.60809,1.0,0.56667,0.0,0.5,0.0,0.0,0.28,0.12,0.99798,0.0,1.0,1.0,0.8,1.0,0.6,0.0,0.0001,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.8318,0.01177,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,1.0,0.0,1.0,0.2,0.2,0.00027,0.2,0.56667,0.0,0.5,0.0,0.0,0.28,0.12,0.92143,0.0,1.0,1.0,0.8,1.0,0.6,1.0,0.0006,0.00095,0.25,0.03556,0.0181,0.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,1.0,0.8,0.8,0.09224,0.6,0.56667,0.0,0.5,0.0,0.0,0.28,0.12,0.9675,0.0,1.0,1.0,0.8,1.0,0.6,0.0,0.88599,1.0,0.0,0.48995,0.32446,0.0,0.0,1.0,1.0,0.5,0.2,0.8,0.99973,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,0.8,0.4,1.0,1.0,0.0,1.0,0.0,1.0
3.0,1.0,0.5,1.0,0.5,0.6,0.5,0.01749,0.6,0.6,0.0,0.5,0.0,1.0,0.28,0.12,0.9929,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.78662,1.0,0.25,0.05129,0.02632,0.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.37238,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.25
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.30555,0.8,0.6,0.0,0.5,0.0,0.0,0.28,0.12,0.92424,0.0,1.0,1.0,0.8,1.0,0.5,0.0,0.19393,0.26935,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.66471,1.0,0.6,0.0,0.5,0.0,0.0,0.28,0.12,0.9615,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.08566,0.21416,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54042,1.0,0.2,1.0,1.0,0.0,1.0,0.0,0.75
6.0,1.0,0.5,1.0,0.5,0.2,0.5,0.00073,0.2,0.6,0.0,0.5,0.0,1.0,0.28,0.12,0.90874,0.0,0.8,1.0,1.0,1.0,0.8,1.0,0.00084,0.00133,0.0,0.07959,0.04145,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.0,0.0,0.0,0.6,0.6,0.01153,0.4,0.6,0.0,0.5,0.0,0.0,0.28,0.12,0.90874,0.0,0.8,1.0,1.0,0.8,0.8,0.0,0.2533,0.40206,0.0,0.07271,0.03773,0.0,1.0,1.0,1.0,0.75,0.0,0.8,0.33529,0.24269,0.5,0.30336,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,1.0,0.0,1.0,0.4,0.4,0.02129,0.6,0.63333,0.0,0.5,0.0,0.0,0.28,0.08,0.91925,0.0,1.0,1.0,1.0,0.8,0.8,1.0,0.00153,0.00242,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.27421,0.484,0.98171,0.0,0.0,1.0,1.0,1.0,0.37238,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.30251,0.8,0.63333,0.0,0.5,0.0,0.0,0.28,0.08,0.99789,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.38841,0.00346,0.9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67067,1.0,0.63333,0.0,0.5,0.0,0.0,0.28,0.08,0.99386,0.0,1.0,1.0,0.8,1.0,0.6,1.0,0.81531,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54042,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.4,0.5,0.00331,0.4,0.63333,0.0,0.5,0.0,1.0,0.28,0.08,0.91925,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00153,0.00242,0.0,0.26915,0.1555,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.0,0.0,0.0,0.6,0.6,0.00222,0.2,0.63333,0.0,0.5,0.0,0.0,0.28,0.08,0.93559,0.0,1.0,1.0,0.8,0.8,1.0,0.0,0.17913,0.24879,0.0,0.01458,0.00735,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,0.6,0.5,0.02075,0.6,0.66667,0.0,0.5,0.0,1.0,0.24,0.08,0.9305,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00158,0.00251,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,0.8,0.7002,0.70388,0.70388,0.42233,1.0,1.0,0.27421,0.484,0.98171,0.0,0.0,1.0,1.0,1.0,0.37238,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.25
7.0,1.0,0.0,1.0,1.0,0.8,0.8,0.2998,0.8,0.66667,0.0,0.5,0.0,0.0,0.24,0.08,0.97135,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.18528,0.26468,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.67312,0.09024,1.0,0.2,1.0,1.0,0.0,1.0,0.0,1.0
3.0,0.0,0.5,1.0,0.5,1.0,0.5,0.67364,1.0,0.66667,0.0,0.5,0.0,1.0,0.24,0.08,0.99463,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.82336,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54042,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,1.0,0.5,1.0,0.5,0.4,0.5,0.0043,0.4,0.66667,0.0,0.5,0.0,1.0,0.24,0.08,0.9305,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00158,0.00251,0.0,0.34355,0.2074,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.2,0.5,0.00151,0.2,0.66667,0.0,0.5,0.0,1.0,0.24,0.08,0.94468,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.17513,0.24323,0.0,0.01,0.00503,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,0.6,0.5,0.02065,0.6,0.7,0.0,0.5,0.0,1.0,0.2,0.08,0.94483,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00161,0.00255,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.70388,0.5,1.0,1.0,0.27421,0.484,0.98171,0.0,0.0,1.0,1.0,1.0,0.37238,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.25
3.0,0.0,0.0,0.0,0.0,0.6,0.6,0.29914,0.8,0.7,0.0,0.5,0.0,0.0,0.2,0.08,0.99567,0.0,1.0,1.0,0.8,1.0,0.6,0.0,0.15235,0.19786,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.67312,0.09024,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
3.0,0.0,0.5,1.0,0.5,1.0,0.5,0.6742,1.0,0.7,0.0,0.5,0.0,1.0,0.2,0.08,0.99567,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.82516,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54042,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,1.0,0.5,1.0,0.5,0.4,0.5,0.00461,0.4,0.7,0.0,0.5,0.0,1.0,0.2,0.08,0.94483,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00161,0.00255,0.0,0.36505,0.22328,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.2,0.5,0.00141,0.2,0.7,0.0,0.5,0.0,1.0,0.2,0.08,0.95602,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.17424,0.24201,0.0,0.00936,0.0047,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,0.6,0.5,0.02064,0.6,0.73333,0.0,0.5,0.0,1.0,0.16,0.08,0.95502,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00162,0.00257,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.70388,0.5,1.0,1.0,0.27421,0.484,0.98171,0.02126,0.0,0.9,1.0,1.0,0.37238,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
7.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29896,0.8,0.73333,0.0,0.5,0.0,0.0,0.16,0.08,0.98106,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.18409,0.26299,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.67312,0.09024,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.67431,1.0,0.73333,0.0,0.5,0.0,0.0,0.16,0.08,0.95502,0.0,1.0,1.0,1.0,0.8,0.8,0.0,0.86427,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54042,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,1.0,0.5,1.0,0.5,0.4,0.5,0.00471,0.4,0.73333,0.0,0.5,0.0,1.0,0.16,0.08,0.95502,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00162,0.00257,0.0,0.37155,0.22817,0.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.01894,0.0,0.6,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.2,0.5,0.00139,0.2,0.73333,0.0,0.5,0.0,1.0,0.16,0.08,0.96395,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.17401,0.24168,0.0,0.00924,0.00464,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,1.0,0.5,0.6,0.5,0.02069,0.6,0.76667,0.0,0.5,0.0,1.0,0.08,0.08,0.96307,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00163,0.00259,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.70388,0.5,1.0,1.0,1.0,0.09588,0.98171,0.0,0.00249,1.0,1.0,1.0,1.0,0.09588,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
3.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29912,0.8,0.76667,0.0,0.5,0.0,0.0,0.08,0.08,0.997,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.15147,0.19672,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.67312,0.09024,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
