2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.01469,0.02671,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.01469,0.02671,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.01469,0.02671,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.01469,0.02671,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.01469,0.02671,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.01469,0.02671,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.01469,0.02671,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.01469,0.02671,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.13333,0.0,0.0,0.66667,0.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.55079,0.71531,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.13333,0.0,0.0,0.66667,0.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.55079,0.71531,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.13333,0.0,0.0,0.66667,0.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.55079,0.71531,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.13333,0.0,0.0,0.66667,0.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.55079,0.71531,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.13333,0.0,0.0,0.66667,0.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.55079,0.71531,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.13333,0.0,0.0,0.66667,0.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.55079,0.71531,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.13333,0.0,0.0,0.66667,0.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.55079,0.71531,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.13333,0.0,0.0,0.66667,0.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.55079,0.71531,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.13333,0.0,0.0,0.66667,0.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.55079,0.71531,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.13333,0.0,0.0,0.66667,0.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.55079,0.71531,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.13333,0.0,0.0,0.66667,0.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.55079,0.71531,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.13333,0.0,0.0,0.66667,0.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.55079,0.71531,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.13333,0.0,0.0,0.66667,0.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.55079,0.71531,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.12843,1.0,0.16667,0.0,0.0,0.66667,0.0,0.12444,0.0,0.0,0.82662,0.98095,0.93333,1.0,1.0,0.5,1.0,0.58984,0.81923,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,1.0,0.5,0.5
3.0,1.0,0.5,1.0,0.5,0.83333,0.5,0.06691,0.83333,0.16667,0.0,0.0,0.66667,1.0,0.12444,0.0,0.0,0.82662,0.98095,0.93333,1.0,1.0,0.98095,1.0,0.58516,0.75994,0.07143,0.77082,0.52098,0.5,1.0,1.0,1.0,0.92857,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.13333,0.5,1.0,1.0,1.0,0.5,1.0
4.0,0.0,0.0,0.0,0.0,0.53333,0.36667,0.06008,0.36667,0.16667,0.0,0.0,0.66667,0.0,0.12444,0.0,0.0,0.82662,0.98095,0.93333,1.0,1.0,0.98095,1.0,0.79214,1.0,0.14286,0.70561,0.46776,0.0,1.0,0.83333,0.78571,0.85714,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,0.5,1.0,1.0,0.5,1.0
4.0,0.0,0.0,0.0,0.0,0.53333,0.36667,0.06008,0.36667,0.16667,0.0,0.0,0.66667,0.0,0.12444,0.0,0.0,0.82662,0.98095,0.93333,1.0,1.0,0.98095,1.0,0.79214,1.0,0.14286,0.70561,0.46776,0.0,1.0,0.83333,0.78571,0.85714,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,0.5,1.0,1.0,0.5,1.0
