5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.55,0.71429,1.0,1.0,1.0,0.5,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.55,0.71429,1.0,1.0,1.0,0.5,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.65,0.85714,1.0,1.0,1.0,0.5,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.65,0.85714,1.0,1.0,1.0,0.5,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.6,0.78571,1.0,1.0,1.0,0.5,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.65,0.85714,1.0,1.0,1.0,0.5,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.55,0.71429,1.0,1.0,1.0,0.5,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04746,0.1,0.06667,0.0,0.0,0.5,0.0,0.61,0.0,0.5,0.5,0.78947,0.21053,1.0,1.0,0.5,1.0,0.0244,0.03873,0.15789,0.96456,0.93155,0.0,0.0,1.0,0.78947,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.4,0.1,1.0,1.0,1.0,1.0,1.0,0.5
5.0,1.0,0.5,0.0,0.5,0.4,0.5,0.04937,0.4,0.06667,0.0,0.0,0.5,1.0,0.61,0.0,0.5,0.5,0.78947,0.21053,1.0,1.0,0.78947,1.0,0.60745,0.84367,0.05263,0.98732,0.95113,0.4,0.0,0.9375,1.0,0.52632,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.8,0.75,1.0,1.0,0.8,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04905,0.35,0.06667,0.0,0.0,0.5,0.0,0.61,0.0,0.5,0.5,0.78947,0.21053,1.0,1.0,0.5,1.0,0.66492,1.0,0.05263,0.99358,0.93361,0.4,0.0,0.83805,0.94737,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.25,0.8,0.5,1.0,1.0,0.6,0.5
5.0,1.0,0.5,1.0,0.5,0.625,0.5,0.05095,0.625,0.06667,0.0,0.0,0.5,1.0,0.61,0.0,0.5,0.5,0.78947,0.21053,1.0,1.0,0.78947,1.0,0.79592,1.0,0.26316,1.0,0.95258,0.66667,0.0,0.9382,1.0,0.63158,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.77778,0.57143,1.0,1.0,0.88889,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0519,0.9,0.06667,0.0,0.0,0.5,0.0,0.61,0.0,0.5,0.5,0.78947,0.21053,1.0,1.0,0.5,1.0,0.66981,1.0,0.05263,1.0,1.0,1.0,0.0,0.90139,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.25,0.8,1.0,1.0,1.0,1.0,0.5
5.0,1.0,0.5,1.0,0.5,0.725,0.5,0.05095,0.725,0.06667,0.0,0.0,0.5,1.0,0.61,0.0,0.5,0.5,0.78947,0.21053,1.0,1.0,0.78947,1.0,0.79592,1.0,0.26316,1.0,0.95258,0.77778,0.0,0.9382,1.0,0.52632,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.55556,1.0,1.0,1.0,0.77778,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05095,0.725,0.06667,0.0,0.0,0.5,0.0,0.61,0.0,0.5,0.5,0.78947,0.21053,1.0,1.0,0.5,1.0,0.66492,1.0,0.05263,1.0,0.96982,0.8,0.0,0.90509,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,0.8,1.0,1.0,0.4,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05159,0.85,0.06667,0.0,0.0,0.5,0.0,0.61,0.0,0.5,0.5,0.78947,0.21053,1.0,1.0,0.5,1.0,0.66981,1.0,0.05263,1.0,0.99389,0.8,0.0,0.91667,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,0.8,1.0,1.0,1.0,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04873,0.275,0.06667,0.0,0.0,0.5,0.0,0.61,0.0,0.5,0.5,0.78947,0.21053,1.0,1.0,0.5,1.0,0.63601,1.0,0.05263,0.96849,0.91108,0.2,0.0,0.89286,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,0.8,1.0,1.0,0.4,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0481,0.175,0.06667,0.0,0.0,0.5,0.0,0.61,0.0,0.5,0.5,0.78947,0.21053,1.0,1.0,0.5,1.0,0.66521,1.0,0.05263,0.97327,0.92669,0.4,0.0,0.96667,0.89474,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,0.8,1.0,1.0,0.6,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05127,0.8,0.06667,0.0,0.0,0.5,0.0,0.61,0.0,0.5,0.5,0.78947,0.21053,1.0,1.0,0.5,1.0,0.93669,1.0,0.26316,1.0,0.9585,0.88889,0.0,0.95286,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.35,0.66667,0.83333,1.0,1.0,0.66667,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05095,0.625,0.06667,0.0,0.0,0.5,0.0,0.61,0.0,0.5,0.5,0.78947,0.21053,1.0,1.0,0.5,1.0,0.93677,1.0,0.26316,1.0,0.95258,0.66667,0.0,0.9382,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.66667,1.0,1.0,0.77778,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05254,0.95,0.06667,0.0,0.0,0.5,0.0,0.61,0.0,0.5,0.5,0.78947,0.21053,1.0,1.0,0.5,1.0,0.66492,1.0,0.05263,1.0,1.0,1.0,0.0,0.87449,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.25,0.8,0.75,1.0,1.0,0.8,0.5
5.0,1.0,0.5,0.0,0.5,0.45,0.5,0.04968,0.45,0.06667,0.0,0.0,0.5,1.0,0.61,0.0,0.5,0.5,0.78947,0.21053,1.0,1.0,0.78947,1.0,0.79592,1.0,0.26316,0.98927,0.92886,0.33333,0.0,0.95179,1.0,0.73684,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.35,0.66667,0.5,1.0,1.0,0.77778,1.0
5.0,1.0,0.5,0.0,0.5,0.525,0.5,0.05,0.525,0.06667,0.0,0.0,0.5,1.0,0.61,0.0,0.5,0.5,0.78947,0.21053,1.0,1.0,0.78947,1.0,0.79612,1.0,0.26316,0.99558,0.93479,0.44444,0.0,0.9382,1.0,0.52632,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.35,0.66667,0.83333,1.0,1.0,0.55556,1.0
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04873,0.275,0.06667,0.0,0.0,0.5,0.0,0.61,0.0,0.5,0.5,0.78947,0.21053,1.0,1.0,0.5,1.0,0.63632,1.0,0.05263,0.96646,0.95052,0.0,0.0,0.90741,0.78947,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,0.6,1.0,1.0,1.0,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0481,0.175,0.06667,0.0,0.0,0.5,0.0,0.61,0.0,0.5,0.5,0.78947,0.21053,1.0,1.0,0.5,1.0,0.15627,0.24805,0.0,0.96563,0.92669,0.25,0.0,0.96,0.94737,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.75,1.0,1.0,1.0,0.5
5.0,1.0,0.5,0.0,0.5,0.525,0.5,0.05,0.525,0.06667,0.0,0.0,0.5,1.0,0.61,0.0,0.5,0.5,0.78947,0.21053,1.0,1.0,0.78947,1.0,0.60402,0.83892,0.05263,1.0,0.95172,0.6,0.0,0.88735,1.0,0.52632,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,1.0,1.0,1.0,0.8,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05349,1.0,0.06667,0.0,0.0,0.5,0.0,0.61,0.0,0.5,0.5,0.78947,0.21053,1.0,1.0,0.5,1.0,0.93677,1.0,0.26316,1.0,1.0,1.0,0.0,0.97055,0.78947,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.77778,0.71429,1.0,1.0,0.77778,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0462,0.05,0.06667,0.0,0.0,0.5,0.0,0.61,0.0,0.5,0.5,0.78947,0.21053,1.0,1.0,0.5,1.0,0.66492,1.0,0.05263,0.93577,0.87929,0.0,0.0,0.83805,0.94737,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.35,0.1,0.2,0.0,1.0,1.0,0.8,0.5
6.0,1.0,0.5,1.0,0.5,0.9,0.5,0.05399,0.9,0.1,0.0,0.0,0.5,1.0,0.4675,0.0,0.79591,0.0,0.86842,1.0,1.0,1.0,0.86842,1.0,0.89776,1.0,0.05263,1.0,0.95243,0.9,0.0,0.94085,1.0,0.52632,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.9,1.0,1.0,0.1,0.84211
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05005,0.55,0.1,0.0,0.0,0.5,0.0,0.4675,0.0,0.79591,0.0,0.86842,1.0,1.0,1.0,0.5,0.0,0.79663,1.0,0.05263,1.0,0.92686,0.4,1.0,0.93614,0.94737,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.6,0.5
5.0,1.0,0.0,0.0,0.0,0.35,0.05,0.04536,0.05,0.1,0.0,0.0,0.5,0.0,0.4675,0.0,0.79591,0.0,0.86842,1.0,1.0,1.0,0.65789,1.0,0.60786,0.84425,0.05263,0.91198,0.80012,0.0,0.0,0.84471,1.0,0.42105,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.8,0.25,1.0,1.0,0.8,1.0
5.0,1.0,0.5,1.0,0.5,0.85,0.5,0.05378,0.85,0.1,0.0,0.0,0.5,1.0,0.4675,0.0,0.79591,0.0,0.86842,1.0,1.0,1.0,0.86842,0.0,0.50258,0.69803,0.0,1.0,0.9487,0.77778,0.0,0.94887,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.77778,0.85714,1.0,1.0,0.77778,1.0
5.0,1.0,1.0,1.0,1.0,0.9,0.65,0.05025,0.65,0.1,0.0,0.0,0.5,0.0,0.4675,0.0,0.79591,0.0,0.86842,1.0,1.0,1.0,0.65789,0.0,0.11591,0.16099,0.0,1.0,0.96681,0.75,0.0,0.93276,0.73684,0.47368,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.5,1.0,1.0,1.0,1.0
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05337,0.8,0.1,0.0,0.0,0.5,0.0,0.4675,0.0,0.79591,0.0,0.86842,1.0,1.0,1.0,0.5,1.0,0.65643,1.0,0.0,1.0,0.94139,0.66667,0.0,0.94162,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.66667,1.0,1.0,0.55556,0.5
5.0,1.0,1.0,1.0,0.0,0.725,0.35,0.04831,0.35,0.1,0.0,0.0,0.5,0.0,0.4675,0.0,0.79591,0.0,0.86842,1.0,1.0,1.0,0.65789,1.0,0.60786,0.84425,0.05263,0.97118,0.85205,0.4,0.0,0.84471,1.0,0.42105,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,0.2,1.0,1.0,1.0,1.0
5.0,1.0,1.0,1.0,1.0,0.85,0.7,0.05197,0.7,0.1,0.0,0.0,0.5,0.0,0.4675,0.0,0.79591,0.0,0.86842,1.0,1.0,1.0,0.65789,0.0,0.11591,0.16099,0.0,1.0,1.0,1.0,0.0,0.95693,0.94737,0.47368,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.5,1.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.1,0.5,0.04566,0.1,0.1,0.0,0.0,0.5,1.0,0.4675,0.0,0.79591,0.0,0.86842,1.0,1.0,1.0,0.86842,1.0,0.65643,1.0,0.0,0.89453,0.8054,0.0,0.0,0.9302,1.0,0.78947,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.44444,1.0,1.0,0.55556,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04664,0.3,0.1,0.0,0.0,0.5,0.0,0.4675,0.0,0.79591,0.0,0.86842,1.0,1.0,1.0,0.5,0.0,0.79663,1.0,0.05263,0.93562,0.86387,0.2,1.0,0.91175,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,1.0,0.4,1.0,1.0,1.0,0.5
5.0,1.0,1.0,1.0,1.0,0.8,0.6,0.05012,0.6,0.1,0.0,0.0,0.5,0.0,0.4675,0.0,0.79591,0.0,0.86842,1.0,1.0,1.0,0.65789,0.0,0.50258,0.69803,0.0,0.9819,0.88407,0.44444,0.0,0.9302,1.0,0.52632,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.88889,0.375,1.0,1.0,0.66667,1.0
5.0,1.0,1.0,1.0,1.0,0.625,0.95,0.05669,0.95,0.1,0.0,0.0,0.5,0.0,0.4675,0.0,0.79591,0.0,0.86842,1.0,1.0,1.0,0.65789,0.0,0.50258,0.69803,0.0,1.0,1.0,1.0,0.0,0.94798,1.0,0.52632,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.77778,0.57143,1.0,1.0,1.0,1.0
5.0,1.0,1.0,1.0,0.0,0.95,0.4,0.04841,0.4,0.1,0.0,0.0,0.5,0.0,0.4675,0.0,0.79591,0.0,0.86842,1.0,1.0,1.0,0.65789,1.0,0.60786,0.84425,0.05263,0.97326,0.85388,0.6,0.0,0.84471,1.0,0.42105,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,0.2,1.0,1.0,0.8,1.0
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04908,0.45,0.1,0.0,0.0,0.5,0.0,0.4675,0.0,0.79591,0.0,0.86842,1.0,1.0,1.0,0.5,1.0,0.65643,1.0,0.0,0.96154,0.86573,0.22222,0.0,0.93801,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.55556,1.0,1.0,0.66667,0.5
5.0,1.0,0.5,1.0,0.5,0.75,0.5,0.05249,0.75,0.1,0.0,0.0,0.5,1.0,0.4675,0.0,0.79591,0.0,0.86842,1.0,1.0,1.0,0.86842,0.0,0.50258,0.69803,0.0,1.0,0.92587,0.55556,0.0,0.94237,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.77778,0.57143,1.0,1.0,0.66667,1.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.04572,0.2,0.1,0.0,0.0,0.5,1.0,0.4675,0.0,0.79591,0.0,0.86842,1.0,1.0,1.0,0.86842,1.0,0.65643,1.0,0.0,0.89579,0.80653,0.11111,0.0,0.9302,1.0,0.78947,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.33333,1.0,1.0,0.55556,1.0
