6.0,1.0,0.5,1.0,0.5,0.9,0.5,0.13124,0.9,0.2,0.0,1.0,0.0,1.0,0.47,0.09,0.89316,0.0,0.82222,0.88889,0.73333,1.0,0.82222,0.0,0.04339,0.06888,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.55556,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.06143,0.2,0.2,0.0,1.0,0.0,1.0,0.47,0.09,0.82375,0.0,0.88889,0.88889,0.73333,1.0,0.88889,1.0,0.97091,1.0,0.11111,0.63391,0.45765,0.0,0.0,0.92127,1.0,0.66667,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.66667,0.0,1.0,0.33333,1.0
3.0,1.0,0.5,1.0,0.5,0.4,0.5,0.08555,0.4,0.2,0.0,1.0,0.0,1.0,0.47,0.09,0.87659,0.0,0.88889,0.88889,0.73333,1.0,0.88889,0.0,0.79508,1.0,0.11111,0.89982,0.63732,0.4,0.0,0.92211,1.0,0.88889,0.45,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.55,0.5,0.8,0.75,0.25,1.0,0.6,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10642,0.6,0.2,0.0,1.0,0.0,0.0,0.47,0.09,0.87659,0.0,0.88889,0.88889,0.73333,1.0,0.5,0.0,0.80375,1.0,0.11111,1.0,0.79278,0.6,0.0,0.91076,0.77778,0.5,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.88196,1.0,0.45,0.4,0.6,0.0,0.33333,1.0,0.6,0.5
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10003,0.5,0.23333,0.0,1.0,0.0,0.0,0.37,0.11,0.0,0.84109,0.57778,0.88889,0.6,1.0,0.5,0.0,0.0001,1.0,0.11111,1.0,0.96418,0.5,0.0,0.8805,0.33333,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.18525,0.01663,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5
6.0,1.0,0.5,1.0,0.5,0.7,0.5,0.13464,0.7,0.23333,0.0,1.0,0.0,1.0,0.37,0.11,0.90789,0.0,0.82222,1.0,0.93333,1.0,0.82222,0.0,0.4888,0.77587,0.0,1.0,0.93545,0.66667,0.0,0.97968,1.0,0.88889,0.3,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.4,1.0,1.0,0.33333,1.0,1.0,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.1,0.23333,0.0,1.0,0.0,0.0,0.37,0.11,0.0,0.97377,0.68889,1.0,0.93333,1.0,0.5,0.0,0.78104,1.0,0.11111,0.0,0.0,0.0,0.0,0.94348,1.0,0.5,1.0,0.8,0.70247,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.0,0.02961,1.0,1.0,1.0,0.0,0.0,0.0,0.4,0.8,1.0,0.5,1.0,0.0,0.5
6.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1536,1.0,0.23333,0.0,1.0,0.0,0.0,0.37,0.11,0.90789,0.0,0.82222,1.0,0.93333,0.53333,0.73333,0.0,0.05944,0.09435,0.0,1.0,1.0,1.0,0.0,1.0,0.66667,0.66667,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.3,0.5,0.06185,0.3,0.23333,0.0,1.0,0.0,1.0,0.37,0.11,0.0,0.97377,0.68889,1.0,0.93333,1.0,0.68889,0.0,0.72377,1.0,0.11111,0.59302,0.42148,0.0,0.0,0.99298,1.0,0.55556,0.35,1.0,1.0,0.5,0.24326,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.99897,1.0,0.65,0.2,1.0,1.0,1.0,1.0,0.0,1.0
6.0,1.0,1.0,1.0,1.0,0.7,0.8,0.14393,0.8,0.23333,0.0,1.0,0.0,0.0,0.37,0.11,0.90789,0.0,0.82222,1.0,0.93333,0.53333,0.82222,1.0,0.36115,0.57326,0.11111,1.0,1.0,1.0,0.0,0.97704,0.66667,0.88889,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.3,1.0,1.0,0.5,1.0,0.0,1.0
6.0,1.0,0.5,1.0,0.5,0.9,0.5,0.14676,0.9,0.23333,0.0,1.0,0.0,1.0,0.37,0.11,0.90789,0.0,0.82222,1.0,0.93333,1.0,0.82222,1.0,0.30798,0.48886,0.22222,1.0,1.0,1.0,0.0,0.99325,1.0,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,1.0,0.0,1.0,0.0,0.77778
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05631,0.2,0.23333,0.0,1.0,0.0,0.0,0.37,0.11,0.0,0.84109,0.57778,0.88889,0.6,0.62222,0.5,0.0,0.0001,1.0,0.11111,0.64954,0.54279,0.0,0.0,0.8805,0.66667,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.09449,0.0332,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5
3.0,1.0,0.5,1.0,0.5,0.4,0.5,0.09912,0.4,0.23333,0.0,1.0,0.0,1.0,0.37,0.11,0.0,0.84336,0.57778,0.88889,0.6,1.0,0.57778,1.0,0.97653,1.0,0.33333,0.87675,0.64533,0.16667,1.0,0.95101,1.0,0.66667,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.5,0.66667,0.33333,1.0,0.66667,1.0
6.0,0.0,0.0,0.0,0.0,0.3,0.4,0.10375,0.6,0.23333,0.0,1.0,0.0,0.0,0.37,0.11,0.90789,0.0,0.82222,1.0,0.93333,0.53333,0.35556,0.0,0.16925,0.26866,0.22222,1.0,1.0,1.0,0.0,0.98507,0.88889,0.33333,0.6,1.0,1.0,0.5,0.2174,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.88196,1.0,0.4,0.3,1.0,0.5,0.5,1.0,0.5,1.0
6.0,0.0,0.0,0.0,1.0,0.2,0.5,0.11761,0.6,0.26667,0.0,1.0,0.0,0.0,0.32,0.13,0.91798,0.0,1.0,1.0,1.0,1.0,0.35556,1.0,0.37859,0.60093,0.11111,0.9102,0.81757,0.0,0.0,0.97593,0.88889,0.33333,0.8,1.0,1.0,0.5,0.2151,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.97473,0.96584,0.2,0.3,1.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,0.5,1.0,0.5,0.9,0.5,0.14385,0.9,0.26667,0.0,1.0,0.0,1.0,0.32,0.13,0.91798,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4989,0.7919,0.0,1.0,1.0,1.0,0.0,0.97292,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.66667,0.0,1.0,1.0,1.0
6.0,0.0,1.0,0.0,1.0,0.3,0.8,0.0,0.1,0.26667,0.0,1.0,0.0,0.0,0.32,0.13,0.91798,0.0,1.0,1.0,1.0,0.86667,0.64444,1.0,0.41292,0.65542,0.0,0.0,0.0,0.0,0.0,0.98014,0.88889,0.55556,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,1.0,0.25,1.0,0.75,1.0
6.0,0.0,0.5,0.0,0.5,1.0,0.5,0.15018,1.0,0.26667,0.0,1.0,0.0,1.0,0.32,0.13,0.91798,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05683,0.0902,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.66667
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.05735,0.2,0.26667,0.0,1.0,0.0,1.0,0.32,0.13,0.0,0.96046,1.0,1.0,0.86667,1.0,1.0,0.0,0.70154,1.0,0.11111,0.59999,0.42856,0.0,0.0,0.92829,1.0,1.0,0.1,0.9,0.93778,0.71395,0.71395,0.71395,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.99897,1.0,0.9,0.2,1.0,0.0,1.0,1.0,1.0,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.12618,0.7,0.26667,0.0,1.0,0.0,0.0,0.32,0.13,0.0,0.96046,1.0,1.0,0.86667,0.86667,0.5,0.0,0.96418,1.0,0.11111,0.93932,0.84015,0.25,0.0,0.93948,0.77778,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0612,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.75,0.0,0.0,1.0,0.5,0.5
0.0,0.0,0.0,1.0,1.0,0.7,0.8,0.13382,0.8,0.26667,0.0,1.0,0.0,0.0,0.32,0.13,0.0,0.87883,0.53333,1.0,1.0,1.0,0.35556,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,0.97783,0.88889,0.33333,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.36155,0.02454,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.66667,1.0
5.0,1.0,1.0,1.0,1.0,0.1,0.2,0.06222,0.3,0.26667,0.0,1.0,0.0,0.0,0.32,0.13,0.93175,0.0,0.86667,1.0,1.0,1.0,0.51111,1.0,0.821,1.0,0.22222,0.56052,0.41429,0.0,0.0,0.95442,0.88889,0.44444,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.41668,0.45768,0.85,0.3,0.5,1.0,0.0,1.0,0.0,1.0
6.0,1.0,0.0,0.0,0.0,0.4,0.5,0.09484,0.4,0.26667,0.0,1.0,0.0,0.0,0.32,0.13,0.91798,0.0,1.0,1.0,1.0,1.0,0.64444,1.0,0.41292,0.65542,0.11111,0.93708,0.7087,0.33333,0.0,0.99254,0.88889,0.44444,0.4,0.9,0.88239,0.39635,0.5,0.39635,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,1.0,0.66667,0.33333,1.0,0.66667,1.0
6.0,1.0,0.5,1.0,0.5,0.5,0.5,0.11395,0.5,0.26667,0.0,1.0,0.0,1.0,0.32,0.13,0.91798,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29575,0.46944,0.22222,0.99776,0.85148,0.5,0.0,1.0,1.0,0.77778,0.5,1.0,1.0,0.5,0.2174,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.88196,1.0,0.5,0.3,1.0,1.0,0.5,1.0,0.5,1.0
6.0,1.0,0.5,1.0,0.5,0.6,0.5,0.12341,0.6,0.3,0.0,1.0,0.0,1.0,0.31,0.14,0.93335,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36219,0.57491,0.11111,0.97648,0.94559,0.0,0.0,0.96145,1.0,1.0,0.5,1.0,1.0,0.5,0.2151,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.97473,0.96584,0.5,0.3,1.0,0.5,0.0,1.0,1.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.13051,0.8,0.3,0.0,1.0,0.0,0.0,0.31,0.14,0.0,0.96435,1.0,1.0,1.0,1.0,0.5,0.0,0.72862,0.94626,0.11111,1.0,1.0,1.0,0.0,0.97978,0.88889,0.5,0.15,0.9,0.86195,0.53747,0.5,0.37623,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.85,0.3,0.5,1.0,0.0,1.0,0.75,0.5
0.0,1.0,1.0,1.0,1.0,0.8,0.6,0.0,0.1,0.3,0.0,1.0,0.0,0.0,0.31,0.14,0.0,0.95358,1.0,1.0,1.0,1.0,0.35556,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.98486,1.0,0.44444,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,1.0,0.5,0.15501,1.0,0.3,0.0,1.0,0.0,1.0,0.31,0.14,0.93335,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06054,0.0961,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.66667
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.06017,0.2,0.3,0.0,1.0,0.0,1.0,0.31,0.14,0.95851,0.0,0.86667,1.0,1.0,1.0,0.86667,1.0,0.81307,1.0,0.0,0.54784,0.46103,0.0,0.0,0.94621,1.0,0.55556,0.55,1.0,1.0,0.5,0.71395,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.99897,1.0,0.45,0.3,0.66667,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.7,0.5,0.12523,0.7,0.3,0.0,1.0,0.0,1.0,0.31,0.14,0.95851,0.0,0.86667,1.0,1.0,1.0,0.86667,0.0,0.87715,1.0,0.11111,1.0,0.80785,0.5,0.0,0.96188,1.0,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.5,0.5,0.0,1.0,0.75,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.13805,0.9,0.3,0.0,1.0,0.0,0.0,0.31,0.14,0.95851,0.0,0.86667,1.0,1.0,1.0,0.5,0.0,0.97185,1.0,0.11111,1.0,1.0,1.0,0.0,0.97777,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.43509,0.0,0.35,1.0,1.0,0.68846,0.74005,0.95,0.2,0.33333,1.0,0.0,1.0,0.0,0.5
0.0,1.0,1.0,1.0,1.0,0.3,0.3,0.06458,0.3,0.3,0.0,1.0,0.0,0.0,0.31,0.14,0.0,0.95358,1.0,1.0,1.0,1.0,0.53333,0.0,0.0001,1.0,0.11111,0.63676,0.46778,0.0,0.0,0.97777,0.88889,0.66667,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.41668,0.45768,1.0,0.09534,0.09562,0.0,1.0,1.0,0.41668,0.45768,1.0,0.0,0.0,1.0,0.0,1.0,0.66667,1.0
4.0,0.0,0.0,0.0,1.0,0.3,0.4,0.09283,0.4,0.3,0.0,1.0,0.0,0.0,0.31,0.14,0.95851,0.0,0.86667,1.0,1.0,1.0,0.88889,0.0,0.97185,1.0,0.11111,0.91529,0.6724,0.33333,0.0,1.0,1.0,0.88889,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.43509,0.0,0.5,1.0,1.0,1.0,1.0,0.85,0.3,0.66667,1.0,0.0,1.0,1.0,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.11021,0.5,0.3,0.0,1.0,0.0,0.0,0.31,0.14,0.0,0.95358,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.11111,1.0,0.79835,0.66667,0.0,0.97777,0.88889,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.17855,0.00381,0.0,1.0,1.0,0.88196,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.66667,0.5
0.0,1.0,1.0,1.0,1.0,0.6,0.6,0.12163,0.6,0.33333,0.0,1.0,0.0,0.0,0.3,0.17,0.99204,0.0,0.86667,1.0,0.68889,0.86667,0.62222,0.0,0.0001,1.0,0.0,0.97816,0.66008,0.33333,0.0,0.92148,0.77778,0.44444,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.97473,0.96584,1.0,0.39207,0.02143,0.0,1.0,1.0,0.97473,0.96584,1.0,0.0,0.0,1.0,0.0,1.0,0.66667,1.0
3.0,1.0,0.5,1.0,0.5,0.8,0.5,0.14508,0.8,0.33333,0.0,1.0,0.0,1.0,0.3,0.17,0.98957,0.0,0.86667,1.0,0.68889,1.0,0.86667,1.0,0.77628,1.0,0.11111,1.0,0.7873,0.75,0.0,0.95131,1.0,0.77778,0.6,0.9,0.94447,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.75,1.0,0.0,1.0,0.5,1.0
7.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.33333,0.0,1.0,0.0,0.0,0.3,0.17,0.97808,0.0,0.86667,1.0,0.68889,1.0,0.68889,1.0,0.91116,1.0,0.11111,0.0,0.0,0.0,0.0,0.93991,0.88889,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.99128,1.0,1.0,1.0,0.0,0.0,0.0,0.3,0.6,1.0,0.0,1.0,0.0,1.0
6.0,1.0,0.5,1.0,0.5,1.0,0.5,0.18427,1.0,0.33333,0.0,1.0,0.0,1.0,0.3,0.17,0.9896,0.0,1.0,0.86667,1.0,1.0,1.0,1.0,0.08555,0.1358,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.66667
4.0,0.0,0.5,1.0,0.5,0.4,0.5,0.06329,0.4,0.33333,0.0,1.0,0.0,1.0,0.3,0.17,0.97808,0.0,0.86667,1.0,0.68889,1.0,0.86667,0.0,0.72256,1.0,0.11111,0.60749,0.43625,0.0,1.0,0.90295,1.0,0.77778,0.7,1.0,1.0,0.5,0.71395,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.99897,1.0,0.3,0.2,1.0,0.0,0.0,1.0,1.0,1.0
1.0,0.0,0.5,0.0,0.5,0.2,0.5,0.04641,0.2,0.33333,0.0,1.0,0.0,1.0,0.3,0.17,0.97808,0.0,0.86667,1.0,0.68889,1.0,0.86667,0.0,0.82978,1.0,0.11111,0.41389,0.25187,0.0,0.0,0.92927,1.0,1.0,1.0,0.7,0.61621,0.10166,0.10166,0.10166,1.0,1.0,0.5,0.5,0.5,0.04241,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.15566,0.9,0.33333,0.0,1.0,0.0,1.0,0.3,0.17,0.97808,0.0,0.86667,1.0,0.68889,1.0,0.86667,0.0,0.72924,1.0,0.22222,1.0,1.0,1.0,0.0,0.94689,1.0,0.88889,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.83424,0.5,0.0,0.41596,1.0,1.0,1.0,1.0,0.83424,0.3,0.3,1.0,0.5,0.0,1.0,0.5,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05553,0.3,0.33333,0.0,1.0,0.0,0.0,0.3,0.17,0.97808,0.0,0.86667,1.0,0.68889,1.0,0.5,1.0,0.91116,1.0,0.22222,0.44522,0.30133,0.0,0.0,0.95298,0.88889,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
4.0,0.0,0.5,1.0,0.5,0.5,0.5,0.09773,0.5,0.33333,0.0,1.0,0.0,1.0,0.3,0.17,0.97808,0.0,0.86667,1.0,0.68889,1.0,0.86667,0.0,0.96146,1.0,0.22222,0.76396,0.62785,0.0,0.0,0.98579,1.0,0.88889,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.53273,0.61834,0.5,0.0,0.66707,1.0,1.0,1.0,0.53273,0.61834,0.3,0.3,1.0,1.0,0.0,1.0,1.0,1.0
0.0,1.0,0.5,1.0,0.5,0.7,0.5,0.13039,0.7,0.33333,0.0,1.0,0.0,1.0,0.3,0.17,0.99204,0.0,0.86667,1.0,0.68889,1.0,0.86667,0.0,0.0001,1.0,0.11111,1.0,0.83767,0.66667,0.0,0.97724,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.23811,0.01624,0.1,1.0,1.0,1.0,1.0,0.9,0.2,0.66667,1.0,0.0,1.0,0.0,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.14701,0.8,0.36667,0.0,1.0,0.0,0.0,0.26,0.18,0.0,0.97025,0.91111,1.0,0.73333,1.0,0.5,1.0,0.83156,1.0,0.11111,1.0,0.7467,0.75,0.0,0.92497,0.88889,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
6.0,0.0,0.0,0.0,1.0,0.8,0.8,0.14635,0.7,0.36667,0.0,1.0,0.0,0.0,0.26,0.18,0.94538,0.0,0.91111,1.0,0.91111,0.86667,0.91111,1.0,0.38716,0.61454,0.0,1.0,0.99552,0.66667,0.0,0.99481,0.88889,1.0,0.4,1.0,1.0,0.5,0.53747,0.5,1.0,1.0,0.5,0.5,0.5,0.10196,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,1.0,0.1,0.1,0.0,0.1,0.36667,0.0,1.0,0.0,0.0,0.26,0.18,0.0,0.97025,0.91111,1.0,0.73333,1.0,0.91111,0.0,0.68329,0.97612,0.11111,0.0,0.0,0.0,0.0,0.9937,1.0,0.88889,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0
6.0,1.0,0.5,1.0,0.5,1.0,0.5,0.19688,1.0,0.36667,0.0,1.0,0.0,1.0,0.26,0.18,0.94084,0.0,0.91111,1.0,0.91111,1.0,0.91111,1.0,0.58706,0.93185,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9,0.2,1.0,1.0,0.0,1.0,0.0,0.66667
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.0599,0.4,0.36667,0.0,1.0,0.0,1.0,0.26,0.18,0.0,0.97999,0.91111,1.0,0.73333,1.0,0.91111,0.0,0.72155,1.0,0.11111,0.58086,0.40931,0.0,0.0,0.86992,1.0,1.0,0.7,1.0,1.0,0.5,0.71395,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.99897,1.0,0.3,0.2,1.0,0.0,0.0,1.0,1.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03873,0.3,0.36667,0.0,1.0,0.0,0.0,0.26,0.18,0.94206,0.0,0.91111,1.0,0.91111,0.86667,0.5,0.0,0.68758,0.95497,0.11111,0.45173,0.26346,0.25,0.0,0.96527,0.77778,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.56951,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
4.0,0.0,0.5,1.0,0.5,0.9,0.5,0.1559,0.9,0.36667,0.0,1.0,0.0,1.0,0.26,0.18,0.0,0.97025,0.91111,1.0,0.73333,1.0,0.91111,1.0,0.87617,1.0,0.11111,1.0,1.0,1.0,0.0,0.94084,1.0,0.77778,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.83424,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.83424,0.3,0.3,1.0,0.5,0.0,1.0,0.5,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0367,0.2,0.36667,0.0,1.0,0.0,0.0,0.26,0.18,0.0,0.95311,0.91111,1.0,0.73333,1.0,0.5,0.0,0.56484,0.73356,0.11111,0.56317,0.39195,0.0,0.0,0.95509,0.77778,0.5,0.0,0.9,0.87512,0.47316,0.5,0.16561,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
4.0,0.0,0.5,0.0,0.5,0.5,0.5,0.09364,0.5,0.36667,0.0,1.0,0.0,1.0,0.26,0.18,0.0,0.97025,0.91111,1.0,0.73333,1.0,0.91111,0.0,0.87617,1.0,0.11111,0.7503,0.60066,0.0,0.0,0.94995,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.53273,0.61834,0.90962,0.0,0.0,1.0,1.0,1.0,0.53273,0.61834,0.3,0.3,1.0,0.0,0.0,1.0,1.0,1.0
6.0,0.0,1.0,0.0,1.0,0.5,0.7,0.12488,0.6,0.36667,0.0,1.0,0.0,0.0,0.26,0.18,0.94538,0.0,0.91111,1.0,0.91111,0.86667,0.91111,0.0,0.3532,0.56064,0.11111,1.0,0.80102,0.5,0.0,0.9904,1.0,1.0,0.3,0.8,0.81426,0.0,0.2174,0.31037,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.75865,0.7,0.3,1.0,1.0,0.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0,0.8,0.9,0.15325,0.9,0.4,0.0,1.0,0.0,0.0,0.24,0.18,0.99928,0.0,0.97778,1.0,0.71111,1.0,0.88889,0.0,0.0001,1.0,0.0,1.0,0.78476,0.66667,0.0,0.90826,0.88889,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.45848,0.04121,0.3,1.0,1.0,1.0,1.0,0.7,0.3,1.0,0.66667,0.0,1.0,0.0,1.0
