1.0,1.0,0.5,0.0,0.5,0.15,0.5,0.02668,0.15,0.86667,0.0,0.0,0.5,1.0,0.645,0.0,0.0,0.99616,1.0,1.0,1.0,1.0,1.0,0.0,0.53321,0.76173,0.05263,0.98575,0.75792,0.66667,1.0,0.92332,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
1.0,1.0,0.5,0.0,0.5,0.15,0.5,0.02615,0.15,0.9,0.0,0.0,0.5,1.0,0.645,0.0,0.0,0.99636,1.0,1.0,1.0,1.0,1.0,0.0,0.53257,0.76082,0.05263,0.98478,0.75237,0.66667,1.0,0.92378,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
1.0,1.0,0.5,0.0,0.5,0.15,0.5,0.02575,0.15,0.93333,0.0,0.0,0.5,1.0,0.6425,0.0,0.0,0.99643,1.0,1.0,1.0,1.0,1.0,0.0,0.53231,0.76044,0.05263,0.98376,0.74053,0.66667,1.0,0.92423,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
1.0,1.0,0.5,0.0,0.5,0.15,0.5,0.02572,0.15,0.96667,0.0,0.0,0.5,1.0,0.645,0.0,0.0,0.99832,1.0,1.0,1.0,1.0,1.0,0.0,0.53215,0.76022,0.05263,0.99042,0.74018,0.66667,1.0,0.9251,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
1.0,1.0,0.5,0.0,0.5,0.15,0.5,0.02569,0.15,1.0,0.0,0.0,0.5,1.0,0.6425,0.0,0.0,0.99975,1.0,1.0,1.0,1.0,1.0,0.0,0.53202,0.76003,0.05263,0.9948,0.74034,0.66667,1.0,0.92596,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
4.0,1.0,1.0,0.0,0.0,0.15,0.15,0.02565,0.15,0.0,0.96774,0.0,0.5,0.0,0.6425,0.0,0.99961,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56525,1.0,0.05263,0.99754,0.73953,0.66667,1.0,0.92687,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
4.0,1.0,0.5,1.0,0.5,0.15,0.5,0.02578,0.15,0.0,0.9375,0.0,0.5,1.0,0.6425,0.0,0.99963,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56493,1.0,0.05263,1.0,0.74347,0.66667,1.0,0.92789,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
4.0,1.0,0.5,0.0,0.5,0.15,0.5,0.02562,0.15,0.0,0.90909,0.0,0.5,1.0,0.64,0.0,0.0,0.99966,1.0,1.0,1.0,1.0,1.0,0.0,0.56462,1.0,0.05263,1.0,0.73867,0.66667,1.0,0.92882,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
4.0,1.0,0.5,0.0,0.5,0.15,0.5,0.02509,0.15,0.0,0.88235,0.0,0.5,1.0,0.6375,0.0,0.0,0.99894,1.0,1.0,1.0,1.0,1.0,0.0,0.56438,1.0,0.05263,0.99305,0.72175,0.66667,1.0,0.92966,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
4.0,1.0,0.5,0.0,0.5,0.15,0.5,0.02442,0.15,0.0,0.85714,0.0,0.5,1.0,0.64,0.0,0.0,0.99841,1.0,1.0,1.0,1.0,1.0,0.0,0.56408,1.0,0.05263,0.97275,0.70211,0.66667,1.0,0.93038,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
4.0,1.0,0.5,0.0,0.5,0.15,0.5,0.02365,0.15,0.0,0.83333,0.0,0.5,1.0,0.6425,0.0,0.0,0.99616,1.0,1.0,1.0,1.0,1.0,0.0,0.56371,1.0,0.05263,0.95207,0.67626,0.66667,1.0,0.92579,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
4.0,1.0,0.5,0.0,0.5,0.15,0.5,0.02288,0.15,0.0,0.81081,0.0,0.5,1.0,0.64,0.0,0.0,0.99512,1.0,1.0,1.0,1.0,1.0,1.0,0.56383,1.0,0.05263,0.92916,0.64318,0.66667,1.0,0.91744,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
4.0,1.0,0.5,0.0,0.5,0.15,0.5,0.0224,0.15,0.0,0.78947,0.0,0.5,1.0,0.6425,0.0,0.0,0.99445,1.0,1.0,1.0,1.0,1.0,0.0,0.56285,1.0,0.05263,0.92548,0.63241,0.66667,1.0,0.9113,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
4.0,1.0,0.5,0.0,0.5,0.15,0.5,0.02187,0.15,0.0,0.76923,0.0,0.5,1.0,0.6425,0.0,0.0,0.99408,1.0,1.0,1.0,1.0,1.0,0.0,0.56187,1.0,0.05263,0.91979,0.62037,0.66667,1.0,0.90663,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
4.0,1.0,0.5,0.0,0.5,0.15,0.5,0.0217,0.15,0.0,0.75,0.0,0.5,1.0,0.6425,0.0,0.0,0.996,1.0,1.0,1.0,1.0,1.0,0.0,0.5613,1.0,0.05263,0.92226,0.61708,0.66667,1.0,0.90346,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
