0.0,0.0,0.0,0.0,0.3,0.3,0.08903,0.3,1.0,0.0,1.0,0.0,0.0,0.1,0.01,0.99498,0.0,0.95556,0.95556,1.0,1.0,0.95556,0.0,0.01529,0.02124,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.9,0.99997,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.10995,0.5,0.2,0.0,1.0,0.0,0.0,0.18,0.01,0.98301,0.0,0.91111,1.0,1.0,0.8,0.5,1.0,0.78871,1.0,0.11111,1.0,0.94652,0.8,0.0,0.78345,0.44444,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.8,0.75,0.75,1.0,0.2,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.10053,0.4,0.23333,0.0,1.0,0.0,1.0,0.19,0.01,0.9698,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.77679,1.0,0.11111,1.0,0.89404,0.6,0.0,0.76542,1.0,0.77778,0.5,0.9,0.93527,1.0,1.0,1.0,0.83333,0.8,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.8,0.0,0.75,1.0,0.8,1.0
0.0,0.5,0.0,0.5,0.3,0.5,0.09647,0.3,0.26667,0.0,1.0,0.0,1.0,0.18,0.01,0.97902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.77344,1.0,0.11111,1.0,0.81826,0.4,0.0,0.76644,1.0,1.0,0.5,0.9,0.94495,1.0,1.0,1.0,0.83333,0.8,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.6,0.0,1.0,1.0,0.8,1.0
0.0,1.0,0.0,1.0,0.3,0.4,0.10189,0.4,0.33333,0.0,1.0,0.0,0.0,0.17,0.01,0.98942,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.78716,1.0,0.11111,1.0,0.77001,0.6,0.0,0.79817,0.77778,0.77778,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.4,0.5,1.0,1.0,0.4,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.10621,0.4,0.36667,0.0,1.0,0.0,1.0,0.17,0.01,0.0,0.99363,0.88889,0.95556,0.88889,1.0,0.88889,0.0,0.65583,0.91088,0.11111,1.0,0.85657,0.75,0.0,0.86453,1.0,0.88889,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.5,0.5,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.3,0.7,0.14161,1.0,0.7,0.0,1.0,0.0,0.0,0.14,0.01,0.99509,0.0,1.0,1.0,1.0,1.0,0.88889,1.0,0.7769,1.0,0.33333,1.0,1.0,1.0,0.0,0.99139,0.88889,0.66667,0.5,0.8,0.99101,1.0,1.0,1.0,1.0,0.6,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.55,0.2,0.33333,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.8,0.5,0.12904,0.8,0.73333,0.0,1.0,0.0,1.0,0.14,0.01,0.0,0.98231,1.0,1.0,1.0,1.0,1.0,1.0,0.78691,1.0,0.33333,0.98378,0.93003,0.33333,0.0,0.74238,1.0,1.0,0.5,0.9,0.99518,1.0,1.0,1.0,1.0,0.8,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.33333,0.0,1.0,1.0,0.33333,0.77778
0.0,0.0,0.0,0.0,0.4,0.5,0.11567,0.5,0.83333,0.0,1.0,0.0,0.0,0.13,0.01,0.99317,0.0,0.93333,0.93333,1.0,1.0,0.86667,0.0,0.59562,0.82726,0.33333,1.0,1.0,1.0,0.0,1.0,1.0,0.55556,0.5,0.8,0.99545,1.0,0.57907,1.0,1.0,0.33333,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.10863,0.4,0.9,0.0,1.0,0.0,0.0,0.14,0.01,0.99114,0.0,1.0,0.86667,1.0,1.0,0.93333,0.0,0.67193,0.93324,0.33333,0.87819,0.75864,0.0,0.0,0.74633,0.77778,0.66667,0.5,0.9,0.9981,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.5,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.0969,0.4,0.93333,0.0,1.0,0.0,1.0,0.14,0.01,0.0,0.99667,0.93333,0.93333,1.0,1.0,0.93333,0.0,0.60397,0.83885,0.33333,0.88518,0.79401,0.0,0.0,1.0,1.0,0.66667,0.5,0.9,0.99838,1.0,1.0,1.0,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07907,0.2,0.3,0.0,1.0,0.0,0.0,0.12,0.01,0.99646,0.0,1.0,0.97778,1.0,1.0,0.5,1.0,0.01206,0.01675,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.9,0.95953,1.0,0.5,0.75294,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09379,0.2,0.1,0.0,1.0,0.0,0.0,0.11,0.0,0.98762,0.0,0.97778,1.0,1.0,1.0,0.5,1.0,0.08305,0.11535,0.0,0.90405,0.82491,0.0,0.0,0.59974,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10415,0.5,0.83333,0.0,1.0,0.0,0.0,0.21,0.0,0.99674,0.0,1.0,0.93333,1.0,1.0,0.5,0.0,0.60791,0.84432,0.11111,1.0,1.0,1.0,0.0,0.97335,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.55,0.2,0.5,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.77778,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.7,0.85714,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07926,0.1,0.2,0.0,1.0,0.0,0.0,0.64,0.0,0.9764,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.01212,0.01683,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.04459,0.1,0.83333,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.99116,1.0,1.0,1.0,1.0,0.5,0.0,0.0757,0.10514,0.0,0.67519,0.51942,0.0,0.0,0.98559,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.5,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.1,0.1,0.01459,0.1,0.0,0.75,1.0,0.0,0.0,0.37,0.0,0.0,0.99406,1.0,1.0,1.0,1.0,1.0,0.0,0.83128,1.0,1.0,0.12418,0.0957,0.0,0.0,0.99683,1.0,0.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07598,0.1,0.26667,0.0,1.0,0.0,0.0,0.46,0.0,0.99866,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.01113,0.01546,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.02752,0.1,0.56667,0.0,1.0,0.0,0.0,0.39,0.0,0.96924,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.00146,0.00203,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.11353,0.8,0.73333,0.0,1.0,0.0,0.0,0.26,0.0,0.0,0.99376,1.0,1.0,1.0,1.0,0.5,1.0,0.66278,0.92052,0.11111,1.0,1.0,1.0,0.0,0.86673,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,0.33333,1.0,1.0,1.0,0.33333,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.07926,0.4,0.86667,0.0,1.0,0.0,0.0,0.26,0.0,0.99017,0.0,0.91111,1.0,1.0,1.0,0.91111,0.0,0.63342,0.87975,0.33333,0.8191,0.58389,0.5,0.0,0.96937,1.0,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.66667
0.0,0.0,0.0,0.0,0.4,0.3,0.07568,0.3,0.96667,0.0,1.0,0.0,0.0,0.29,0.0,0.0,0.97901,1.0,1.0,1.0,1.0,1.0,0.0,0.01105,0.01535,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.77778,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
1.0,0.0,0.0,0.0,0.4,0.4,0.07392,0.4,0.0,0.96774,1.0,0.0,0.0,0.27,0.0,0.0,0.99651,1.0,1.0,1.0,1.0,1.0,0.0,0.01054,0.01464,0.11111,1.0,1.0,1.0,0.0,1.0,0.66667,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.0,0.0,0.0,0.0,0.4,0.4,0.06248,0.4,0.0,0.83333,1.0,0.0,0.0,0.26,0.0,0.99259,0.0,1.0,1.0,1.0,1.0,0.97778,0.0,0.54873,0.76213,0.11111,1.0,1.0,1.0,0.0,0.76043,0.88889,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.65847,1.0,0.8,0.0,1.0,0.0,0.0,0.04,0.2,0.9778,0.0,0.77778,0.91111,0.57778,0.86667,0.5,1.0,0.83639,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.4,0.74238,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.77001,1.0,0.96667,0.0,1.0,0.0,0.0,0.03,0.21,0.0,0.98269,1.0,1.0,0.62222,1.0,0.77778,0.0,0.8659,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.8,0.91936,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.08042,0.3,0.16667,0.0,1.0,0.0,0.0,0.45,0.02,0.87536,0.0,0.64444,0.6,0.73333,1.0,0.5,1.0,0.72575,1.0,0.55556,0.74364,0.63248,0.0,0.0,0.84191,0.22222,0.5,0.5,0.8,0.81118,1.0,0.5,1.0,1.0,0.33333,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.66667,0.5,1.0,1.0,0.66667,0.5
0.0,0.0,0.0,0.0,0.2,0.3,0.05889,0.3,0.76667,0.0,1.0,0.0,0.0,0.21,0.04,0.99041,0.0,1.0,0.86667,1.0,1.0,0.86667,0.0,0.59807,0.83065,0.11111,1.0,0.62353,0.5,0.0,0.94333,1.0,0.44444,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.5,1.0,0.5,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10899,0.6,0.13333,0.0,1.0,0.0,0.0,0.38,0.04,0.88336,0.0,0.91111,1.0,0.91111,1.0,0.5,0.0,0.61484,0.85394,0.11111,1.0,0.92786,0.5,0.0,0.82474,0.88889,0.5,0.5,0.8,0.86281,1.0,0.5,1.0,0.66667,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,0.5,0.5,0.5,0.5,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.09906,0.4,0.2,0.0,1.0,0.0,0.0,0.31,0.04,0.97043,0.0,0.91111,1.0,1.0,1.0,0.91111,1.0,0.83779,1.0,0.66667,0.89702,0.78167,0.25,0.0,0.98328,0.44444,0.33333,0.5,0.9,0.94473,1.0,1.0,1.0,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.75,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09732,0.1,0.83333,0.0,1.0,0.0,0.0,0.1,0.0,0.99978,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.01827,0.02537,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0856,0.1,0.53333,0.0,1.0,0.0,0.0,0.1,0.0,0.99657,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.01413,0.01963,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.08014,0.1,0.0,0.96774,1.0,0.0,0.0,0.1,0.0,0.99821,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01239,0.01721,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.10233,0.7,0.6,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.99098,0.95556,0.97778,1.0,1.0,0.5,1.0,0.57612,0.80016,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.55,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.6,0.11499,0.8,0.8,0.0,1.0,0.0,0.0,0.24,0.0,0.99839,0.0,0.91111,1.0,1.0,1.0,0.84444,0.0,0.05988,0.08317,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.0,0.0,0.0,0.6,0.5,0.09696,0.5,0.86667,0.0,1.0,0.0,0.0,0.24,0.0,0.0,0.98214,0.97778,1.0,1.0,1.0,0.97778,1.0,0.62785,0.87201,0.11111,1.0,0.85674,0.5,0.0,0.81471,0.77778,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.5,0.0,1.0,1.0,0.5,0.55556
0.0,1.0,0.0,1.0,0.6,0.7,0.09416,0.7,0.0,0.81081,1.0,0.0,0.0,0.31,0.0,0.0,0.98627,1.0,1.0,1.0,1.0,0.84444,1.0,0.76498,1.0,0.22222,0.99249,0.74304,0.75,0.0,0.95952,0.66667,0.77778,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.25,1.0,1.0,1.0,0.25,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05935,0.2,0.0,0.88235,1.0,0.0,0.0,0.24,0.0,0.0,0.97562,1.0,0.88889,1.0,1.0,0.5,1.0,0.71244,0.9895,0.33333,0.49285,0.34458,0.0,0.0,0.9761,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.5,0.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00012,0.1,0.96667,0.0,1.0,0.0,0.0,0.01,0.09,0.0,0.98034,0.68889,1.0,0.46667,1.0,0.5,1.0,0.00025,0.00034,0.11111,0.13343,0.04179,0.0,0.0,0.9265,1.0,0.5,0.0,0.5,0.99588,0.0,0.5,0.0,0.375,0.44444,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.57143,0.5
1.0,1.0,1.0,1.0,0.2,0.3,0.00112,0.7,0.0,0.85714,1.0,0.0,0.0,0.01,0.09,0.0,0.98914,1.0,1.0,0.6,1.0,0.68889,0.0,0.0001,0.00014,0.11111,1.0,1.0,1.0,0.0,0.93979,1.0,0.77778,0.0,0.4,0.99457,1.0,0.3615,1.0,0.5,0.42857,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10523,0.5,0.4,0.0,1.0,0.0,0.0,0.49,0.01,0.97377,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.8544,1.0,0.0,0.94872,0.79419,0.2,0.0,0.98509,0.11111,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.5,0.3,0.08691,0.4,0.5,0.0,1.0,0.0,0.0,0.46,0.01,0.98515,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99732,1.0,0.0,0.72525,0.58497,0.0,0.0,0.98505,0.88889,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,0.6,1.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.4,0.4,0.07673,0.4,0.6,0.0,1.0,0.0,0.0,0.42,0.02,0.0,0.97267,1.0,1.0,1.0,1.0,1.0,0.0,0.84015,1.0,0.0,0.59022,0.46527,0.0,0.0,0.98808,0.22222,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.8,1.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.4,0.5,0.08084,0.5,0.66667,0.0,1.0,0.0,0.0,0.42,0.02,0.0,0.96427,1.0,1.0,1.0,1.0,1.0,0.0,0.73493,1.0,0.0,0.58956,0.45412,0.0,0.0,0.98999,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.6,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10795,0.7,0.2,0.0,1.0,0.0,0.0,0.32,0.02,0.89803,0.0,0.73333,0.82222,0.73333,0.73333,0.5,0.0,0.59371,0.8246,0.11111,1.0,1.0,1.0,0.0,0.97728,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.3,0.4,0.10796,0.4,0.3,0.0,1.0,0.0,0.0,0.26,0.03,0.97751,0.0,0.57778,1.0,0.82222,0.82222,0.55556,1.0,0.9254,1.0,0.66667,0.9507,0.85397,0.16667,0.0,0.97909,0.77778,0.44444,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.4,0.5,0.66667,1.0,1.0,0.16667,1.0
1.0,0.0,1.0,0.0,0.7,0.4,0.00739,0.7,0.86667,0.0,1.0,0.0,0.0,0.1,0.03,0.0,0.99568,1.0,0.82222,0.6,0.6,0.55556,1.0,0.85729,1.0,0.88889,0.02507,0.01269,0.0,0.0,0.5,0.66667,0.22222,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.7,0.7,0.03839,0.9,0.0,0.78947,1.0,0.0,0.0,0.01,0.04,0.0,0.97681,0.73333,0.66667,0.66667,1.0,1.0,0.0,0.00369,0.00513,0.66667,1.0,1.0,1.0,0.0,0.93378,0.66667,0.77778,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08326,0.2,0.2,0.0,1.0,0.0,0.0,0.49,0.01,0.926,0.0,0.97778,1.0,1.0,1.0,0.5,1.0,0.66663,0.92588,0.11111,0.69337,0.52863,0.0,0.0,0.66667,0.77778,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,0.0,0.5,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.12361,0.5,0.3,0.0,1.0,0.0,0.0,0.18,0.03,0.93838,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.81388,1.0,0.33333,1.0,0.82276,0.5,0.0,0.90358,0.77778,0.5,0.0,0.9,0.99939,1.0,0.5,1.0,1.0,0.83333,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,1e-05,0.2,0.0,0.90909,1.0,0.0,0.0,0.06,0.05,0.99955,0.0,1.0,1.0,0.73333,0.86667,0.5,1.0,0.95604,1.0,0.11111,6e-05,1e-05,0.14286,0.0,0.81534,0.66667,0.5,0.0,0.9,0.99996,0.82959,0.5,0.82959,0.875,0.85714,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.16731,1.0,0.0,0.9375,1.0,0.0,0.0,0.12,0.01,0.98982,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.054,0.075,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,1.0,0.5,0.16706,1.0,0.0,0.90909,1.0,0.0,1.0,0.11,0.01,0.98917,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05384,0.07477,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.1,0.0,1.0,0.0,0.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.01929,0.02679,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.55,0.55,0.09547,0.2,0.23333,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.99238,1.0,1.0,1.0,1.0,1.0,1.0,0.01758,0.02442,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.9,0.91601,1.0,0.5,0.5289,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.2,0.2,0.10138,0.2,0.43333,0.0,1.0,0.0,0.0,0.1,0.0,0.99907,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01983,0.02754,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.9,0.97904,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
