1.0,1.0,1.0,1.0,0.6,0.5,0.09614,0.5,0.36667,0.0,1.0,0.0,0.0,0.39,0.0,0.99621,0.0,0.95556,0.86667,1.0,1.0,0.88889,1.0,0.99143,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,0.88889,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.3,1.0,1.0,1.0,1.0,0.5,0.77778
0.0,1.0,0.0,1.0,0.5,0.5,0.08305,0.5,0.56667,0.0,1.0,0.0,0.0,0.37,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.91111,1.0,0.88746,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,0.88889,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.3,0.66667,1.0,1.0,1.0,0.33333,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.08018,0.1,0.36667,0.0,1.0,0.0,0.0,0.12,0.0,0.99785,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75518,1.0,0.0,0.76891,0.62457,0.0,0.0,0.7661,1.0,0.5,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,1.0,0.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08787,0.3,0.6,0.0,1.0,0.0,0.0,0.23,0.0,0.99941,0.0,0.95556,1.0,1.0,1.0,0.5,0.0,0.69227,1.0,0.22222,0.97882,0.95853,0.0,0.0,0.9707,0.88889,0.5,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.2,1.0,0.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.2,0.5,0.08956,0.2,0.63333,0.0,1.0,0.0,1.0,0.24,0.0,0.0,0.95995,0.91111,0.95556,1.0,1.0,0.91111,1.0,0.83248,1.0,0.11111,0.9428,0.9007,0.0,0.0,0.91236,1.0,0.88889,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.3,1.0,0.5,1.0,1.0,0.5,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.0783,0.1,0.2,0.0,1.0,0.0,0.0,0.23,0.0,0.98329,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.84018,1.0,0.11111,0.80362,0.67171,0.0,0.0,0.84379,1.0,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,1.0,0.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.1,0.5,0.07861,0.1,0.23333,0.0,1.0,0.0,1.0,0.23,0.0,0.98139,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.81191,1.0,0.11111,0.84086,0.72542,0.0,1.0,0.85922,1.0,0.77778,0.85,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,1.0,1.0,1.0,1.0,0.0,0.66667
0.0,1.0,0.0,1.0,0.1,0.1,0.07795,0.1,0.33333,0.0,1.0,0.0,0.0,0.21,0.0,0.97302,0.0,1.0,1.0,1.0,1.0,0.91111,1.0,0.83518,1.0,0.11111,0.82399,0.67544,0.0,1.0,0.86413,0.77778,0.66667,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,1.0,0.5,1.0,1.0,0.5,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.01649,0.2,0.83333,0.0,1.0,0.0,0.0,0.54,0.01,0.0,0.99451,1.0,1.0,1.0,1.0,0.5,1.0,0.82383,1.0,0.11111,0.20501,0.11421,0.0,1.0,1.0,0.88889,0.5,0.85,0.9,0.99886,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.22222,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.95,0.2,0.5,1.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.11955,1.0,0.06667,0.0,1.0,0.0,1.0,0.54,0.0,0.5,0.5,0.2,0.8,1.0,1.0,0.2,1.0,0.94879,1.0,0.66667,1.0,1.0,1.0,0.0,1.0,1.0,0.55556,0.45,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.6,0.3,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.02176,0.2,0.23333,0.0,1.0,0.0,0.0,0.34,0.02,0.93918,0.0,0.82222,1.0,0.82222,1.0,0.5,1.0,0.94012,1.0,0.11111,0.33796,0.19449,0.33333,0.0,0.93919,0.77778,0.5,0.0,0.9,0.83476,0.36645,0.5,0.36645,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.00801,0.4,0.6,0.0,1.0,0.0,0.0,0.08,0.06,0.97851,0.0,0.82222,1.0,0.57778,0.84444,0.68889,0.0,0.71583,1.0,0.11111,0.40804,0.13914,0.5,0.0,0.96244,0.44444,0.22222,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.00973,0.4,0.63333,0.0,1.0,0.0,1.0,0.08,0.07,0.97918,0.0,1.0,1.0,0.57778,1.0,1.0,1.0,0.97747,1.0,0.11111,0.29143,0.05419,0.5,0.0,0.94921,1.0,0.77778,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.11523,0.9,0.13333,0.0,1.0,0.0,0.0,0.55,0.01,0.83364,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.89846,1.0,0.55556,1.0,1.0,1.0,0.0,1.0,0.66667,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.4,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.8,0.5,0.05281,0.4,0.6,0.0,1.0,0.0,0.0,0.27,0.03,0.0,0.98345,0.97778,1.0,1.0,1.0,0.46667,1.0,0.99632,1.0,0.11111,0.6634,0.4369,0.0,0.0,0.66667,0.77778,0.44444,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,0.5,0.0,0.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.83333,0.0,1.0,0.0,0.0,0.21,0.04,0.0,0.96966,1.0,1.0,0.46667,0.55556,0.46667,1.0,0.83748,1.0,0.66667,0.0,0.0,0.5,0.0,0.93524,0.77778,0.55556,0.0,1.0,1.0,0.5,0.63066,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.66667
0.0,0.5,0.0,0.5,0.1,0.5,0.0,0.1,0.86667,0.0,1.0,0.0,1.0,0.21,0.04,0.0,0.97517,1.0,1.0,0.46667,1.0,1.0,1.0,0.83903,1.0,0.66667,0.0,0.0,0.0,0.0,0.9352,1.0,1.0,0.0,1.0,1.0,0.5,0.63066,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.1,0.3,0.00058,0.3,0.93333,0.0,1.0,0.0,0.0,0.21,0.04,0.0,0.98844,1.0,1.0,0.46667,0.55556,1.0,1.0,0.84107,1.0,0.66667,1.0,1.0,1.0,0.0,0.93514,0.33333,1.0,0.0,1.0,1.0,0.5,0.63066,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.32283,1.0,0.46667,0.0,1.0,0.0,0.0,0.08,0.17,0.93104,0.0,0.88889,1.0,0.75556,0.95556,0.5,0.0,0.42888,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.95,0.7,0.93544,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.22222,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.95,0.2,0.5,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.15707,1.0,0.43333,0.0,1.0,0.0,0.0,0.21,0.01,0.0,0.99591,1.0,1.0,1.0,1.0,0.5,1.0,0.99937,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.85,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0838,0.2,0.23333,0.0,1.0,0.0,0.0,0.21,0.0,0.0,0.93439,1.0,1.0,1.0,1.0,0.5,0.0,0.7399,1.0,0.22222,0.93493,0.87781,0.0,0.0,1.0,0.55556,0.5,0.85,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.6,0.5,0.09941,0.6,0.26667,0.0,1.0,0.0,1.0,0.23,0.0,0.0,0.95944,0.91111,1.0,1.0,1.0,0.91111,1.0,0.86024,1.0,0.11111,1.0,0.88967,0.5,0.0,0.93507,1.0,0.66667,0.9,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,0.5,1.0,1.0,0.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.09702,0.2,0.86667,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.99949,1.0,1.0,1.0,1.0,0.5,1.0,0.90629,1.0,0.11111,0.93301,0.87442,0.0,1.0,1.0,0.77778,0.5,0.8,0.9,0.9887,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,1.0,1.0,0.2,0.2,0.09741,0.2,0.93333,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.99969,1.0,1.0,1.0,1.0,1.0,1.0,0.90865,1.0,0.11111,0.933,0.87441,0.0,1.0,1.0,0.88889,1.0,0.85,0.9,0.99273,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.06667,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.88194,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.35,0.5,0.09371,0.35,0.1,0.0,1.0,0.0,1.0,0.19,0.0,0.0,0.81999,0.95556,0.91111,1.0,1.0,0.95556,0.0,0.65263,1.0,0.22222,1.0,1.0,1.0,1.0,1.0,1.0,0.77778,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.2,1.0,1.0,1.0,1.0,0.0,0.88889
0.0,0.0,0.0,0.0,0.2,0.1,0.08079,0.2,0.2,0.0,1.0,0.0,0.0,0.12,0.01,0.91449,0.0,0.97778,0.95556,0.97778,1.0,0.95556,1.0,0.9478,1.0,0.11111,0.73025,0.57512,0.0,0.0,1.0,0.88889,0.77778,0.3,0.9,0.92176,1.0,0.5,0.62111,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,1.0,1.0,1.0,0.0,0.77778
1.0,1.0,1.0,1.0,0.2,0.2,0.10046,0.6,0.46667,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.99691,1.0,1.0,1.0,1.0,0.88889,0.0,0.86012,1.0,0.11111,1.0,1.0,1.0,0.0,0.95665,1.0,0.66667,0.9,1.0,1.0,0.5,0.80312,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.55,0.3,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.09204,0.4,0.5,0.0,1.0,0.0,1.0,0.17,0.0,0.99369,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85496,1.0,0.11111,0.98774,0.94959,0.5,0.0,0.92465,1.0,1.0,0.9,1.0,1.0,0.5,0.80312,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.2,0.5,0.0,1.0,1.0,1.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.10588,0.6,0.4,0.0,1.0,0.0,0.0,0.23,0.01,0.0,0.9915,0.91111,1.0,1.0,1.0,0.5,0.0,0.72339,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.22222,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.95,0.2,0.5,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.05274,0.1,0.33333,0.0,1.0,0.0,0.0,0.69,0.0,0.95624,0.0,1.0,1.0,1.0,1.0,0.53333,0.0,0.96321,1.0,0.11111,0.69008,0.54519,0.0,0.0,0.95008,0.88889,0.55556,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,0.5,1.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10633,0.9,0.13333,0.0,1.0,0.0,0.0,0.63,0.0,0.92511,0.0,1.0,0.8,1.0,1.0,0.5,1.0,0.99449,1.0,0.11111,0.89222,0.80541,0.0,1.0,1.0,0.77778,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,0.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.10663,0.8,0.16667,0.0,1.0,0.0,1.0,0.59,0.0,0.90803,0.0,0.8,0.8,1.0,1.0,0.8,0.0,0.78835,1.0,0.11111,1.0,0.86386,0.5,0.0,0.94461,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,0.5,1.0,1.0,0.5,0.88889
1.0,1.0,0.0,0.0,0.6,0.6,0.09419,0.3,0.26667,0.0,1.0,0.0,0.0,0.51,0.0,0.92979,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.89676,1.0,0.11111,0.88864,0.7996,0.0,1.0,0.95469,0.77778,0.88889,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,1.0,0.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.3,0.5,0.09609,0.3,0.3,0.0,1.0,0.0,1.0,0.5,0.0,0.94514,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8958,1.0,0.11111,0.9065,0.82899,0.0,1.0,0.9622,1.0,1.0,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.4,0.5,0.0539,0.2,0.73333,0.0,1.0,0.0,0.0,0.48,0.0,0.0,0.98374,1.0,1.0,1.0,1.0,1.0,0.0,0.72442,1.0,0.0,0.79157,0.54827,0.5,0.0,0.98374,1.0,0.88889,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.2,0.5,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.03806,0.1,0.86667,0.0,1.0,0.0,0.0,0.48,0.0,0.0,0.98515,1.0,1.0,1.0,1.0,1.0,1.0,0.84802,1.0,0.11111,0.53968,0.35776,0.0,0.0,0.98541,0.88889,0.88889,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.25,0.2,0.33333,1.0,1.0,1.0,0.33333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07439,0.1,0.3,0.0,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0.53333,0.53333,1.0,1.0,0.5,0.0,0.92779,1.0,0.0,0.96543,0.90744,0.0,0.0,0.95265,0.88889,0.5,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.2,0.5,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.3,0.00654,0.1,0.0,0.88235,1.0,0.0,0.0,0.51,0.0,0.0,0.99693,1.0,1.0,1.0,1.0,0.64444,0.0,0.82039,1.0,0.11111,0.08381,0.04374,0.0,1.0,1.0,0.88889,0.66667,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.09556,0.3,0.13333,0.0,1.0,0.0,0.0,0.61,0.0,0.95335,0.0,0.82222,0.82222,1.0,1.0,0.5,0.0,0.85665,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,1.0,0.0,0.0,0.1,0.2,0.08302,0.1,0.23333,0.0,1.0,0.0,0.0,0.59,0.0,0.95964,0.0,0.8,1.0,1.0,1.0,0.77778,0.0,0.67156,1.0,0.0,0.87907,0.80367,0.0,0.0,0.99404,1.0,0.66667,0.9,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.3,1.0,0.5,1.0,1.0,1.0,0.77778
0.0,0.0,0.0,0.0,0.1,0.1,0.06958,0.1,0.33333,0.0,1.0,0.0,0.0,0.59,0.0,0.9789,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88216,1.0,0.0,0.8199,0.66445,0.0,0.0,1.0,0.88889,1.0,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,0.5,1.0,1.0,1.0,0.5,0.66667
0.0,0.5,0.0,0.5,0.1,0.5,0.06267,0.1,0.36667,0.0,1.0,0.0,1.0,0.58,0.0,0.97398,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90133,1.0,0.0,0.74559,0.57733,0.0,0.0,1.0,1.0,1.0,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,1.0,1.0,1.0,1.0,0.5,0.33333
0.0,0.0,0.0,0.0,0.1,0.1,0.05243,0.1,0.43333,0.0,1.0,0.0,0.0,0.52,0.0,0.98383,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93384,1.0,0.0,0.63403,0.4523,0.0,0.0,1.0,0.88889,1.0,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.22222
0.5,0.5,0.5,0.5,0.5,0.5,0.12231,1.0,0.06667,0.0,1.0,0.0,0.0,0.4,0.32,0.5,0.5,0.84444,0.91111,0.8,0.88889,0.5,1.0,0.99806,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.3,0.5,0.49189,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.2,1.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09123,0.6,0.0,0.75,1.0,0.0,0.0,0.12,0.0,0.0,0.99925,0.97778,0.97778,1.0,1.0,0.5,0.0,0.81324,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11923,1.0,0.13333,0.0,1.0,0.0,0.0,0.21,0.0,0.94829,0.0,0.95556,1.0,1.0,1.0,0.5,1.0,0.74551,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08166,0.1,0.23333,0.0,1.0,0.0,0.0,0.1,0.0,0.96832,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.84943,1.0,0.11111,0.87773,0.7821,0.0,1.0,1.0,0.88889,0.5,0.85,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.1,0.5,0.07602,0.1,0.26667,0.0,1.0,0.0,1.0,0.11,0.0,0.9867,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.82107,1.0,0.11111,0.86993,0.76981,0.0,1.0,1.0,1.0,0.77778,0.85,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.33333
0.0,0.0,0.0,0.0,0.1,0.1,0.06887,0.1,0.36667,0.0,1.0,0.0,0.0,0.11,0.0,0.99927,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.80527,1.0,0.11111,0.82297,0.6992,0.0,1.0,1.0,0.77778,1.0,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.33333
0.0,0.0,0.0,0.0,0.1,0.1,0.06662,0.1,0.46667,0.0,1.0,0.0,0.0,0.1,0.0,0.99332,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.80048,1.0,0.11111,0.80729,0.67685,0.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.22222
0.0,0.0,0.0,0.0,0.1,0.1,0.06652,0.1,0.8,0.0,1.0,0.0,0.0,0.1,0.0,0.99897,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.80028,1.0,0.11111,0.80662,0.67592,0.0,1.0,1.0,0.88889,1.0,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.22222
0.0,0.5,0.0,0.5,0.1,0.5,0.06652,0.1,0.83333,0.0,1.0,0.0,1.0,0.1,0.0,0.99917,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.80028,1.0,0.11111,0.80662,0.67592,0.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.22222
0.0,0.0,0.0,0.0,0.1,0.1,0.06652,0.1,0.9,0.0,1.0,0.0,0.0,0.1,0.0,0.99946,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.80028,1.0,0.11111,0.80662,0.67592,0.0,1.0,1.0,0.88889,1.0,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.22222
