0.0,0.0,0.0,0.0,0.6,0.5,0.0293,0.5,0.53333,0.0,1.0,0.0,0.0,0.07,0.04,0.9957,0.0,1.0,0.77778,0.8,1.0,0.93333,1.0,0.96385,1.0,0.33333,0.51959,0.2164,0.5,0.0,0.64494,0.88889,0.77778,0.0,0.9,0.81236,0.46765,0.72117,0.46765,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.20693,0.9,0.4,0.0,1.0,0.0,0.0,0.09,0.01,0.0,0.99904,1.0,1.0,1.0,1.0,0.5,0.0,0.72313,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.05,0.9,0.95041,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09927,0.5,0.3,0.0,1.0,0.0,0.0,0.16,0.01,0.0,0.99321,1.0,1.0,1.0,1.0,0.5,0.0,0.98715,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.6,0.6,0.12095,0.7,0.4,0.0,1.0,0.0,0.0,0.13,0.01,0.98573,0.0,0.97778,0.97778,1.0,1.0,0.97778,1.0,0.84565,1.0,0.11111,1.0,1.0,1.0,0.0,0.8183,0.88889,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.7,0.7,0.11907,0.7,0.46667,0.0,1.0,0.0,0.0,0.14,0.01,0.98168,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85526,1.0,0.11111,1.0,1.0,1.0,0.0,0.91327,0.88889,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.7,0.6,0.11602,0.7,0.6,0.0,1.0,0.0,0.0,0.14,0.01,0.99756,0.0,0.91111,1.0,1.0,1.0,0.91111,1.0,0.98113,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.01918,0.1,0.43333,0.0,1.0,0.0,0.0,0.43,0.0,0.99241,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.60984,1.0,0.11111,0.72279,0.56591,0.0,0.0,1.0,1.0,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.14254,0.6,0.16667,0.0,1.0,0.0,0.0,0.39,0.0,0.0,0.99733,1.0,1.0,1.0,1.0,0.5,1.0,0.96886,1.0,0.11111,1.0,1.0,1.0,0.0,0.59553,0.88889,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.11851,0.6,0.23333,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.98665,1.0,1.0,1.0,1.0,1.0,0.0,0.87526,1.0,0.11111,1.0,1.0,1.0,0.0,0.52677,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.0509,0.5,0.56667,0.0,1.0,0.0,0.0,0.37,0.0,0.0,0.98264,0.97778,0.97778,1.0,1.0,0.82222,0.0,0.67025,1.0,0.11111,1.0,1.0,1.0,1.0,0.5,1.0,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.03415,0.3,0.7,0.0,1.0,0.0,0.0,0.34,0.0,0.0,0.98777,1.0,0.97778,1.0,1.0,1.0,1.0,0.64294,1.0,0.11111,0.94908,0.9031,0.0,0.0,0.5,0.77778,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3,0.3,0.02195,0.2,0.86667,0.0,1.0,0.0,0.0,0.33,0.0,0.0,0.99204,1.0,1.0,1.0,1.0,1.0,0.0,0.01487,0.08258,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.14962,0.8,0.23333,0.0,1.0,0.0,0.0,0.2,0.23,0.90401,0.0,0.95556,1.0,0.84444,1.0,0.5,0.0,0.69092,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.05,0.5,0.47628,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.15186,0.9,0.23333,0.0,1.0,0.0,0.0,0.1,0.0,0.99661,0.0,0.97778,1.0,1.0,1.0,0.5,1.0,0.85721,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.1396,0.7,0.36667,0.0,1.0,0.0,0.0,0.1,0.0,0.99685,0.0,1.0,0.97778,1.0,1.0,0.97778,0.0,0.60153,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.0,0.0,0.0,0.7,0.7,0.1393,0.7,0.43333,0.0,1.0,0.0,0.0,0.1,0.0,0.99803,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.59886,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.12238,0.8,0.16667,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.99514,1.0,0.93333,1.0,1.0,0.5,1.0,0.94671,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.1133,0.7,0.33333,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.99527,0.97778,0.97778,1.0,1.0,0.88889,1.0,0.85748,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.7,0.6,0.10979,0.6,0.4,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.99705,1.0,0.93333,1.0,1.0,1.0,1.0,0.96431,1.0,0.11111,1.0,1.0,1.0,1.0,0.5,0.88889,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.12026,0.6,0.43333,0.0,1.0,0.0,1.0,0.12,0.0,0.0,0.99779,1.0,0.88889,1.0,1.0,1.0,0.0,0.96094,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.7,0.6,0.11422,0.6,0.5,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.99192,1.0,1.0,1.0,1.0,0.93333,0.0,0.92431,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.95099,1.0,0.86667,0.0,1.0,0.0,0.0,0.01,0.1,0.0,0.97221,0.77778,0.64444,0.6,0.66667,0.5,0.0,0.0001,0.00056,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.05,0.5,0.95689,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00031,0.1,0.2,0.0,1.0,0.0,0.0,0.35,0.03,0.97107,0.0,0.55556,0.6,0.73333,1.0,0.5,1.0,0.70247,1.0,0.88889,0.0032,0.00196,0.0,0.0,0.99162,0.55556,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.12188,0.6,0.93333,0.0,1.0,0.0,0.0,0.17,0.02,0.0,0.98123,0.86667,1.0,0.91111,1.0,0.5,1.0,0.85708,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00562,0.1,0.43333,0.0,1.0,0.0,0.0,0.08,0.01,0.99991,0.0,0.97778,0.97778,1.0,1.0,0.5,0.0,0.00098,0.00542,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11385,0.6,0.9,0.0,1.0,0.0,0.0,0.12,0.01,0.0,0.99736,1.0,1.0,1.0,1.0,0.5,1.0,0.93892,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.05,0.9,0.9996,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.14259,0.9,0.1,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.90966,0.97778,0.82222,1.0,1.0,0.5,0.0,0.62756,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.9,0.9,0.14143,0.9,0.16667,0.0,1.0,0.0,0.0,0.13,0.01,0.97334,0.0,1.0,0.97778,1.0,1.0,0.93333,1.0,0.93503,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.9,0.9,0.13848,0.9,0.23333,0.0,1.0,0.0,0.0,0.14,0.01,0.99487,0.0,0.95556,1.0,1.0,1.0,1.0,1.0,0.875,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.9,0.9,0.13483,0.9,0.3,0.0,1.0,0.0,0.0,0.14,0.01,0.0,0.99863,1.0,1.0,1.0,1.0,0.91111,1.0,0.96786,1.0,0.11111,1.0,1.0,1.0,1.0,0.5,0.88889,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.9,0.9,0.12933,0.9,0.36667,0.0,1.0,0.0,0.0,0.15,0.01,0.0,0.99278,0.97778,0.97778,1.0,1.0,0.97778,1.0,0.94153,1.0,0.11111,1.0,1.0,1.0,1.0,0.5,0.88889,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.8,0.12396,0.8,0.43333,0.0,1.0,0.0,0.0,0.17,0.01,0.99228,0.0,0.95556,1.0,1.0,1.0,0.97778,1.0,0.95037,1.0,0.11111,1.0,1.0,1.0,1.0,0.5,0.88889,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.7,0.5,0.12113,0.7,0.46667,0.0,1.0,0.0,1.0,0.17,0.01,0.0,0.99523,1.0,0.95556,1.0,1.0,1.0,0.0,0.7724,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.7,0.6,0.11095,0.6,0.63333,0.0,1.0,0.0,0.0,0.18,0.01,0.0,0.9879,0.88889,1.0,1.0,1.0,0.88889,1.0,0.93034,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.8,0.8,0.10976,0.8,0.83333,0.0,1.0,0.0,0.0,0.23,0.01,0.99473,0.0,1.0,1.0,1.0,1.0,0.77778,1.0,0.87986,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.12038,0.8,0.13333,0.0,1.0,0.0,0.0,0.54,0.0,0.98611,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.86735,1.0,0.11111,1.0,1.0,1.0,0.0,0.57803,0.77778,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.11101,0.6,0.16667,0.0,1.0,0.0,1.0,0.54,0.0,0.99148,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38037,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3,0.3,0.08597,0.3,0.26667,0.0,1.0,0.0,0.0,0.54,0.0,0.0,0.99362,1.0,1.0,1.0,1.0,1.0,1.0,0.74311,1.0,0.11111,1.0,1.0,1.0,1.0,0.54846,0.88889,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3,0.3,0.06606,0.3,0.36667,0.0,1.0,0.0,0.0,0.53,0.0,0.0,0.98947,1.0,1.0,1.0,1.0,1.0,1.0,0.68672,1.0,0.11111,1.0,1.0,1.0,1.0,0.54202,0.88889,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06024,0.4,0.66667,0.0,1.0,0.0,0.0,0.31,0.0,0.0,0.94895,1.0,1.0,1.0,1.0,0.5,1.0,0.86531,1.0,0.11111,1.0,0.78204,0.66667,0.0,0.83002,0.77778,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.33333,0.0,1.0,1.0,0.33333,0.5
1.0,0.5,1.0,0.5,0.4,0.5,0.06382,0.4,0.7,0.0,1.0,0.0,1.0,0.32,0.0,0.0,0.96092,1.0,1.0,1.0,1.0,1.0,1.0,0.98281,1.0,0.11111,1.0,0.92045,0.66667,0.0,0.81974,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.33333,1.0,1.0,1.0,0.33333,1.0
1.0,1.0,1.0,0.0,0.5,0.5,0.04507,0.5,0.86667,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.97334,0.64444,1.0,1.0,1.0,0.64444,1.0,0.75079,1.0,0.0,1.0,1.0,1.0,0.0,0.93482,0.66667,0.88889,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.25,0.0,1.0,1.0,0.25,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.20139,1.0,0.06667,0.0,1.0,0.0,0.0,0.27,0.19,0.5,0.5,0.84444,0.68889,0.86667,0.84444,0.5,1.0,0.77647,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.05,0.6,0.56632,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.22214,1.0,0.1,0.0,1.0,0.0,1.0,0.22,0.14,0.88875,0.0,0.73333,0.75556,1.0,1.0,0.73333,0.0,0.58656,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.5,0.61249,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.95166,1.0,0.0,0.81081,1.0,0.0,0.0,0.01,0.12,0.0,0.9813,0.68889,0.91111,0.55556,1.0,0.66667,0.0,0.0001,0.00056,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.7,0.99305,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.96709,1.0,0.0,0.75,1.0,0.0,0.0,0.01,0.13,0.0,0.97481,0.84444,0.86667,0.6,1.0,0.73333,0.0,0.0001,0.00056,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.4,0.98808,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07922,0.3,0.83333,0.0,1.0,0.0,0.0,0.33,0.0,0.0,0.99409,1.0,1.0,1.0,1.0,0.5,1.0,0.84946,1.0,0.11111,1.0,0.68955,0.5,0.0,0.82336,0.77778,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,0.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.3,0.3,0.07439,0.3,0.9,0.0,1.0,0.0,0.0,0.35,0.0,0.99782,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9808,1.0,0.11111,1.0,0.69305,0.5,0.0,0.84362,0.77778,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,0.0,1.0,1.0,0.5,1.0
0.0,0.5,0.0,0.5,0.3,0.5,0.07211,0.3,0.93333,0.0,1.0,0.0,1.0,0.35,0.0,0.99852,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.92271,1.0,0.11111,1.0,0.71546,0.5,0.0,0.85605,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,0.0,1.0,1.0,0.5,1.0
1.0,1.0,0.0,1.0,0.4,0.4,0.06129,0.4,0.0,0.75,1.0,0.0,0.0,0.31,0.0,0.0,0.9874,0.97778,1.0,1.0,1.0,1.0,1.0,0.94766,1.0,0.11111,1.0,0.958,0.5,0.0,0.66667,0.77778,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,0.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.12957,0.6,0.16667,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.9968,0.97778,0.97778,1.0,1.0,0.5,1.0,0.99301,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.12806,0.6,0.2,0.0,1.0,0.0,1.0,0.1,0.0,0.0,0.99424,1.0,0.97778,1.0,1.0,1.0,1.0,0.99972,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.12323,0.6,0.33333,0.0,1.0,0.0,0.0,0.1,0.0,0.99854,0.0,1.0,0.97778,1.0,1.0,1.0,1.0,0.96066,1.0,0.11111,1.0,1.0,1.0,1.0,0.5,0.88889,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.12007,0.6,0.56667,0.0,1.0,0.0,0.0,0.1,0.0,0.99777,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9591,1.0,0.11111,1.0,1.0,1.0,1.0,0.5,0.88889,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.1184,0.6,0.63333,0.0,1.0,0.0,0.0,0.1,0.0,0.9995,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96158,1.0,0.11111,1.0,1.0,1.0,1.0,0.5,0.88889,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.11622,0.6,0.76667,0.0,1.0,0.0,0.0,0.1,0.0,0.99846,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96485,1.0,0.11111,1.0,1.0,1.0,1.0,0.5,0.88889,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.17696,0.9,0.13333,0.0,1.0,0.0,0.0,0.18,0.01,0.89483,0.0,1.0,0.91111,1.0,1.0,0.5,0.0,0.93283,1.0,0.11111,1.0,1.0,1.0,0.0,0.84019,1.0,0.5,0.05,0.8,0.86982,1.0,0.5,1.0,0.5,0.33333,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,0.0,1.0,1.0,0.5
