1.0,0.5,1.0,0.5,0.4,0.5,0.0,0.4,0.96667,0.0,0.5,0.0,1.0,0.04,0.24,0.0,0.99753,1.0,1.0,0.5,1.0,1.0,0.0,0.0001,0.00025,0.75,0.0,0.0,0.33333,0.0,0.56761,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.0,0.4,1.0,0.0,0.5,0.0,1.0,0.04,0.24,0.0,0.99794,1.0,1.0,0.5,1.0,1.0,0.0,0.0001,0.00025,0.75,0.0,0.0,0.33333,0.0,0.56817,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.28958,0.8,0.3,0.0,0.5,0.0,0.0,0.36,0.08,0.98249,0.0,1.0,1.0,0.6,1.0,0.5,1.0,0.82984,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.8,0.8,0.29033,0.8,0.36667,0.0,0.5,0.0,0.0,0.28,0.08,0.98575,0.0,1.0,1.0,0.6,1.0,1.0,1.0,0.8313,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,1.0,0.5,0.8,0.5,0.29037,0.8,0.4,0.0,0.5,0.0,1.0,0.28,0.08,0.97865,0.0,0.9,1.0,0.7,1.0,0.9,0.0,0.52697,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,1.0,0.5,0.8,0.5,0.29038,0.8,0.43333,0.0,0.5,0.0,1.0,0.24,0.08,0.97288,0.0,1.0,1.0,0.7,1.0,1.0,1.0,0.52701,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,1.0,1.0,1.0,0.8,0.8,0.30467,0.8,0.53333,0.0,0.5,0.0,0.0,0.2,0.12,0.0,0.98786,1.0,0.8,0.7,1.0,0.7,1.0,0.80051,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.78161,0.3,0.4,1.0,1.0,1.0,1.0,0.0,0.75
0.0,0.5,0.0,0.5,0.6,0.5,0.25631,0.6,0.56667,0.0,0.5,0.0,1.0,0.16,0.12,0.0,0.95257,1.0,0.8,0.7,1.0,1.0,0.0,0.76667,1.0,0.5,0.9359,0.87952,0.0,0.0,0.5,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.78161,0.3,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.13722,0.6,0.86667,0.0,0.5,0.0,0.0,0.12,0.16,0.99207,0.0,1.0,0.8,0.8,1.0,1.0,1.0,0.82157,1.0,0.5,0.54762,0.37705,0.0,0.0,0.5,0.5,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.20647,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.1372,0.6,0.93333,0.0,0.5,0.0,0.0,0.12,0.16,0.99485,0.0,1.0,0.8,0.8,1.0,1.0,1.0,0.82169,1.0,0.5,0.54761,0.37704,0.0,0.0,0.5,0.5,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.20647,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.1372,0.6,1.0,0.0,0.5,0.0,0.0,0.12,0.16,0.99661,0.0,1.0,0.8,0.8,1.0,1.0,1.0,0.82171,1.0,0.5,0.54761,0.37704,0.0,0.0,0.5,0.5,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.20647,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.33548,1.0,0.13333,0.0,0.5,0.0,0.0,0.32,0.04,0.79074,0.0,1.0,0.8,1.0,1.0,0.5,1.0,0.70343,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.41735,1.0,0.2,0.0,0.5,0.0,0.0,0.24,0.08,0.94052,0.0,0.8,1.0,1.0,1.0,0.8,1.0,0.91514,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.44149,1.0,0.26667,0.0,0.5,0.0,0.0,0.2,0.12,0.0,0.99404,1.0,1.0,1.0,1.0,1.0,0.0,0.80331,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.83355,1.0,0.2,1.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.45627,1.0,0.3,0.0,0.5,0.0,1.0,0.12,0.12,0.99873,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.73843,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.83355,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.46446,1.0,0.33333,0.0,0.5,0.0,1.0,0.12,0.12,0.99705,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.70368,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.83355,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,0.50154,1.0,0.46667,0.0,0.5,0.0,0.0,0.12,0.12,0.0,0.99338,1.0,1.0,1.0,1.0,1.0,1.0,0.55672,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.78079,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.23102,0.8,0.06667,0.0,0.5,0.0,0.0,0.36,0.0,0.5,0.5,0.9,0.8,1.0,1.0,0.5,1.0,0.98682,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.4,0.2268,0.8,0.5,0.0,0.5,0.0,0.0,0.24,0.0,0.98006,0.0,1.0,1.0,1.0,1.0,0.9,1.0,0.32149,0.80373,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.22681,0.8,0.53333,0.0,0.5,0.0,1.0,0.2,0.0,0.98154,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32152,0.80381,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.22682,0.8,0.56667,0.0,0.5,0.0,1.0,0.2,0.0,0.98416,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32153,0.80384,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.22682,0.8,0.6,0.0,0.5,0.0,1.0,0.2,0.0,0.98717,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32154,0.80385,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.22682,0.8,0.63333,0.0,0.5,0.0,1.0,0.2,0.0,0.98982,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32154,0.80385,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.22682,0.8,0.66667,0.0,0.5,0.0,1.0,0.2,0.0,0.99189,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32154,0.80385,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.22682,0.8,0.7,0.0,0.5,0.0,1.0,0.2,0.0,0.99353,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32154,0.80385,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.22682,0.8,0.73333,0.0,0.5,0.0,1.0,0.2,0.0,0.99482,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32154,0.80385,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.22682,0.8,0.76667,0.0,0.5,0.0,1.0,0.2,0.0,0.99584,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32154,0.80385,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.22682,0.8,0.8,0.0,0.5,0.0,1.0,0.2,0.0,0.99666,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32154,0.80385,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.22682,0.8,0.83333,0.0,0.5,0.0,1.0,0.2,0.0,0.99732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32154,0.80385,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.22682,0.8,0.86667,0.0,0.5,0.0,1.0,0.2,0.0,0.99784,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32154,0.80385,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.22682,0.8,0.9,0.0,0.5,0.0,1.0,0.2,0.0,0.99826,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32154,0.80385,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.22682,0.8,0.93333,0.0,0.5,0.0,1.0,0.2,0.0,0.9986,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32154,0.80385,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.22682,0.8,0.96667,0.0,0.5,0.0,1.0,0.2,0.0,0.99887,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32154,0.80385,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.22682,0.8,1.0,0.0,0.5,0.0,1.0,0.2,0.0,0.99909,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32154,0.80385,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.22682,0.8,0.0,0.96774,0.5,0.0,1.0,0.2,0.0,0.99926,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32154,0.80385,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.22682,0.8,0.0,0.9375,0.5,0.0,1.0,0.2,0.0,0.99941,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32154,0.80385,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.22682,0.8,0.0,0.90909,0.5,0.0,1.0,0.2,0.0,0.99952,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32154,0.80385,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.22682,0.8,0.0,0.88235,0.5,0.0,1.0,0.2,0.0,0.99961,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32154,0.80385,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.22682,0.8,0.0,0.85714,0.5,0.0,1.0,0.2,0.0,0.99969,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32154,0.80385,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.22682,0.8,0.0,0.83333,0.5,0.0,1.0,0.2,0.0,0.99975,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32154,0.80385,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.22682,0.8,0.0,0.81081,0.5,0.0,1.0,0.2,0.0,0.9998,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32154,0.80385,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.22682,0.8,0.0,0.78947,0.5,0.0,1.0,0.2,0.0,0.99984,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32154,0.80385,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.22682,0.8,0.0,0.76923,0.5,0.0,1.0,0.2,0.0,0.99987,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32154,0.80385,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.22682,0.8,0.0,0.75,0.5,0.0,1.0,0.2,0.0,0.99989,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32154,0.80385,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.01622,0.2,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,0.09375,0.04813,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.8,1.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.2,0.2,0.01693,0.2,0.2,0.0,0.5,0.0,0.0,0.44,0.0,1.0,0.0,0.4,0.4,1.0,1.0,0.6,1.0,0.90497,1.0,0.25,0.15167,0.06317,0.0,1.0,0.97905,0.75,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00536,0.2,0.4,0.0,0.5,0.0,0.0,0.32,0.04,0.94542,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.66487,1.0,0.25,0.10629,0.04464,0.0,0.0,0.73954,0.5,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.06831,1.0,0.3,0.6,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00252,0.2,0.63333,0.0,0.5,0.0,0.0,0.16,0.04,0.0,0.99958,1.0,0.8,1.0,1.0,0.8,1.0,0.56711,1.0,0.5,0.07399,0.03842,0.0,0.0,0.9738,0.75,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.06831,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00238,0.2,0.73333,0.0,0.5,0.0,0.0,0.24,0.04,0.0,0.99943,1.0,1.0,1.0,1.0,1.0,1.0,0.62728,1.0,0.5,0.04188,0.02139,0.0,0.0,0.95847,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.06831,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.25
0.0,0.5,0.0,0.5,0.2,0.5,0.00236,0.2,0.76667,0.0,0.5,0.0,1.0,0.24,0.04,0.0,0.99791,1.0,1.0,1.0,1.0,1.0,1.0,0.67372,1.0,0.5,0.03161,0.01606,0.0,0.0,0.9555,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.06831,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.25
0.0,0.5,0.0,0.5,0.2,0.5,0.00231,0.2,0.8,0.0,0.5,0.0,1.0,0.28,0.04,0.0,0.99558,0.8,1.0,1.0,1.0,0.8,1.0,0.76245,1.0,0.25,0.01189,0.00407,0.0,0.0,0.66667,1.0,0.25,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.06831,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.25
0.0,0.0,0.0,0.0,0.2,0.2,0.00134,0.2,0.0,0.85714,0.5,0.0,0.0,0.2,0.04,0.99825,0.0,1.0,0.9,1.0,1.0,0.7,0.0,0.92003,1.0,0.25,0.00795,0.00399,0.0,0.0,0.9457,1.0,0.25,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.06831,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.05166,0.4,0.16667,0.0,0.5,0.0,0.0,0.48,0.0,0.9827,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.79256,1.0,0.25,0.59764,0.27553,0.5,0.0,0.88544,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.04563,0.4,0.2,0.0,0.5,0.0,1.0,0.48,0.0,0.98611,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.77131,1.0,0.25,0.56447,0.25667,0.5,0.0,0.86703,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,0.5,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.4,0.4,0.04943,0.4,0.33333,0.0,0.5,0.0,0.0,0.32,0.0,0.98786,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.73462,1.0,0.25,0.6848,0.32177,0.5,0.0,0.91132,0.5,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,0.5,1.0,1.0,1.0,1.0,0.75
1.0,0.5,1.0,0.5,0.4,0.5,0.05769,0.4,0.36667,0.0,0.5,0.0,1.0,0.32,0.0,0.0,0.99589,1.0,1.0,1.0,1.0,1.0,1.0,0.75882,1.0,0.25,0.73215,0.35042,0.5,1.0,0.94888,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.6,1.0,1.0,1.0,1.0,0.5,0.75
1.0,0.5,1.0,0.5,0.4,0.5,0.06378,0.4,0.4,0.0,0.5,0.0,1.0,0.32,0.0,0.0,0.99216,1.0,0.6,1.0,1.0,1.0,0.0,0.75476,1.0,0.25,0.80795,0.40924,0.5,0.0,0.99662,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,0.5,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.05847,0.4,0.43333,0.0,0.5,0.0,1.0,0.36,0.0,0.94494,0.0,0.6,1.0,1.0,1.0,0.6,0.0,0.34655,0.86637,0.25,0.55447,0.38357,0.0,0.0,1.0,1.0,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
