0.5,0.5,0.5,0.5,0.5,0.5,0.07667,0.1,0.56667,0.0,1.0,0.0,0.0,0.26,0.01,0.95497,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.67192,0.74657,0.44444,0.77218,0.69933,0.0,0.0,1.0,0.66667,0.5,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.1448,0.14431,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.1,0.5,0.07481,0.1,0.6,0.0,1.0,0.0,1.0,0.24,0.01,0.94877,0.0,0.97778,0.97778,1.0,1.0,0.97778,0.0,0.55144,0.61271,0.11111,0.96814,0.93825,0.0,0.0,0.92163,1.0,0.55556,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.1448,0.14431,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.55556
1.0,1.0,1.0,1.0,0.3,0.3,0.07802,0.3,0.66667,0.0,1.0,0.0,0.0,0.26,0.01,0.96358,0.0,0.97778,0.97778,1.0,1.0,1.0,0.0,0.54655,0.60728,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.1448,0.14431,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.0095,0.1,0.56667,0.0,1.0,0.0,0.0,0.49,0.06,0.0,0.9881,0.95556,0.95556,1.0,1.0,0.5,0.0,0.59706,0.6634,0.22222,0.15638,0.08009,0.0,0.0,0.95286,0.77778,0.5,0.0,0.7,0.64472,0.34311,0.5,0.18058,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.16406,0.50638,1.0,0.1,0.0,1.0,0.0,1.0,0.5,0.5
0.0,0.5,0.0,0.5,0.1,0.5,0.00172,0.1,0.6,0.0,1.0,0.0,1.0,0.5,0.05,0.0,0.97496,0.95556,1.0,1.0,1.0,0.95556,1.0,0.95738,1.0,1.0,0.01648,0.01302,0.0,0.0,0.99264,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.16406,0.50638,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.00108,0.1,0.63333,0.0,1.0,0.0,1.0,0.49,0.06,0.0,0.9716,1.0,1.0,1.0,1.0,1.0,1.0,0.96438,1.0,1.0,0.01025,0.00796,0.0,0.0,0.99378,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.16406,0.50638,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.00094,0.1,0.66667,0.0,1.0,0.0,1.0,0.49,0.06,0.0,0.97329,1.0,1.0,1.0,1.0,1.0,1.0,0.97112,1.0,1.0,0.00881,0.00676,0.0,0.0,0.99452,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.16406,0.50638,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00114,0.1,0.53333,0.0,1.0,0.0,0.0,0.47,0.07,0.94446,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00011,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.19881,0.41055,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.00096,0.1,0.6,0.0,1.0,0.0,0.0,0.46,0.07,0.9633,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00011,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.19881,0.41055,1.0,0.1,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.00089,0.1,0.63333,0.0,1.0,0.0,1.0,0.46,0.07,0.97293,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00011,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.19881,0.41055,1.0,0.1,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.00082,0.1,0.66667,0.0,1.0,0.0,1.0,0.44,0.07,0.97798,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00011,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.19881,0.41055,1.0,0.1,1.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08318,0.1,0.53333,0.0,1.0,0.0,0.0,0.1,0.0,0.99659,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.00854,0.00949,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.1,0.5,0.08318,0.1,0.56667,0.0,1.0,0.0,1.0,0.1,0.0,0.99724,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00854,0.00949,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
0.0,0.5,0.0,0.5,0.1,0.5,0.08317,0.1,0.6,0.0,1.0,0.0,1.0,0.1,0.0,0.99782,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00854,0.00949,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
0.0,0.5,0.0,0.5,0.1,0.5,0.08317,0.1,0.63333,0.0,1.0,0.0,1.0,0.1,0.0,0.99827,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00854,0.00949,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
0.0,0.5,0.0,0.5,0.1,0.5,0.08317,0.1,0.66667,0.0,1.0,0.0,1.0,0.1,0.0,0.99862,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00854,0.00949,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.53192,1.0,0.53333,0.0,1.0,0.0,0.0,0.07,0.23,0.977,0.0,0.71111,0.95556,0.71111,0.73333,0.5,1.0,0.76625,0.85139,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.55,0.5,0.81716,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.96454,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.58785,1.0,0.6,0.0,1.0,0.0,0.0,0.04,0.2,0.0,0.99294,0.77778,0.71111,0.71111,0.66667,0.71111,1.0,0.79041,0.87823,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.55,0.1,0.58785,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.96454,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.88889
1.0,0.5,1.0,0.5,1.0,0.5,0.60928,1.0,0.63333,0.0,1.0,0.0,1.0,0.04,0.14,0.99754,0.0,0.75556,0.62222,0.73333,1.0,0.75556,0.0,0.45829,0.50922,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.55,0.4,0.69633,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.96454,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.77778
1.0,0.5,1.0,0.5,1.0,0.5,0.63221,1.0,0.66667,0.0,1.0,0.0,1.0,0.05,0.19,0.0,0.98258,0.84444,0.77778,0.73333,1.0,0.84444,1.0,0.49345,0.54827,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.55,0.5,0.84977,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.96454,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.08824,0.2,0.6,0.0,1.0,0.0,0.0,0.24,0.0,0.0,0.97831,0.97778,0.97778,1.0,1.0,0.5,0.0,0.57797,0.64219,0.11111,0.97822,0.90009,0.5,0.0,0.70544,0.88889,0.5,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.55,0.2,0.5,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.1,0.5,0.0782,0.1,0.63333,0.0,1.0,0.0,1.0,0.26,0.0,0.0,0.94737,0.97778,0.95556,1.0,1.0,0.97778,1.0,0.60326,0.67029,0.33333,0.77792,0.69048,0.0,0.0,0.88624,1.0,0.77778,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.45,0.2,0.5,0.0,1.0,1.0,0.5,0.66667
0.0,0.5,0.0,0.5,0.1,0.5,0.07537,0.1,0.66667,0.0,1.0,0.0,1.0,0.26,0.0,0.0,0.97926,0.93333,0.97778,1.0,1.0,0.93333,1.0,0.6273,0.697,0.11111,0.74897,0.56924,0.0,0.0,0.94919,1.0,0.88889,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.45,0.2,0.33333,1.0,1.0,1.0,0.33333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.12987,1.0,0.13333,0.0,1.0,0.0,0.0,0.25,0.02,0.94453,0.0,0.82222,0.75556,0.91111,1.0,0.5,1.0,0.56856,0.63173,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.3,1.0,1.0,0.5,1.0,0.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.15886,1.0,0.63333,0.0,1.0,0.0,0.0,0.18,0.02,0.0,0.9835,1.0,1.0,0.86667,1.0,0.77778,1.0,0.69082,0.76758,0.22222,1.0,1.0,1.0,0.0,0.72397,0.77778,0.66667,0.55,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54901,0.5,0.3,0.66667,1.0,1.0,1.0,0.33333,1.0
0.0,0.5,0.0,0.5,0.8,0.5,0.14075,0.8,0.66667,0.0,1.0,0.0,1.0,0.19,0.02,0.0,0.97198,1.0,1.0,0.86667,1.0,1.0,0.0,0.67506,0.75007,0.22222,1.0,0.93047,0.66667,0.0,0.78398,1.0,0.77778,0.55,0.8,0.99733,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54901,1.0,0.1,0.0,1.0,0.0,1.0,0.33333,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.1702,1.0,0.53333,0.0,1.0,0.0,0.0,0.2,0.06,0.99343,0.0,1.0,0.95556,1.0,1.0,0.5,1.0,0.60839,0.67599,0.22222,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.85033,0.414,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,1.0,0.0,1.0,0.8,0.15687,0.8,0.6,0.0,1.0,0.0,0.0,0.19,0.06,0.9801,0.0,1.0,1.0,1.0,1.0,0.95556,0.0,0.61572,0.68414,0.22222,1.0,1.0,1.0,0.0,1.0,0.66667,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.21556,0.29531,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.88889
0.0,0.5,0.0,0.5,0.7,0.5,0.14775,0.7,0.63333,0.0,1.0,0.0,1.0,0.17,0.06,0.97381,0.0,0.88889,0.93333,1.0,1.0,0.88889,0.0,0.53482,0.59425,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.06087,0.0,0.5,1.0,1.0,0.21556,0.29531,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.88889
0.0,0.5,0.0,0.5,0.7,0.5,0.14752,0.7,0.66667,0.0,1.0,0.0,1.0,0.16,0.07,0.99098,0.0,0.93333,0.93333,1.0,1.0,0.93333,1.0,0.53857,0.59841,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.55,0.9,0.96113,1.0,1.0,1.0,0.5,1.0,1.0,0.60983,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.60983,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05396,0.3,0.63333,0.0,1.0,0.0,0.0,0.39,0.06,0.99733,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.54558,0.6062,0.11111,1.0,0.84402,0.66667,0.0,0.73185,1.0,0.5,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03193,0.04967,0.45,0.2,0.33333,1.0,1.0,1.0,0.33333,0.5
0.0,0.5,0.0,0.5,0.3,0.5,0.04451,0.3,0.66667,0.0,1.0,0.0,1.0,0.36,0.06,0.0,0.99973,1.0,1.0,1.0,1.0,1.0,0.0,0.54212,0.60235,0.11111,0.92816,0.63147,0.66667,0.0,0.72723,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03193,0.04967,1.0,0.1,0.0,1.0,0.0,1.0,0.33333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.1,0.56667,0.0,1.0,0.0,0.0,0.33,0.04,0.0,0.9867,1.0,1.0,1.0,1.0,0.5,1.0,0.92972,1.0,0.88889,0.0,0.0,0.0,0.0,0.98953,0.11111,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.45963,0.53421,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.1,0.5,0.0,0.1,0.6,0.0,1.0,0.0,1.0,0.32,0.04,0.0,0.97676,1.0,1.0,1.0,1.0,1.0,1.0,0.95089,1.0,0.88889,0.0,0.0,0.0,0.0,0.99026,1.0,1.0,0.9,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.4584,0.0,0.1,1.0,1.0,0.45963,0.53421,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.55556
0.0,0.5,0.0,0.5,0.1,0.5,0.0,0.1,0.63333,0.0,1.0,0.0,1.0,0.29,0.04,0.0,0.96437,1.0,1.0,1.0,1.0,1.0,1.0,0.96676,1.0,0.88889,0.0,0.0,0.0,0.0,0.99095,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0855,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0855,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.0,0.1,0.66667,0.0,1.0,0.0,1.0,0.29,0.05,0.0,0.9505,1.0,1.0,1.0,1.0,1.0,1.0,0.98361,1.0,0.88889,0.0,0.0,0.0,0.0,0.99065,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0855,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0855,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.10388,0.2,0.53333,0.0,1.0,0.0,0.0,0.09,0.0,0.99966,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.01332,0.0148,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.55,0.9,0.99288,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,0.2,0.5,0.10401,0.2,0.56667,0.0,1.0,0.0,1.0,0.09,0.0,0.99973,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01336,0.01484,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.55,0.9,0.99419,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.5,1.0,0.5,0.2,0.5,0.10412,0.2,0.6,0.0,1.0,0.0,1.0,0.09,0.0,0.99979,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01338,0.01487,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.55,0.9,0.99525,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.5,1.0,0.5,0.2,0.5,0.10421,0.2,0.63333,0.0,1.0,0.0,1.0,0.09,0.0,0.99984,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01341,0.0149,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.55,0.9,0.99611,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.5,1.0,0.5,0.2,0.5,0.10429,0.2,0.66667,0.0,1.0,0.0,1.0,0.09,0.0,0.99987,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01343,0.01492,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.55,0.9,0.99682,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.32099,0.9,0.53333,0.0,1.0,0.0,0.0,0.08,0.15,0.96627,0.0,1.0,0.82222,0.82222,1.0,0.5,0.0,0.63444,0.70493,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.55,0.6,0.81178,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.27086,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.9,0.5,0.33406,0.9,0.56667,0.0,1.0,0.0,1.0,0.08,0.18,0.97351,0.0,0.82222,0.82222,0.82222,1.0,0.82222,0.0,0.63234,0.7026,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.55,0.6,0.78199,1.0,1.0,1.0,0.33333,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.27086,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.66667
1.0,0.5,1.0,0.5,0.9,0.5,0.35229,0.9,0.6,0.0,1.0,0.0,1.0,0.08,0.22,0.9709,0.0,1.0,1.0,0.84444,1.0,1.0,0.0,0.62153,0.69059,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.66667,0.55,0.8,0.91628,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.27086,0.9,0.2,1.0,1.0,0.0,1.0,0.0,0.77778
0.0,0.5,1.0,0.5,0.9,0.5,0.35373,0.9,0.63333,0.0,1.0,0.0,1.0,0.08,0.18,0.0,0.99629,0.84444,0.84444,0.84444,1.0,0.84444,1.0,0.62384,0.69316,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.55,0.6,0.80946,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.27086,0.9,0.2,1.0,0.0,0.0,1.0,1.0,0.66667
0.0,0.5,0.0,0.5,0.9,0.5,0.35257,0.9,0.66667,0.0,1.0,0.0,1.0,0.07,0.18,0.0,0.9885,0.77778,0.88889,0.73333,1.0,0.77778,1.0,0.66626,0.74029,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.55,0.6,0.83408,1.0,1.0,1.0,0.33333,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.27086,0.85,0.3,1.0,0.5,0.0,1.0,0.5,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.12233,0.8,0.56667,0.0,1.0,0.0,0.0,0.16,0.02,0.98789,0.0,1.0,0.95556,1.0,1.0,0.5,0.0,0.58797,0.6533,0.11111,1.0,1.0,1.0,0.0,1.0,0.66667,0.5,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.15344,0.7,0.2,0.5,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.7,0.5,0.11543,0.7,0.6,0.0,1.0,0.0,1.0,0.18,0.02,0.0,0.99827,0.93333,0.95556,1.0,1.0,0.93333,0.0,0.58789,0.65321,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.77778,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.15344,1.0,0.1,0.0,1.0,0.0,1.0,0.5,0.55556
0.0,0.5,0.0,0.5,0.6,0.5,0.11216,0.6,0.63333,0.0,1.0,0.0,1.0,0.2,0.02,0.9992,0.0,0.95556,1.0,1.0,1.0,0.95556,1.0,0.5929,0.65878,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.15344,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.66667
0.0,0.5,0.0,0.5,0.6,0.5,0.10825,0.6,0.66667,0.0,1.0,0.0,1.0,0.22,0.02,0.0,0.95793,0.93333,1.0,1.0,1.0,0.93333,1.0,0.67404,0.74893,0.22222,1.0,0.94032,0.66667,0.0,1.0,1.0,0.88889,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.15344,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.16974,1.0,0.53333,0.0,1.0,0.0,0.0,0.16,0.02,0.0,0.99096,0.82222,0.82222,1.0,1.0,0.5,0.0,0.67448,0.74942,0.11111,1.0,1.0,1.0,0.0,0.8826,0.77778,0.5,0.55,0.9,0.99828,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.2,0.33333,1.0,1.0,1.0,0.33333,0.5
0.0,0.5,0.0,0.5,1.0,0.5,0.16138,1.0,0.56667,0.0,1.0,0.0,1.0,0.17,0.02,0.0,0.99234,0.82222,0.97778,1.0,1.0,0.82222,1.0,0.73782,0.8198,0.22222,1.0,1.0,1.0,0.0,0.87931,1.0,0.88889,0.55,0.9,0.99847,1.0,1.0,1.0,1.0,0.8,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.3,0.5,1.0,1.0,1.0,0.25,1.0
0.0,0.5,0.0,0.5,1.0,0.5,0.14932,1.0,0.6,0.0,1.0,0.0,1.0,0.17,0.02,0.0,0.97815,0.82222,0.8,1.0,1.0,0.82222,0.0,0.67514,0.75015,0.11111,1.0,1.0,1.0,0.0,0.87364,1.0,0.88889,0.55,0.9,0.99853,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,0.33333,0.0,1.0,1.0,0.33333,0.77778
0.0,0.5,0.0,0.5,1.0,0.5,0.14763,1.0,0.63333,0.0,1.0,0.0,1.0,0.18,0.02,0.0,0.98982,1.0,0.97778,1.0,1.0,1.0,0.0,0.6735,0.74833,0.11111,1.0,1.0,1.0,0.0,0.86682,1.0,1.0,0.55,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.33333,0.88889
1.0,0.5,1.0,0.5,1.0,0.5,0.16303,1.0,0.66667,0.0,1.0,0.0,1.0,0.19,0.02,0.0,0.99818,1.0,0.97778,1.0,1.0,1.0,0.0,0.67115,0.74572,0.11111,1.0,1.0,1.0,0.0,0.86364,1.0,1.0,0.55,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.2,0.33333,1.0,1.0,1.0,0.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.0906,0.3,0.53333,0.0,1.0,0.0,0.0,0.24,0.03,0.0,0.9973,1.0,1.0,1.0,1.0,0.5,0.0,0.62159,0.69066,0.11111,0.93244,0.82742,0.33333,0.0,0.86318,0.77778,0.5,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.85099,0.60104,1.0,0.1,0.0,1.0,0.0,1.0,0.33333,0.5
