0.0,0.5,1.0,0.5,0.8,0.5,0.2663,0.8,0.2,0.0,0.5,0.0,1.0,0.16,0.08,0.86598,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17867,0.2836,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.8,0.99989,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8,0.8,0.3518,1.0,0.7,0.0,0.5,0.0,0.0,0.12,0.04,0.99778,0.0,1.0,0.9,0.8,1.0,1.0,1.0,0.31183,0.49497,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,1.0,0.5,0.35307,1.0,0.73333,0.0,0.5,0.0,1.0,0.12,0.04,0.99829,0.0,1.0,0.9,0.8,1.0,1.0,1.0,0.31407,0.49853,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.8,0.99895,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.35581,1.0,0.83333,0.0,0.5,0.0,0.0,0.12,0.04,0.99902,0.0,1.0,0.7,0.8,1.0,1.0,1.0,0.31898,0.50632,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.41091,0.8,0.43333,0.0,0.5,0.0,0.0,0.12,0.08,0.0,0.98351,1.0,1.0,1.0,1.0,0.5,1.0,0.42541,0.67525,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,0.6,0.8617,1.0,0.5,0.53188,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.8,0.8,0.45952,0.8,0.66667,0.0,0.5,0.0,0.0,0.12,0.08,0.0,0.99996,1.0,1.0,0.8,1.0,1.0,1.0,0.53202,0.84448,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,0.8,0.8,0.48587,0.8,0.0,0.75,0.5,0.0,0.0,0.08,0.08,0.0,0.99999,1.0,1.0,0.8,1.0,1.0,0.0,0.59479,0.94412,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.8,0.99987,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.02921,0.1,0.6,0.0,1.0,0.0,0.0,0.36,0.0,0.99683,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.00215,0.00341,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07062,0.5,0.53333,0.0,1.0,0.0,0.0,0.36,0.0,0.0,0.99375,1.0,1.0,1.0,1.0,0.5,0.0,0.10345,0.16421,0.0,1.0,1.0,1.0,0.0,0.95712,0.88889,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,0.5,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.12647,1.0,0.4,0.0,1.0,0.0,0.0,0.44,0.0,0.9826,0.0,0.93333,0.93333,1.0,1.0,0.5,0.0,0.21974,0.3488,0.0,1.0,1.0,1.0,0.0,1.0,0.44444,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.25,0.3,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.49561,1.0,0.6,0.0,1.0,0.0,0.0,0.07,0.23,0.98762,0.0,1.0,1.0,0.8,0.82222,0.5,1.0,0.61886,0.98231,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,0.8,0.88685,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09044,0.2,0.2,0.0,1.0,0.0,0.0,0.43,0.0,0.95911,0.0,0.86667,0.77778,1.0,1.0,0.5,0.0,0.1055,0.16746,0.0,0.88392,0.79199,0.0,0.0,1.0,0.44444,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.4,0.9,0.11778,0.7,0.56667,0.0,1.0,0.0,0.0,0.31,0.0,0.98145,0.0,0.97778,0.97778,1.0,1.0,0.97778,1.0,0.58592,0.93003,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,1.0,1.0,1.0,1.0,0.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.0987,0.1,0.3,0.0,1.0,0.0,0.0,0.1,0.0,0.99921,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02454,0.03896,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.16155,1.0,0.13333,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.98708,0.97778,0.97778,1.0,1.0,0.5,1.0,0.06576,0.10438,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11366,0.9,0.06667,0.0,1.0,0.0,0.0,0.48,0.0,0.5,0.5,0.2,0.8,1.0,1.0,0.5,1.0,0.60013,0.95259,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.55,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10963,1.0,0.06667,0.0,1.0,0.0,0.0,0.47,0.0,0.5,0.5,0.37778,0.82222,1.0,1.0,0.5,1.0,0.03028,0.04807,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08034,0.3,0.3,0.0,1.0,0.0,0.0,0.4,0.01,0.0,0.99492,0.95556,1.0,1.0,1.0,0.5,1.0,0.61934,0.98308,0.11111,0.78527,0.64646,0.0,0.0,1.0,0.88889,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.3,0.5,0.06271,0.3,0.33333,0.0,1.0,0.0,1.0,0.4,0.01,0.0,0.99692,0.82222,0.84444,1.0,1.0,0.82222,0.0,0.00991,0.01573,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.5,0.0,1.0,0.0,0.0,0.27,0.04,0.98517,0.0,1.0,1.0,0.82222,1.0,0.5,1.0,0.0234,0.03714,0.11111,0.0,0.0,0.33333,1.0,0.96541,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.66667,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,0.83333,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10343,0.9,0.1,0.0,1.0,0.0,0.0,0.18,0.01,0.85681,0.0,0.95556,0.95556,1.0,1.0,0.5,0.0,0.02695,0.04278,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,0.0,0.8,0.5,0.08072,0.2,0.26667,0.0,1.0,0.0,0.0,0.21,0.01,0.0,0.98048,0.95556,0.97778,1.0,1.0,0.93333,1.0,0.6327,1.0,0.11111,0.90132,0.83915,0.0,0.0,0.96239,1.0,0.77778,0.8,0.9,0.94969,0.78917,0.5,0.31567,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,0.5,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07855,0.1,0.23333,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.99893,1.0,1.0,1.0,1.0,0.5,0.0,0.01555,0.02468,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.07719,0.1,0.3,0.0,1.0,0.0,0.0,0.11,0.0,0.99961,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01501,0.02383,0.11111,1.0,1.0,1.0,1.0,1.0,0.77778,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.15848,1.0,0.26667,0.0,1.0,0.0,0.0,0.24,0.01,0.93167,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.13323,0.21148,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10522,0.8,0.33333,0.0,1.0,0.0,0.0,0.18,0.01,0.93685,0.0,0.97778,0.93333,1.0,1.0,0.5,1.0,0.0977,0.15507,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08395,0.1,0.13333,0.0,1.0,0.0,0.0,0.74,0.0,0.0,0.98324,1.0,1.0,1.0,1.0,0.5,0.0,0.01776,0.02819,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.06019,0.1,0.26667,0.0,1.0,0.0,0.0,0.7,0.0,0.9991,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00913,0.01449,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.22222
0.0,0.0,0.0,0.0,0.1,0.1,0.01014,0.1,0.9,0.0,1.0,0.0,0.0,0.66,0.0,0.0,0.99533,1.0,1.0,1.0,1.0,1.0,0.0,0.00026,0.00041,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.09565,0.4,0.16667,0.0,1.0,0.0,0.0,0.68,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.61248,0.97219,0.77778,1.0,0.9535,0.5,0.0,0.97546,0.88889,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,0.5,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08222,0.1,0.23333,0.0,1.0,0.0,0.0,0.3,0.0,0.9495,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.01703,0.02704,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.6023,1.0,0.76667,0.0,1.0,0.0,0.0,0.06,0.17,0.96895,0.0,0.8,0.91111,0.77778,1.0,0.5,1.0,0.91401,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,0.4,0.69208,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08536,0.1,0.13333,0.0,1.0,0.0,0.0,0.24,0.0,0.92598,0.0,1.0,0.95556,1.0,1.0,0.5,1.0,0.01836,0.02914,0.11111,1.0,1.0,1.0,1.0,1.0,0.77778,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.0,1.0,0.0,0.1,0.1,0.08614,0.1,0.4,0.0,1.0,0.0,0.0,0.23,0.0,0.99444,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0187,0.02968,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.11249,0.9,0.36667,0.0,1.0,0.0,0.0,0.27,0.0,0.97373,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.19888,0.31569,0.0,1.0,1.0,1.0,0.0,0.9378,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,1.0,1.0,1.0,1.0,1.0,0.5
0.0,1.0,0.0,1.0,0.8,0.9,0.11168,0.7,0.56667,0.0,1.0,0.0,0.0,0.28,0.0,0.99899,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08605,0.13658,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,1.0,0.0,0.0,0.7,0.8,0.1246,0.9,0.66667,0.0,1.0,0.0,0.0,0.26,0.0,0.0,0.97837,0.93333,1.0,1.0,1.0,1.0,0.0,0.09909,0.15729,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,1.0,1.0,1.0,1.0,1.0,0.55556
1.0,0.5,1.0,0.5,1.0,0.5,0.13227,1.0,0.7,0.0,1.0,0.0,1.0,0.26,0.0,0.0,0.99116,1.0,0.93333,1.0,1.0,1.0,1.0,0.1136,0.18032,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,1.0,1.0,1.0,1.0,1.0,0.66667
1.0,0.5,1.0,0.5,1.0,0.5,0.13388,1.0,0.73333,0.0,1.0,0.0,1.0,0.28,0.0,0.0,0.96333,1.0,0.93333,1.0,1.0,1.0,1.0,0.11744,0.18641,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,1.0,1.0,1.0,1.0,1.0,0.66667
1.0,0.5,1.0,0.5,1.0,0.5,0.14309,1.0,0.76667,0.0,1.0,0.0,1.0,0.26,0.0,0.0,0.98098,1.0,0.97778,1.0,1.0,1.0,1.0,0.13545,0.215,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,1.0,1.0,1.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.66667,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,0.83333,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07965,0.1,0.93333,0.0,1.0,0.0,0.0,0.1,0.0,0.99947,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.01599,0.02537,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09984,0.65,0.16667,0.0,1.0,0.0,0.0,0.2,0.0,0.98864,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.10045,0.15944,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.45,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.08736,0.1,0.23333,0.0,1.0,0.0,0.0,0.18,0.0,0.0,0.99932,1.0,0.97778,1.0,1.0,1.0,0.0,0.01923,0.03052,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.12082,0.9,0.2,0.0,1.0,0.0,0.0,0.16,0.0,0.98662,0.0,1.0,0.97778,1.0,1.0,0.5,1.0,0.1203,0.19095,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.55,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.9,0.9,0.10661,0.8,0.43333,0.0,1.0,0.0,0.0,0.17,0.0,0.9877,0.0,1.0,0.95556,1.0,1.0,0.93333,0.0,0.02864,0.04545,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.00102,0.2,0.93333,0.0,1.0,0.0,0.0,0.08,0.04,0.96393,0.0,1.0,1.0,1.0,0.6,0.5,1.0,0.0002,0.00031,0.11111,0.26195,0.15072,0.0,0.0,0.75578,0.33333,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.66667,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.7,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.1,0.56667,0.0,1.0,0.0,0.0,0.02,0.09,0.0,0.9549,0.55556,1.0,0.48889,1.0,0.5,0.0,0.0001,0.00016,0.55556,0.0,0.0,0.0,0.0,0.94908,0.55556,0.5,1.0,0.4,0.97641,0.0,0.5,0.0,0.5,0.33333,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.3,1.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06221,0.4,0.86667,0.0,1.0,0.0,0.0,0.27,0.01,0.0,0.99431,1.0,1.0,1.0,1.0,0.5,1.0,0.30876,0.49009,0.11111,0.5331,0.42588,0.0,0.0,0.99255,0.77778,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.66667,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.7,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10869,1.0,0.13333,0.0,1.0,0.0,0.0,0.22,0.01,0.94419,0.0,0.97778,0.93333,1.0,1.0,0.5,1.0,0.25081,0.39811,0.0,1.0,1.0,1.0,0.0,0.87261,0.88889,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,1.0,0.8,1.0,0.07701,0.3,0.76667,0.0,1.0,0.0,0.0,0.15,0.01,0.0,0.98461,0.95556,0.88889,1.0,1.0,0.93333,0.0,0.01494,0.02372,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09266,0.4,0.4,0.0,1.0,0.0,0.0,0.12,0.01,0.97921,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.02163,0.03433,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,0.8,0.95558,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.4,0.4,0.09535,0.4,0.46667,0.0,1.0,0.0,0.0,0.11,0.02,0.97679,0.0,1.0,0.88889,0.93333,1.0,0.93333,1.0,0.02291,0.03636,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.141,1.0,0.5,0.0,1.0,0.0,0.0,0.14,0.01,0.98975,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.39917,0.63361,0.22222,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.8,0.8,0.97506,1.0,0.5,1.0,1.0,0.6,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,1.0,1.0,1.0,0.5,0.5
