0.0,0.0,0.0,0.0,0.4,0.4,0.06189,0.4,0.23333,0.0,0.5,0.0,0.0,0.16,0.04,0.82289,0.0,0.8,0.8,1.0,1.0,0.8,0.0,0.74989,1.0,0.0,0.27287,0.15799,0.0,0.0,0.71463,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09019,0.3,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.0425,0.4,0.46667,0.0,0.5,0.0,0.0,0.16,0.04,0.99476,0.0,1.0,1.0,1.0,1.0,0.9,1.0,0.92015,1.0,0.25,0.18571,0.10236,0.0,0.0,0.66616,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.19481,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.04241,0.4,0.56667,0.0,0.5,0.0,0.0,0.16,0.04,0.99625,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92022,1.0,0.25,0.1853,0.10211,0.0,0.0,0.66429,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.19481,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.25
0.0,0.0,0.0,0.0,0.4,0.4,0.0424,0.4,0.73333,0.0,0.5,0.0,0.0,0.16,0.04,0.99875,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92022,1.0,0.25,0.18529,0.1021,0.0,0.0,0.66319,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.19481,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.248,0.6,0.23333,0.0,0.5,0.0,0.0,0.16,0.04,0.94769,0.0,1.0,0.9,1.0,1.0,0.5,0.0,0.3844,0.96099,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.7,0.8,0.96816,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,0.6,0.5,0.24908,0.6,0.26667,0.0,0.5,0.0,1.0,0.16,0.04,0.98023,0.0,1.0,0.9,1.0,1.0,1.0,1.0,0.38777,0.96942,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,0.8,0.97396,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.25
0.0,0.0,1.0,1.0,0.6,0.6,0.25683,0.6,0.6,0.0,0.5,0.0,0.0,0.12,0.08,0.99643,0.0,1.0,1.0,0.9,1.0,0.9,0.0,0.41228,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.33941,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.25
0.0,0.0,0.0,0.0,0.6,0.6,0.25683,0.6,0.0,0.83333,0.5,0.0,0.0,0.12,0.08,0.99993,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.41228,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.33941,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.01112,0.2,0.13333,0.0,0.5,0.0,0.0,0.12,0.0,0.99754,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.69704,1.0,0.5,0.1294,0.06918,0.0,1.0,1.0,0.5,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.00993,0.2,0.16667,0.0,0.5,0.0,1.0,0.12,0.0,0.0,0.99612,1.0,0.8,1.0,1.0,1.0,1.0,0.69896,1.0,0.5,0.11504,0.06103,0.0,0.0,0.5,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.25126,0.8,0.23333,0.0,0.5,0.0,0.0,0.28,0.08,0.93096,0.0,1.0,1.0,0.9,1.0,0.5,0.0,0.61332,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.8,1.0,0.45512,1.0,0.76667,0.0,0.5,0.0,0.0,0.24,0.08,0.0,0.99682,1.0,1.0,0.9,1.0,1.0,0.0,0.92088,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,1.0,1.0,0.39532,0.8,0.96667,0.0,0.5,0.0,0.0,0.28,0.04,0.0,0.97115,1.0,1.0,0.8,1.0,0.9,1.0,0.99455,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.00114,0.4,0.26667,0.0,0.5,0.0,0.0,0.2,0.24,0.98993,0.0,1.0,1.0,0.9,0.9,0.5,0.0,0.65756,1.0,0.0,0.01052,0.00352,0.5,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.02982,1.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
1.0,0.0,1.0,1.0,0.4,0.6,0.00105,0.6,0.36667,0.0,0.5,0.0,0.0,0.2,0.2,0.0,0.97494,1.0,1.0,0.9,1.0,1.0,0.0,0.80183,1.0,0.25,0.01729,0.00434,0.66667,0.0,0.98903,0.75,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.0009,0.6,0.4,0.0,0.5,0.0,1.0,0.12,0.2,0.0,0.97186,1.0,1.0,0.9,1.0,1.0,0.0,0.79919,1.0,0.25,0.015,0.00376,0.66667,0.0,0.98949,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.00083,0.6,0.5,0.0,0.5,0.0,0.0,0.12,0.2,0.0,0.97282,1.0,1.0,0.9,1.0,1.0,0.0,0.79752,1.0,0.25,0.01387,0.00348,0.66667,0.0,0.99034,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.00082,0.6,0.53333,0.0,0.5,0.0,1.0,0.12,0.2,0.0,0.97548,1.0,1.0,0.9,1.0,1.0,0.0,0.79745,1.0,0.25,0.01384,0.00347,0.66667,0.0,0.99052,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.00082,0.6,0.56667,0.0,0.5,0.0,1.0,0.12,0.2,0.0,0.97776,1.0,1.0,0.9,1.0,1.0,0.0,0.79742,1.0,0.25,0.01383,0.00347,0.66667,0.0,0.99065,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.00082,0.6,0.63333,0.0,0.5,0.0,0.0,0.08,0.2,0.0,0.98279,1.0,1.0,0.9,1.0,1.0,0.0,0.7974,1.0,0.25,0.01382,0.00347,0.66667,0.0,0.99084,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.00082,0.6,0.73333,0.0,0.5,0.0,0.0,0.08,0.2,0.0,0.99198,1.0,1.0,1.0,0.9,0.9,0.0,0.7974,1.0,0.25,0.01382,0.00347,0.66667,0.0,0.99101,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.00082,0.6,0.76667,0.0,0.5,0.0,1.0,0.08,0.2,0.0,0.99402,1.0,1.0,1.0,1.0,1.0,0.0,0.7974,1.0,0.25,0.01382,0.00347,0.66667,0.0,0.99104,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.00082,0.6,0.83333,0.0,0.5,0.0,0.0,0.08,0.2,0.0,0.99638,1.0,1.0,1.0,1.0,1.0,0.0,0.7974,1.0,0.25,0.01382,0.00347,0.66667,0.0,0.99109,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.00082,0.6,0.86667,0.0,0.5,0.0,1.0,0.08,0.2,0.0,0.99704,1.0,1.0,1.0,1.0,1.0,0.0,0.7974,1.0,0.75,0.00691,0.00347,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.00082,0.6,0.96667,0.0,0.5,0.0,0.0,0.08,0.2,0.0,0.99837,1.0,1.0,1.0,1.0,1.0,0.0,0.7974,1.0,0.75,0.00691,0.00347,0.0,0.0,1.0,0.5,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.00082,0.6,0.0,0.9375,0.5,0.0,0.0,0.08,0.2,0.0,0.99912,1.0,1.0,1.0,1.0,1.0,0.0,0.7974,1.0,0.75,0.00691,0.00347,0.0,0.0,1.0,0.5,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.00082,0.6,0.0,0.90909,0.5,0.0,1.0,0.08,0.2,0.0,0.99929,1.0,1.0,1.0,1.0,1.0,0.0,0.7974,1.0,0.75,0.00691,0.00347,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.00082,0.6,0.0,0.88235,0.5,0.0,1.0,0.08,0.2,0.0,0.99942,1.0,1.0,1.0,1.0,1.0,0.0,0.7974,1.0,0.75,0.00691,0.00347,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.00082,0.6,0.0,0.85714,0.5,0.0,1.0,0.08,0.2,0.0,0.99953,1.0,1.0,1.0,1.0,1.0,0.0,0.7974,1.0,0.75,0.00691,0.00347,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.00082,0.6,0.0,0.83333,0.5,0.0,1.0,0.08,0.2,0.0,0.99962,1.0,1.0,1.0,1.0,1.0,0.0,0.7974,1.0,0.75,0.00691,0.00347,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.01707,0.4,0.16667,0.0,0.5,0.0,0.0,0.16,0.16,0.8342,0.0,1.0,1.0,0.7,0.9,0.5,0.0,0.79046,1.0,0.25,0.21276,0.07761,0.5,0.0,0.66667,0.75,0.5,0.0,0.6,0.04446,0.30482,0.5,0.30482,0.66667,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.00107,0.2,0.63333,0.0,0.5,0.0,0.0,0.08,0.16,0.0,0.99877,1.0,1.0,0.9,0.9,1.0,1.0,0.79598,1.0,0.25,0.0134,0.00459,0.0,0.0,0.66667,0.5,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,0.5,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00053,0.2,0.0,0.96774,0.5,0.0,0.0,0.08,0.16,0.0,0.99988,1.0,1.0,0.9,1.0,1.0,1.0,0.79608,1.0,0.25,0.00664,0.00228,0.0,0.0,0.66667,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.5,0.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00048,0.2,0.0,0.9375,0.5,0.0,1.0,0.08,0.16,0.0,0.99994,1.0,1.0,0.9,1.0,1.0,1.0,0.79609,1.0,0.25,0.00601,0.00206,0.0,0.0,0.66667,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,0.5,0.0,1.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00023,0.2,0.0,0.83333,0.5,0.0,0.0,0.08,0.16,0.0,0.99998,1.0,1.0,0.9,0.9,1.0,1.0,0.79613,1.0,0.25,0.00294,0.00101,0.0,0.0,0.66667,0.5,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,0.5,0.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.01229,0.4,0.13333,0.0,0.5,0.0,0.0,0.24,0.08,0.77854,0.0,1.0,1.0,0.7,1.0,0.5,0.0,0.86645,1.0,0.25,0.07331,0.0252,0.5,0.0,0.66667,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.01043,0.4,0.3,0.0,0.5,0.0,0.0,0.12,0.12,0.0,0.99391,1.0,1.0,0.7,1.0,1.0,0.0,0.55683,1.0,0.25,0.04198,0.0142,0.5,0.0,0.66667,0.75,1.0,0.0,1.0,1.0,0.5,0.37569,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.00894,0.4,0.33333,0.0,0.5,0.0,1.0,0.08,0.12,0.0,0.99378,1.0,1.0,0.7,1.0,1.0,0.0,0.51233,1.0,0.25,0.03433,0.01159,0.5,0.0,0.66667,1.0,1.0,0.0,0.8,0.95713,0.40212,0.40212,0.40212,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.00322,0.4,0.53333,0.0,0.5,0.0,0.0,0.04,0.12,0.0,0.99281,1.0,1.0,0.7,1.0,1.0,0.0,0.5717,1.0,0.25,0.15522,0.05702,0.5,0.0,1.0,0.5,0.5,0.0,0.8,0.98151,0.39509,0.41685,0.15804,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00029,0.4,0.7,0.0,0.5,0.0,0.0,0.04,0.12,0.0,0.99463,1.0,1.0,0.7,1.0,1.0,0.0,0.0001,0.00025,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.43527,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.4,0.4,0.00097,0.4,0.8,0.0,0.5,0.0,0.0,0.04,0.12,0.0,0.99645,1.0,1.0,0.7,1.0,1.0,0.0,0.0001,0.00025,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.43527,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.00013,0.4,0.0,0.9375,0.5,0.0,0.0,0.04,0.12,0.0,0.99918,1.0,1.0,0.7,1.0,1.0,0.0,0.0001,0.00025,0.25,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.3,1.0,1.0,0.5,0.39981,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
1.0,1.0,1.0,1.0,0.4,0.4,0.00015,0.4,0.0,0.83333,0.5,0.0,0.0,0.04,0.12,0.99977,0.0,1.0,1.0,0.7,1.0,1.0,0.0,0.0001,0.00025,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.39981,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.5,1.0,0.5,0.4,0.5,0.00015,0.4,0.0,0.81081,0.5,0.0,1.0,0.04,0.12,0.99978,0.0,1.0,1.0,0.7,1.0,1.0,0.0,0.0001,0.00025,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.39981,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.0,1.0,1.0,0.4,0.4,0.00015,0.4,0.0,0.76923,0.5,0.0,0.0,0.04,0.12,0.99986,0.0,1.0,1.0,0.7,1.0,1.0,0.0,0.0001,0.00025,0.25,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.7,1.0,1.0,0.5,0.39981,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.03491,0.2,0.13333,0.0,0.5,0.0,0.0,0.24,0.08,0.74381,0.0,0.9,0.9,0.8,1.0,0.5,1.0,0.71352,1.0,0.25,0.36897,0.22622,0.0,0.0,0.5,0.75,0.5,0.0,0.6,0.56295,0.34603,0.5,0.34603,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.00145,0.4,0.36667,0.0,0.5,0.0,0.0,0.12,0.12,0.99782,0.0,1.0,1.0,0.7,1.0,0.9,0.0,0.96767,1.0,0.0,0.00735,0.00369,0.0,0.0,0.5,0.75,0.5,0.0,1.0,1.0,0.5,0.94824,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.4,0.4,0.00144,0.4,0.73333,0.0,0.5,0.0,0.0,0.12,0.12,0.99991,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.96845,1.0,0.0,0.00734,0.00368,0.0,0.0,0.5,0.75,1.0,0.0,1.0,1.0,0.5,0.94824,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.39595,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.24064,0.8,0.1,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.92363,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.20645,0.4,0.1,0.0,0.5,0.0,0.0,0.44,0.08,0.38451,0.0,0.8,0.8,0.9,1.0,0.5,0.0,0.86461,1.0,0.25,0.87582,0.77907,0.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.2,0.43333,0.0,0.5,0.0,0.0,0.24,0.24,0.99923,0.0,1.0,1.0,0.7,1.0,0.8,0.0,0.35148,0.8787,0.25,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.6,0.23714,0.21411,0.5,0.21411,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.5,0.0,0.5,0.0,0.0,0.24,0.24,0.0,0.9849,1.0,1.0,0.7,1.0,1.0,1.0,0.9766,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,0.33333,1.0,1.0,1.0,0.66667,1.0
1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.66667,0.0,0.5,0.0,0.0,0.12,0.24,0.0,0.97924,1.0,1.0,0.7,1.0,1.0,1.0,0.98977,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,0.33333,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.2,0.96667,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99503,1.0,1.0,0.7,0.9,1.0,1.0,0.98996,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,1.0,0.0,0.5,0.0,1.0,0.08,0.24,0.0,0.99591,1.0,1.0,0.7,1.0,1.0,1.0,0.98996,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.9375,0.5,0.0,0.0,0.08,0.24,0.0,0.99726,1.0,1.0,0.7,0.9,1.0,1.0,0.98996,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.85714,0.5,0.0,0.0,0.08,0.24,0.0,0.99852,1.0,1.0,0.7,0.9,1.0,1.0,0.98996,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
