0.0,0.5,0.0,0.5,0.3,0.5,0.03032,0.3,0.9,0.0,1.0,0.0,1.0,0.09,0.0,0.99967,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52342,0.58157,0.11111,0.86499,0.7621,0.0,0.0,0.5,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.66667
0.0,0.5,0.0,0.5,0.3,0.5,0.03032,0.3,0.93333,0.0,1.0,0.0,1.0,0.09,0.0,0.99973,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52342,0.58157,0.11111,0.86499,0.76209,0.0,0.0,0.5,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.66667
0.0,0.5,0.0,0.5,0.3,0.5,0.03032,0.3,0.96667,0.0,1.0,0.0,1.0,0.09,0.0,0.99978,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52342,0.58157,0.11111,0.86498,0.76209,0.0,0.0,0.5,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.66667
0.0,0.5,0.0,0.5,0.3,0.5,0.03032,0.3,1.0,0.0,1.0,0.0,1.0,0.09,0.0,0.99982,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52342,0.58157,0.11111,0.86498,0.76209,0.0,0.0,0.5,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.15007,0.9,0.5,0.0,1.0,0.0,0.0,0.14,0.0,0.99071,0.0,0.97778,0.97778,1.0,1.0,0.5,1.0,0.5634,0.626,0.11111,1.0,1.0,1.0,0.0,0.83811,1.0,0.5,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.9,0.9,0.10622,0.7,0.8,0.0,1.0,0.0,0.0,0.27,0.0,0.0,0.95179,0.91111,1.0,1.0,1.0,0.73333,1.0,0.67338,0.74819,0.22222,1.0,0.81968,0.75,0.0,0.89701,0.66667,0.66667,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.3,0.5,0.5,1.0,1.0,0.25,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05372,0.4,0.7,0.0,1.0,0.0,0.0,0.33,0.01,0.0,0.99824,1.0,1.0,1.0,1.0,0.5,0.0,0.95464,1.0,0.66667,0.3849,0.27233,0.0,0.0,0.99496,0.44444,0.5,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.45,0.3,0.33333,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.04448,0.4,0.73333,0.0,1.0,0.0,1.0,0.33,0.01,0.0,0.98521,1.0,1.0,1.0,1.0,1.0,0.0,0.95397,1.0,0.66667,0.31804,0.22052,0.0,0.0,0.99588,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.45,0.2,0.16667,1.0,1.0,1.0,0.33333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.17883,0.7,0.13333,0.0,1.0,0.0,0.0,0.17,0.01,0.0,0.99023,1.0,0.82222,1.0,1.0,0.5,1.0,0.88578,0.9842,0.55556,1.0,0.88723,0.6,0.0,0.78882,0.55556,0.5,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.45,0.6,1.0,0.8,1.0,1.0,0.2,0.5
0.0,0.0,0.0,0.0,0.7,0.7,0.18019,0.8,1.0,0.0,1.0,0.0,0.0,0.19,0.01,0.95094,0.0,1.0,0.84444,1.0,1.0,0.48889,0.0,0.60731,0.67479,0.22222,1.0,1.0,1.0,0.0,0.93784,0.44444,0.66667,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.5,1.0,0.75,1.0,1.0,0.25,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08359,0.4,0.33333,0.0,1.0,0.0,0.0,0.08,0.0,0.99896,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.56279,0.62532,0.11111,0.92932,0.86796,0.0,0.0,1.0,0.88889,0.5,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.08354,0.4,0.36667,0.0,1.0,0.0,1.0,0.08,0.0,0.99693,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56278,0.62531,0.11111,0.92901,0.86744,0.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.0,0.5,0.0,0.5,0.4,0.5,0.08352,0.4,0.4,0.0,1.0,0.0,1.0,0.08,0.0,0.99619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56277,0.62531,0.11111,0.92891,0.86725,0.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.0,0.5,0.0,0.5,0.4,0.5,0.08352,0.4,0.43333,0.0,1.0,0.0,1.0,0.08,0.0,0.99663,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56277,0.6253,0.11111,0.92887,0.86719,0.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.0,0.5,0.0,0.5,0.4,0.5,0.08351,0.4,0.46667,0.0,1.0,0.0,1.0,0.08,0.0,0.99721,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56277,0.6253,0.11111,0.92886,0.86717,0.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.0,0.5,0.0,0.5,0.4,0.5,0.08351,0.4,0.5,0.0,1.0,0.0,1.0,0.08,0.0,0.99781,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56277,0.6253,0.11111,0.92885,0.86716,0.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.0,0.5,0.0,0.5,0.4,0.5,0.08351,0.4,0.53333,0.0,1.0,0.0,1.0,0.08,0.0,0.99829,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56277,0.6253,0.11111,0.92885,0.86715,0.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.0,0.5,0.0,0.5,0.4,0.5,0.08351,0.4,0.56667,0.0,1.0,0.0,1.0,0.08,0.0,0.99865,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56277,0.6253,0.11111,0.92885,0.86715,0.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.0,0.5,0.0,0.5,0.4,0.5,0.08351,0.4,0.6,0.0,1.0,0.0,1.0,0.08,0.0,0.99894,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56277,0.6253,0.11111,0.92885,0.86715,0.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.0,0.5,0.0,0.5,0.4,0.5,0.08351,0.4,0.63333,0.0,1.0,0.0,1.0,0.08,0.0,0.99915,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56277,0.6253,0.11111,0.92885,0.86715,0.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.0,0.5,0.0,0.5,0.4,0.5,0.08351,0.4,0.66667,0.0,1.0,0.0,1.0,0.08,0.0,0.99933,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56277,0.6253,0.11111,0.92885,0.86715,0.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.0,0.5,0.0,0.5,0.4,0.5,0.08351,0.4,0.7,0.0,1.0,0.0,1.0,0.08,0.0,0.99946,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56277,0.6253,0.11111,0.92885,0.86715,0.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.0,0.5,0.0,0.5,0.4,0.5,0.08351,0.4,0.73333,0.0,1.0,0.0,1.0,0.08,0.0,0.99957,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56277,0.6253,0.11111,0.92885,0.86715,0.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.0,0.5,0.0,0.5,0.4,0.5,0.08351,0.4,0.76667,0.0,1.0,0.0,1.0,0.08,0.0,0.99965,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56277,0.6253,0.11111,0.92885,0.86715,0.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.0,0.5,0.0,0.5,0.4,0.5,0.08351,0.4,0.8,0.0,1.0,0.0,1.0,0.08,0.0,0.99972,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56277,0.6253,0.11111,0.92885,0.86715,0.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.0,0.5,0.0,0.5,0.4,0.5,0.08351,0.4,0.83333,0.0,1.0,0.0,1.0,0.08,0.0,0.99978,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56277,0.6253,0.11111,0.92885,0.86715,0.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.0,0.5,0.0,0.5,0.4,0.5,0.08351,0.4,0.86667,0.0,1.0,0.0,1.0,0.08,0.0,0.99982,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56277,0.6253,0.11111,0.92885,0.86715,0.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.0,0.5,0.0,0.5,0.4,0.5,0.08351,0.4,0.9,0.0,1.0,0.0,1.0,0.08,0.0,0.99985,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56277,0.6253,0.11111,0.92885,0.86715,0.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.0,0.5,0.0,0.5,0.4,0.5,0.08351,0.4,0.93333,0.0,1.0,0.0,1.0,0.08,0.0,0.99988,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56277,0.6253,0.11111,0.92885,0.86715,0.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.0,0.5,0.0,0.5,0.4,0.5,0.08351,0.4,0.96667,0.0,1.0,0.0,1.0,0.08,0.0,0.99991,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56277,0.6253,0.11111,0.92885,0.86715,0.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.0,0.5,0.0,0.5,0.4,0.5,0.08351,0.4,1.0,0.0,1.0,0.0,1.0,0.08,0.0,0.99992,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56277,0.6253,0.11111,0.92885,0.86715,0.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.11967,0.8,0.2,0.0,1.0,0.0,0.0,0.14,0.01,0.99037,0.0,1.0,0.82222,1.0,1.0,0.5,0.0,0.57457,0.63841,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.55,0.9,0.9707,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.67526,1.0,0.86667,0.0,1.0,0.0,0.0,0.04,0.16,0.0,0.99332,0.75556,1.0,0.86667,0.88889,0.5,1.0,0.84988,0.94431,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.55,0.6,0.79975,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,0.0,0.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.04457,0.4,0.56667,0.0,0.0,0.66667,0.0,0.28889,0.0,0.99518,0.0,0.88571,0.94286,1.0,1.0,0.5,1.0,0.57461,0.63846,0.07143,1.0,0.72977,0.5,0.0,0.89378,0.85714,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.16667,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.01353,0.2,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.57143,0.22447,0.12426,0.25,0.0,0.0,0.5,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.43333,0.53333,0.875,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.2,0.2,0.01707,0.26667,0.16667,0.0,0.0,0.66667,0.0,0.18667,0.0,0.94363,0.0,0.94286,0.82857,1.0,1.0,0.79048,1.0,0.71572,0.79524,0.5,0.29844,0.1596,0.33333,0.0,0.84801,0.5,0.42857,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.4,0.83333,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08449,0.66667,0.63333,0.0,0.0,0.66667,0.0,0.06222,0.0,0.99926,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5385,0.59833,0.07143,1.0,1.0,1.0,0.0,1.0,0.85714,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10008,0.86667,0.4,0.0,0.0,0.66667,0.0,0.13778,0.01778,0.97388,0.0,0.98095,0.99048,1.0,1.0,0.5,0.0,0.56006,0.62229,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.86667,0.5,0.09964,0.86667,0.43333,0.0,0.0,0.66667,1.0,0.12889,0.01778,0.97905,0.0,1.0,0.99048,0.86667,1.0,1.0,1.0,0.56281,0.62534,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.85714
0.0,0.5,0.0,0.5,0.8,0.5,0.09927,0.8,0.46667,0.0,0.0,0.66667,1.0,0.12444,0.01778,0.98085,0.0,1.0,0.99048,0.86667,1.0,1.0,1.0,0.56473,0.62748,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.85714
0.0,0.5,0.0,0.5,0.8,0.5,0.09863,0.8,0.5,0.0,0.0,0.66667,1.0,0.11556,0.01778,0.98108,0.0,1.0,0.99048,0.75238,1.0,1.0,0.0,0.53528,0.59476,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.85714,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.76667,0.13333,1.0,1.0,1.0,1.0,0.0,0.85714
0.5,0.5,0.5,0.5,0.5,0.5,0.00943,0.13333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.64286,0.16413,0.07071,0.11111,0.0,0.0,0.5,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.43333,0.66667,1.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.13333,0.2,0.03808,0.2,0.36667,0.0,0.0,0.66667,0.0,0.16889,0.00444,0.995,0.0,1.0,1.0,1.0,1.0,0.71429,1.0,0.73452,0.81613,0.07143,0.56503,0.31536,0.125,0.0,0.8022,0.57143,0.35714,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.53333,0.875,0.85714,1.0,1.0,0.375,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.03308,0.2,0.6,0.0,0.0,0.66667,0.0,0.19556,0.00444,0.0,0.99328,0.99048,0.99048,1.0,1.0,0.8381,1.0,0.54513,0.6057,0.07143,0.74782,0.57238,0.0,0.0,0.89414,0.85714,0.35714,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.2,0.66667,0.5,1.0,1.0,0.33333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07365,0.66667,0.3,0.0,0.0,0.66667,0.0,0.11556,0.00444,0.0,0.98364,0.95238,1.0,1.0,1.0,0.5,1.0,0.56187,0.6243,0.07143,1.0,0.96855,0.66667,0.0,0.93022,0.85714,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.2,0.66667,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.66667,0.5,0.07544,0.66667,0.33333,0.0,0.0,0.66667,1.0,0.12444,0.00444,0.0,0.99864,1.0,0.95238,1.0,1.0,1.0,1.0,0.58838,0.65376,0.21429,1.0,0.95507,0.8,0.0,0.80989,1.0,0.85714,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.2,0.4,0.5,1.0,1.0,0.4,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0353,0.33333,0.46667,0.0,0.0,0.66667,0.0,0.28,0.0,0.99401,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75468,0.83854,0.14286,0.61324,0.39396,0.3,0.0,0.90165,0.85714,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.2,0.2,1.0,1.0,1.0,0.1,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.03305,0.2,0.16667,0.0,0.0,0.66667,0.0,0.09778,0.0,0.95688,0.0,1.0,0.92381,1.0,1.0,0.5,1.0,0.57904,0.64337,0.07143,0.71253,0.45374,0.33333,0.0,0.78369,0.85714,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.46667,1.0,0.83333,1.0,1.0,0.33333,0.5
1.0,1.0,1.0,1.0,0.13333,0.2,0.04727,0.26667,0.4,0.0,0.0,0.66667,0.0,0.13778,0.0,0.99944,0.0,1.0,0.95238,1.0,1.0,0.93333,1.0,0.52486,0.58318,0.07143,1.0,1.0,1.0,0.0,0.99919,1.0,0.64286,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09665,0.8,0.2,0.0,0.0,0.66667,0.0,0.14222,0.00889,0.98829,0.0,0.82857,0.79048,0.92381,1.0,0.5,1.0,0.52845,0.58717,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.86667,0.5,0.09704,0.86667,0.23333,0.0,0.0,0.66667,1.0,0.13333,0.00444,0.94411,0.0,1.0,0.97143,0.92381,1.0,1.0,1.0,0.52987,0.58875,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
1.0,0.5,1.0,0.5,0.93333,0.5,0.11561,0.93333,0.26667,0.0,0.0,0.66667,1.0,0.12889,0.00444,0.9557,0.0,0.9619,0.9619,0.90476,1.0,0.9619,1.0,0.53306,0.59229,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
1.0,0.5,1.0,0.5,0.93333,0.5,0.11974,0.93333,0.3,0.0,0.0,0.66667,1.0,0.12889,0.00889,0.95245,0.0,0.90476,1.0,0.8381,1.0,0.90476,1.0,0.53385,0.59317,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,0.93333,0.96067,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
1.0,0.0,0.0,0.0,0.93333,0.93333,0.11106,0.86667,0.43333,0.0,0.0,0.66667,0.0,0.15111,0.00889,0.98948,0.0,1.0,0.87619,0.91429,1.0,1.0,1.0,0.59977,0.66641,0.28571,1.0,1.0,1.0,0.0,0.82482,1.0,0.64286,0.56667,0.93333,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.76667,0.26667,0.75,1.0,0.33333,1.0,0.25,0.92857
0.0,0.5,0.0,0.5,0.8,0.5,0.10306,0.8,0.46667,0.0,0.0,0.66667,1.0,0.14222,0.00889,0.0,0.9986,1.0,0.88571,0.86667,1.0,1.0,0.0,0.59841,0.6649,0.28571,1.0,1.0,1.0,0.0,0.82917,1.0,1.0,0.56667,0.93333,0.98933,1.0,1.0,1.0,0.8,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.26667,0.75,0.0,0.33333,1.0,0.75,0.71429
0.5,0.5,0.5,0.5,0.5,0.5,0.01937,0.06667,0.23333,0.0,0.0,0.66667,0.0,0.09333,0.0,0.0,0.9822,0.9619,0.99048,1.0,1.0,0.5,0.0,0.52095,0.57884,0.07143,0.6932,0.53045,0.0,0.0,1.0,1.0,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
