0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.55556,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,0.0,0.25,0.6,0.11174,0.7,0.13333,0.0,1.0,0.0,0.0,0.37,0.02,0.64117,0.0,1.0,1.0,1.0,1.0,0.8,1.0,0.95975,1.0,0.33333,1.0,0.97135,0.8,0.0,0.97281,1.0,0.55556,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.45,0.4,0.6,1.0,0.66667,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.7,0.2,0.11304,0.7,0.96667,0.0,1.0,0.0,0.0,0.2,0.07,0.0,0.99675,1.0,1.0,0.91111,1.0,0.8,1.0,0.97795,1.0,0.22222,1.0,0.97842,0.8,0.0,0.96115,1.0,0.55556,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.20688,0.12465,0.45,1.0,1.0,0.5,0.5,0.75,0.4,0.6,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.07353,0.5,0.0,0.88235,1.0,0.0,0.0,0.22,0.07,0.0,0.99677,1.0,1.0,0.91111,1.0,1.0,1.0,0.9549,1.0,0.22222,0.84768,0.57204,0.4,0.0,0.97245,0.77778,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.13933,0.94043,0.0,0.0,1.0,1.0,1.0,0.0,0.13933,0.2,0.3,0.4,1.0,0.0,1.0,0.6,1.0
1.0,0.5,0.0,0.5,0.5,0.5,0.07198,0.5,0.0,0.85714,1.0,0.0,1.0,0.23,0.07,0.0,0.99288,1.0,1.0,0.91111,1.0,1.0,1.0,0.95663,1.0,0.22222,0.82798,0.5303,0.4,0.0,0.97393,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.13933,0.94043,0.0,0.0,1.0,1.0,1.0,0.0,0.13933,0.2,0.3,0.4,0.5,0.0,1.0,0.4,1.0
1.0,0.5,0.0,0.5,0.5,0.5,0.07162,0.5,0.0,0.83333,1.0,0.0,1.0,0.21,0.07,0.0,0.99197,1.0,1.0,0.91111,1.0,1.0,1.0,0.95847,1.0,0.22222,0.822,0.51917,0.4,0.0,0.97496,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.13933,0.94043,0.0,0.0,1.0,1.0,1.0,0.0,0.13933,0.2,0.2,0.2,1.0,0.0,1.0,0.4,1.0
1.0,0.5,1.0,0.5,0.5,0.5,0.07241,0.5,0.0,0.81081,1.0,0.0,1.0,0.21,0.07,0.0,0.99629,1.0,1.0,0.91111,1.0,1.0,0.0,0.83262,1.0,0.11111,0.82183,0.54766,0.5,0.0,0.92704,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.13933,0.94043,0.0,0.0,1.0,1.0,1.0,0.0,0.13933,0.2,0.4,0.75,0.66667,0.0,1.0,0.25,1.0
1.0,0.5,1.0,0.5,0.5,0.5,0.07462,0.5,0.0,0.78947,1.0,0.0,1.0,0.21,0.07,0.0,0.99852,1.0,1.0,0.91111,1.0,1.0,1.0,0.96167,1.0,0.22222,0.85276,0.54537,0.4,0.0,0.97634,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.13933,0.94043,0.0,0.0,1.0,1.0,1.0,0.0,0.13933,0.2,0.3,0.4,1.0,0.0,1.0,0.6,1.0
1.0,0.5,1.0,0.5,0.5,0.5,0.07666,0.5,0.0,0.76923,1.0,0.0,1.0,0.21,0.07,0.0,0.99504,1.0,1.0,0.91111,1.0,1.0,1.0,0.96359,1.0,0.22222,0.87394,0.54584,0.4,0.0,0.97667,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.13933,0.94043,0.0,0.0,1.0,1.0,1.0,0.0,0.13933,0.2,0.3,0.4,0.5,0.0,1.0,0.4,1.0
1.0,0.5,1.0,0.5,0.5,0.5,0.07705,0.5,0.0,0.75,1.0,0.0,1.0,0.21,0.07,0.0,0.99335,1.0,1.0,0.91111,1.0,1.0,1.0,0.96546,1.0,0.22222,0.87634,0.55406,0.4,0.0,0.9774,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.13933,0.94043,0.0,0.0,1.0,1.0,1.0,0.0,0.13933,0.2,0.3,0.4,1.0,0.0,1.0,0.4,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.55556,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.00382,0.2,1.0,0.0,1.0,0.0,0.0,0.08,0.09,0.0,0.98993,1.0,1.0,0.84444,0.91111,0.8,1.0,0.88466,1.0,0.11111,0.04078,0.02056,0.25,0.0,0.95709,0.88889,0.22222,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.02024,1.0,1.0,1.0,0.0,0.19,0.6,0.2,0.25,0.0,0.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06496,0.4,0.33333,0.0,0.0,0.66667,0.0,0.57333,0.0,0.85553,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.67788,1.0,0.0,1.0,0.84123,0.66667,0.0,0.99288,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.14839,0.14792,0.6,1.0,1.0,0.5,0.5,0.6,0.46667,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06813,0.73333,0.23333,0.0,0.0,0.66667,0.0,0.54667,0.0,0.87962,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.88212,1.0,0.0,1.0,1.0,1.0,0.0,0.98985,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.13925,0.15437,0.6,1.0,1.0,0.5,0.5,0.6,0.46667,0.85714,1.0,1.0,1.0,0.0,0.5
1.0,0.5,0.0,0.5,0.46667,0.5,0.06748,0.46667,0.26667,0.0,0.0,0.66667,1.0,0.52,0.00444,0.66129,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94295,1.0,0.0,1.0,0.95761,0.42857,0.0,0.99064,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.66466,0.55333,0.5,0.0894,0.1768,0.6,1.0,1.0,0.66466,0.55333,0.6,0.46667,0.85714,1.0,1.0,1.0,0.85714,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.03434,0.06667,0.33333,0.0,0.0,0.66667,0.0,0.52444,0.03556,0.86846,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89492,1.0,0.0,0.52797,0.45173,0.0,0.0,0.9934,1.0,1.0,0.0,0.86667,0.86606,0.55846,0.15526,1.0,1.0,1.0,0.51313,0.45192,0.53894,0.0,0.0,1.0,1.0,1.0,0.36238,0.51498,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,0.06667,0.06667,0.02367,0.06667,0.46667,0.0,0.0,0.66667,0.0,0.52,0.03556,0.98435,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89854,1.0,0.0,0.36328,0.30184,0.0,0.0,0.99512,0.92857,1.0,0.3,0.93333,0.95053,0.96552,1.0,1.0,1.0,1.0,0.51313,0.45192,0.53894,0.14782,0.0,0.93333,1.0,1.0,0.36238,0.51498,0.76667,0.4,0.71429,0.4,1.0,1.0,0.85714,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.03154,0.13333,0.53333,0.0,0.0,0.66667,0.0,0.10222,0.03556,0.9719,0.0,0.99048,0.98095,0.82857,0.88571,0.5,0.0,0.93865,1.0,0.07143,0.4924,0.35364,0.0,0.0,0.90665,0.42857,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.40351,0.0231,0.6,1.0,1.0,0.5,0.5,0.6,0.26667,0.42857,0.66667,0.33333,1.0,0.14286,0.5
0.0,0.0,0.0,0.0,0.13333,0.13333,0.02374,0.13333,0.6,0.0,0.0,0.66667,0.0,0.08889,0.04889,0.97887,0.0,0.98095,0.98095,0.82857,0.88571,1.0,1.0,0.95605,1.0,0.07143,0.36321,0.25584,0.0,0.0,0.8316,0.42857,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.35127,0.73952,0.52551,0.01901,0.66667,1.0,1.0,1.0,0.35127,0.53333,0.13333,0.14286,0.0,1.0,1.0,0.14286,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07198,0.93333,0.06667,0.0,0.0,0.66667,0.0,0.55556,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.5,1.0,0.58014,1.0,0.07143,1.0,0.98529,0.92308,0.0,0.94918,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.53333,0.53846,1.0,1.0,1.0,0.76923,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06903,0.73333,0.06667,0.0,0.0,0.66667,0.0,0.57778,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.5,1.0,0.97301,1.0,0.5,1.0,0.87908,0.85714,1.0,0.91021,0.71429,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.53333,1.0,0.85714,1.0,1.0,0.42857,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.57143,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.46667,0.75,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.03521,0.26667,0.56667,0.0,0.0,0.66667,0.0,0.07556,0.07111,0.96845,0.0,0.97143,1.0,1.0,1.0,0.5,0.0,0.63054,1.0,0.14286,0.7085,0.41648,0.25,0.0,0.96737,0.78571,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.10988,0.03975,0.6,1.0,1.0,0.6197,0.60785,0.76667,0.13333,0.25,0.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.26667,0.26667,0.01825,0.26667,0.93333,0.0,0.0,0.66667,0.0,0.05778,0.05333,0.99032,0.0,0.99048,0.9619,0.98095,0.88571,0.95238,0.0,0.63354,1.0,0.21429,0.32055,0.20022,0.0,0.0,0.98326,0.92857,0.78571,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.64928,0.34117,0.76271,0.80297,0.00929,0.76667,1.0,1.0,0.64928,0.34117,0.46667,0.13333,0.33333,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.03712,0.06667,0.46667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99521,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.00455,0.00828,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.06667,0.06667,0.03032,0.06667,0.63333,0.0,0.0,0.66667,0.0,0.07556,0.0,0.99915,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59273,1.0,0.07143,0.51578,0.3833,0.0,0.0,0.59706,0.92857,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,0.5,1.0,1.0,1.0,0.5,0.35714
0.0,0.5,0.0,0.5,0.06667,0.5,0.02526,0.06667,0.66667,0.0,0.0,0.66667,1.0,0.08,0.0,0.0,0.99221,1.0,0.98095,1.0,1.0,1.0,1.0,0.59729,1.0,0.07143,0.42593,0.31752,0.0,0.0,0.58988,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,0.5,0.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05462,0.33333,0.3,0.0,0.0,0.66667,0.0,0.2,0.07111,0.0,0.94505,0.84762,0.7619,0.8,0.95238,0.5,0.0,0.80892,1.0,0.42857,0.66887,0.52116,0.0,0.0,0.96329,0.71429,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.39694,0.0,0.6,1.0,1.0,0.5,0.5,0.6,0.13333,0.25,0.0,1.0,1.0,0.75,0.5
1.0,0.5,1.0,0.5,0.53333,0.5,0.07572,0.53333,0.33333,0.0,0.0,0.66667,1.0,0.21778,0.07556,0.0,0.95777,0.8,0.9619,0.85714,1.0,0.8,1.0,0.99234,1.0,0.21429,0.97154,0.65016,0.33333,0.0,0.95064,1.0,0.85714,0.46667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.50025,0.55333,0.5,0.50602,0.14229,0.73333,1.0,1.0,0.50025,0.55333,0.8,0.13333,0.16667,1.0,0.0,1.0,0.16667,1.0
1.0,0.5,1.0,0.5,0.86667,0.5,0.10917,0.86667,0.36667,0.0,0.0,0.66667,1.0,0.22667,0.08889,0.0,0.97862,1.0,0.9619,0.78095,1.0,1.0,0.0,0.97239,1.0,0.14286,1.0,0.90058,0.8,0.0,0.95732,1.0,0.92857,0.73333,0.93333,0.97987,0.83649,0.83649,0.83649,1.0,1.0,0.74584,0.31111,0.5,1.0,0.57642,0.46667,1.0,1.0,0.74584,0.31111,0.8,0.2,0.4,1.0,0.5,1.0,0.2,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.13577,1.0,0.4,0.0,0.0,0.66667,1.0,0.22222,0.09333,0.99605,0.0,1.0,0.9619,0.82857,1.0,1.0,1.0,0.99878,1.0,0.21429,1.0,1.0,1.0,0.0,0.95741,1.0,0.92857,0.8,1.0,1.0,0.5,0.83649,0.5,1.0,1.0,1.0,0.73778,0.5,0.0,0.44666,1.0,1.0,1.0,1.0,0.73778,0.2,0.26667,0.75,0.66667,0.66667,1.0,0.5,1.0
0.0,1.0,0.0,1.0,0.93333,1.0,0.18724,1.0,0.7,0.0,0.0,0.66667,0.0,0.16444,0.08,0.99904,0.0,1.0,1.0,0.80952,1.0,0.9619,0.0,0.96463,1.0,0.28571,1.0,1.0,1.0,1.0,1.0,0.92857,0.92857,0.8,1.0,1.0,0.5,0.83649,0.5,1.0,1.0,1.0,0.73778,1.0,1.0,0.00148,0.6,1.0,1.0,0.61916,0.13822,0.6,0.26667,1.0,1.0,0.33333,1.0,0.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.19019,1.0,0.73333,0.0,0.0,0.66667,1.0,0.16444,0.04,0.0,0.99926,0.88571,0.87619,0.75238,1.0,0.88571,1.0,0.98757,1.0,0.28571,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.83649,0.5,1.0,1.0,1.0,0.42454,1.0,0.28335,0.0037,0.6,1.0,1.0,1.0,0.42454,0.6,0.26667,1.0,1.0,0.33333,1.0,1.0,1.0
1.0,0.5,0.0,0.5,1.0,0.5,0.18989,1.0,0.76667,0.0,0.0,0.66667,1.0,0.16,0.02667,0.0,0.99212,0.87619,1.0,0.8381,1.0,0.87619,0.0,0.98715,1.0,0.21429,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.83649,0.5,1.0,1.0,1.0,0.3638,1.0,0.21475,0.00662,0.73333,1.0,1.0,1.0,0.3638,0.46667,0.26667,1.0,1.0,0.33333,1.0,1.0,1.0
1.0,0.5,0.0,0.5,1.0,0.5,0.18751,1.0,0.8,0.0,0.0,0.66667,1.0,0.16,0.03556,0.0,0.99561,0.94286,1.0,0.68571,1.0,0.94286,0.0,0.95832,1.0,0.21429,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.83649,0.5,1.0,1.0,1.0,0.26287,1.0,0.22464,0.00062,0.9,1.0,1.0,1.0,0.26287,0.3,0.26667,1.0,1.0,0.33333,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.16178,1.0,0.9,0.0,0.0,0.66667,0.0,0.16,0.04,0.0,0.99613,0.94286,1.0,0.68571,0.88571,0.94286,1.0,0.93605,1.0,0.21429,1.0,1.0,1.0,1.0,1.0,0.92857,1.0,0.8,1.0,1.0,0.5,0.83649,0.5,1.0,1.0,1.0,0.10826,0.98005,0.25666,0.00852,0.6,1.0,1.0,1.0,0.10826,0.6,0.26667,1.0,0.33333,0.33333,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.18431,1.0,0.96667,0.0,0.0,0.66667,0.0,0.15556,0.01333,0.98719,0.0,1.0,1.0,0.68571,0.93333,1.0,0.0,0.91066,1.0,0.21429,1.0,1.0,1.0,1.0,1.0,0.92857,1.0,0.8,1.0,1.0,0.5,0.83649,0.5,1.0,1.0,1.0,0.43029,1.0,0.3796,0.01514,0.6,1.0,1.0,1.0,0.43029,0.6,0.26667,1.0,1.0,0.33333,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.18398,1.0,0.0,0.88235,0.0,0.66667,0.0,0.14222,0.00889,0.0,0.9878,1.0,1.0,0.81905,1.0,1.0,1.0,0.86531,1.0,0.21429,1.0,1.0,1.0,0.0,0.98759,0.85714,0.85714,0.8,1.0,1.0,0.5,0.83649,0.5,1.0,1.0,1.0,0.45368,1.0,0.5594,0.01353,0.66667,1.0,1.0,1.0,0.45368,0.53333,0.2,0.66667,1.0,0.0,1.0,0.66667,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.18913,1.0,0.0,0.85714,0.0,0.66667,1.0,0.14222,0.00444,0.0,0.99542,1.0,1.0,0.81905,1.0,1.0,0.0,0.84048,1.0,0.21429,1.0,1.0,1.0,0.0,0.9876,1.0,1.0,0.8,1.0,1.0,0.5,0.83649,0.5,1.0,1.0,1.0,0.41214,1.0,0.12631,0.02028,0.93333,1.0,1.0,1.0,0.41214,0.26667,0.2,0.66667,1.0,0.0,1.0,0.66667,1.0
0.0,1.0,0.0,1.0,0.93333,1.0,0.17662,0.93333,0.0,0.76923,0.0,0.66667,0.0,0.12444,0.00889,0.0,0.9882,1.0,1.0,0.81905,1.0,1.0,1.0,0.82093,1.0,0.21429,1.0,0.97026,0.66667,0.0,0.98628,0.85714,1.0,0.8,1.0,1.0,0.5,0.83649,0.5,1.0,1.0,1.0,0.06569,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.06569,0.2,0.2,0.66667,1.0,0.0,1.0,0.66667,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07469,0.8,0.26667,0.0,0.0,0.66667,0.0,0.30667,0.00889,0.87131,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.83623,1.0,0.07143,1.0,0.91919,0.83333,1.0,0.96646,1.0,0.5,0.43333,0.93333,0.90045,0.83456,0.5,0.72328,1.0,1.0,0.5,0.5,0.5,0.66677,0.0,0.56667,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.83333,0.5
1.0,0.5,1.0,0.5,0.86667,0.5,0.07612,0.86667,0.3,0.0,0.0,0.66667,1.0,0.31111,0.01333,0.92254,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84981,1.0,0.07143,1.0,1.0,1.0,1.0,0.99697,1.0,0.85714,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.16302,0.29861,0.5,0.16632,1.0,0.26667,1.0,1.0,0.16302,0.29861,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.93333,0.5,0.08447,0.93333,0.33333,0.0,0.0,0.66667,1.0,0.29333,0.03111,0.92264,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89153,1.0,0.07143,1.0,1.0,1.0,1.0,0.99834,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.87644,0.5,0.08059,0.01141,0.6,1.0,1.0,1.0,0.87644,0.6,0.4,0.83333,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.93333,0.8,0.07151,0.73333,0.43333,0.0,0.0,0.66667,0.0,0.21333,0.02667,0.0,0.9925,1.0,1.0,1.0,0.89524,1.0,0.0,0.91455,1.0,0.07143,1.0,0.72459,0.66667,0.0,0.99583,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.12667,0.92196,0.0,0.0,1.0,1.0,1.0,0.0,0.12667,0.2,0.46667,1.0,0.16667,0.16667,1.0,0.83333,1.0
0.0,0.5,0.0,0.5,0.26667,0.5,0.05856,0.26667,0.46667,0.0,0.0,0.66667,1.0,0.15556,0.03111,0.0,0.99557,0.94286,0.94286,0.92381,1.0,0.94286,1.0,0.91863,1.0,0.07143,0.8184,0.5553,0.16667,0.0,0.98747,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.12667,0.92196,0.00582,0.0,0.96667,1.0,1.0,0.0,0.12667,0.23333,0.4,0.83333,0.0,0.2,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.33333,0.5,0.06102,0.33333,0.5,0.0,0.0,0.66667,1.0,0.16444,0.03556,0.0,0.99718,1.0,1.0,0.92381,1.0,1.0,1.0,0.92363,1.0,0.07143,0.84741,0.55422,0.16667,0.0,0.98521,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.37769,0.0286,0.92196,0.29282,0.00207,0.96667,1.0,1.0,0.37769,0.0286,0.23333,0.33333,0.66667,0.25,0.0,1.0,0.83333,1.0
0.0,0.0,0.0,0.0,0.2,0.13333,0.02007,0.2,0.66667,0.0,0.0,0.66667,0.0,0.10222,0.04889,0.98576,0.0,1.0,0.97143,0.90476,0.90476,0.89524,1.0,0.99705,1.0,0.07143,0.25457,0.19278,0.0,0.0,0.85053,0.71429,0.85714,0.6,0.93333,0.99876,1.0,0.5,1.0,1.0,1.0,0.65295,0.02935,0.46397,0.00604,0.0,0.9,1.0,1.0,0.65295,0.02935,0.5,0.13333,0.16667,1.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.2,0.2,0.017,0.2,0.76667,0.0,0.0,0.66667,0.0,0.08889,0.04889,0.9859,0.0,0.97143,1.0,0.84762,0.91429,0.97143,1.0,0.99724,1.0,0.07143,0.21701,0.15959,0.0,0.0,0.95346,0.64286,0.85714,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.98466,0.08819,0.9314,0.13446,0.00028,0.96667,1.0,1.0,0.98466,0.08819,0.3,0.13333,0.16667,1.0,1.0,1.0,0.33333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.27227,1.0,0.33333,0.0,0.5,0.0,0.0,0.36,0.0,0.99653,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.83281,1.0,0.25,1.0,1.0,1.0,0.0,0.97429,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.28777,1.0,0.36667,0.0,0.5,0.0,1.0,0.36,0.0,0.0,0.9983,1.0,1.0,1.0,1.0,1.0,1.0,0.84107,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.31739,1.0,0.6,0.0,0.5,0.0,0.0,0.36,0.0,0.99403,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.88213,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.12248,0.2,0.06667,0.0,0.5,0.0,0.0,0.48,0.0,0.5,0.5,0.6,0.4,1.0,1.0,0.5,1.0,0.96968,1.0,0.25,0.69641,0.47406,0.0,0.0,0.66667,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.5,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.2,0.2,0.08711,0.2,0.33333,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.9857,1.0,1.0,1.0,1.0,0.4,0.0,0.66584,1.0,0.75,0.72905,0.57362,0.0,0.0,1.0,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.04511,0.1836,0.6,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,0.2,0.2,0.06982,0.2,0.56667,0.0,0.5,0.0,0.0,0.44,0.08,0.0,0.98985,1.0,1.0,0.4,1.0,0.4,0.0,0.85359,1.0,0.25,0.48268,0.31641,0.0,1.0,1.0,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.19022,0.55333,1.0,0.06261,0.07918,0.3,1.0,1.0,0.19022,0.55333,0.9,0.4,0.5,1.0,1.0,1.0,0.5,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.08092,0.2,0.6,0.0,0.5,0.0,1.0,0.44,0.12,0.0,0.99419,0.6,0.6,1.0,1.0,0.6,0.0,0.65121,1.0,0.25,0.75087,0.60111,0.0,1.0,1.0,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.3049,1.0,1.0,0.0,0.06618,1.0,1.0,1.0,0.3049,1.0,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
