0.0,0.0,0.0,0.0,0.4,0.4,0.05015,0.4,0.23333,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.99877,1.0,0.95556,1.0,1.0,0.97778,1.0,0.57394,0.81991,0.22222,0.52074,0.35202,0.0,1.0,0.5,1.0,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08189,0.5,0.63333,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.97446,1.0,0.97778,1.0,1.0,0.5,0.0,0.54457,0.77795,0.11111,1.0,1.0,1.0,0.0,0.5,0.77778,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.1,0.26667,0.0,1.0,0.0,0.0,0.3,0.04,0.96113,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.81818,1.0,0.11111,0.0,0.0,0.0,0.0,0.89801,0.77778,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.62113,1.0,0.0,0.1,0.33333,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.36667,0.0,1.0,0.0,0.0,0.33,0.03,0.97705,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82168,1.0,0.11111,0.0,0.0,0.0,0.0,0.87592,0.55556,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.62113,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.1,0.1,0.0,0.1,0.43333,0.0,1.0,0.0,0.0,0.31,0.03,0.98574,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.79384,1.0,0.11111,0.0,0.0,0.0,0.0,0.87065,0.77778,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.62113,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.1,0.5,0.0,0.1,0.46667,0.0,1.0,0.0,1.0,0.31,0.03,0.99503,0.0,0.82222,1.0,0.82222,1.0,0.82222,0.0,0.75338,1.0,0.22222,0.0,0.0,0.0,0.0,0.87093,1.0,0.77778,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.62113,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.63333,0.0,1.0,0.0,0.0,0.24,0.04,0.0,0.97057,0.46667,1.0,0.6,1.0,0.64444,1.0,0.93675,1.0,1.0,0.0,0.0,0.0,0.0,0.77877,1.0,0.11111,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.62113,1.0,0.0,0.2,0.4,1.0,1.0,1.0,0.2,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00092,0.1,0.13333,0.0,1.0,0.0,0.0,0.36,0.01,0.36056,0.0,0.91111,1.0,1.0,1.0,0.5,0.0,0.53315,0.76164,0.11111,0.03885,0.01981,0.0,0.0,1.0,1.0,0.5,0.0,0.9,0.84832,0.29415,0.5,0.05883,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,9e-05,0.2,0.36667,0.0,1.0,0.0,0.0,0.22,0.02,0.97587,0.0,1.0,1.0,0.82222,1.0,0.6,1.0,0.66685,0.95264,0.11111,0.00157,0.00061,0.2,0.0,0.92664,1.0,0.55556,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.5,0.8,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,8e-05,0.2,0.4,0.0,1.0,0.0,1.0,0.23,0.02,0.98477,0.0,1.0,1.0,0.82222,1.0,1.0,0.0,0.65871,0.94102,0.11111,0.00144,0.00059,0.2,0.0,0.92674,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.8,0.25,1.0,1.0,0.8,0.55556
0.0,0.0,0.0,0.0,0.2,0.2,6e-05,0.2,0.46667,0.0,1.0,0.0,0.0,0.23,0.02,0.0,0.98134,1.0,1.0,0.82222,1.0,1.0,1.0,0.98829,1.0,0.88889,0.00044,0.00026,0.0,0.0,0.97696,1.0,0.22222,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.75,0.66667,1.0,1.0,0.0,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.00251,0.1,0.16667,0.0,1.0,0.0,0.0,0.25,0.02,0.93164,0.0,0.95556,1.0,0.62222,1.0,0.5,1.0,0.80877,1.0,0.11111,0.01874,0.01012,0.0,0.0,0.79132,1.0,0.5,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.85,0.2,0.33333,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.00171,0.1,0.43333,0.0,1.0,0.0,0.0,0.13,0.02,0.96735,0.0,0.95556,0.95556,0.82222,1.0,0.62222,0.0,0.84178,1.0,0.22222,0.01501,0.00615,0.0,0.0,0.8598,0.77778,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,0.5,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.14036,1.0,0.2,0.0,1.0,0.0,0.0,0.46,0.03,0.95199,0.0,1.0,1.0,0.84444,1.0,0.5,1.0,0.98169,1.0,0.66667,1.0,1.0,1.0,0.0,0.89716,0.22222,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.6,1.0,0.66667,1.0,0.2,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.10739,0.5,0.3,0.0,1.0,0.0,0.0,0.46,0.03,0.9701,0.0,1.0,0.86667,0.86667,1.0,0.84444,0.0,0.61296,0.87565,0.11111,1.0,1.0,1.0,0.0,0.89981,0.88889,0.22222,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.5,1.0,1.0,1.0,0.5,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.09022,0.4,0.33333,0.0,1.0,0.0,1.0,0.42,0.03,0.97171,0.0,1.0,1.0,0.86667,1.0,1.0,1.0,0.6221,0.88872,0.11111,1.0,0.7232,0.5,0.0,0.90152,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.5,0.0,1.0,1.0,0.5,1.0
0.0,0.5,0.0,0.5,0.3,0.5,0.07361,0.3,0.36667,0.0,1.0,0.0,1.0,0.38,0.03,0.97199,0.0,1.0,0.86667,0.86667,1.0,1.0,1.0,0.84661,1.0,0.33333,0.71578,0.50691,0.25,0.0,0.89229,1.0,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.25,1.0
1.0,1.0,1.0,1.0,0.3,0.3,0.06659,0.3,0.46667,0.0,1.0,0.0,0.0,0.22,0.02,0.9783,0.0,0.86667,0.86667,0.8,0.91111,0.73333,0.0,0.78457,1.0,0.44444,0.62696,0.46599,0.0,0.0,0.90524,0.77778,0.44444,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.33333,0.0,0.0,1.0,0.33333,0.33333
0.5,0.5,0.5,0.5,0.5,0.5,0.15723,0.9,0.06667,0.0,1.0,0.0,0.0,0.4,0.0,0.5,0.5,0.37778,0.97778,1.0,1.0,0.5,1.0,0.96976,1.0,0.11111,1.0,0.95255,0.83333,0.0,0.68048,0.88889,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.7,1.0,0.83333,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.20188,1.0,0.2,0.0,1.0,0.0,0.0,0.4,0.01,0.77395,0.0,1.0,1.0,1.0,1.0,0.46667,1.0,0.90024,1.0,0.11111,1.0,1.0,1.0,0.0,0.92315,1.0,0.44444,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.78301,0.51378,0.2,0.5,0.8,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,0.22008,1.0,0.33333,0.0,1.0,0.0,0.0,0.33,0.03,0.97917,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88749,1.0,0.0,1.0,1.0,1.0,0.0,0.97088,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.53016,0.2,0.5,1.0,1.0,0.75,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.22832,1.0,0.6,0.0,1.0,0.0,0.0,0.24,0.03,0.0,0.98768,1.0,0.91111,0.84444,1.0,0.91111,1.0,0.97752,1.0,0.11111,1.0,1.0,1.0,0.0,0.92239,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.32767,0.2,0.3,0.66667,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.14847,0.8,0.1,0.0,1.0,0.0,0.0,0.33,0.0,0.0,0.93309,0.71111,0.66667,1.0,1.0,0.5,1.0,0.86464,1.0,0.0,1.0,0.84255,0.66667,0.0,0.82642,0.22222,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.7,1.0,0.83333,1.0,1.0,0.16667,0.5
0.0,0.5,0.0,0.5,0.7,0.5,0.13046,0.7,0.13333,0.0,1.0,0.0,1.0,0.36,0.0,0.91053,0.0,0.97778,1.0,1.0,1.0,0.97778,0.0,0.83764,1.0,0.0,1.0,0.67468,0.66667,0.0,0.87612,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,0.83333,0.4,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.8,0.5,0.12456,0.8,0.16667,0.0,1.0,0.0,1.0,0.41,0.0,0.95577,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96696,1.0,0.11111,1.0,0.6089,0.6,0.0,0.90831,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.4,1.0,1.0,0.8,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05006,0.3,0.1,0.0,1.0,0.0,0.0,0.19,0.0,0.95267,0.0,0.86667,0.97778,1.0,1.0,0.5,0.0,0.65712,0.93875,0.11111,0.41312,0.20137,0.0,1.0,1.0,0.77778,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,1.0,1.0,1.0,0.5,0.5
1.0,0.0,1.0,0.0,0.3,0.3,0.05363,0.3,0.2,0.0,1.0,0.0,0.0,0.2,0.01,0.65479,0.0,0.88889,1.0,1.0,1.0,0.8,0.0,0.78377,1.0,0.11111,0.32995,0.21972,0.0,0.0,0.9831,1.0,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,1.0,0.5,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.3,0.5,0.06113,0.3,0.23333,0.0,1.0,0.0,1.0,0.19,0.02,0.80984,0.0,0.82222,1.0,0.73333,1.0,0.82222,1.0,0.8224,1.0,0.11111,0.44147,0.25393,0.0,0.0,0.74353,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.66667,0.33333,1.0,0.66667,1.0
1.0,0.5,1.0,0.5,0.5,0.5,0.06818,0.5,0.26667,0.0,1.0,0.0,1.0,0.21,0.02,0.90446,0.0,1.0,1.0,0.82222,1.0,1.0,1.0,0.84299,1.0,0.11111,0.47614,0.28166,0.33333,0.0,0.74681,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,0.66667,1.0,0.5,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.2,0.43333,0.0,1.0,0.0,0.0,0.1,0.04,0.98892,0.0,1.0,0.97778,0.68889,1.0,0.77778,1.0,0.99394,1.0,0.22222,0.0,0.0,0.125,0.0,0.91859,1.0,0.22222,0.0,1.0,1.0,0.5,0.09791,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.75,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.46667,0.0,1.0,0.0,1.0,0.1,0.04,0.9844,0.0,0.97778,1.0,0.71111,1.0,0.97778,0.0,0.87684,1.0,0.11111,0.0,0.0,0.14286,0.0,0.936,1.0,0.88889,0.0,1.0,1.0,0.5,0.09791,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00019,0.4,0.56667,0.0,1.0,0.0,0.0,0.08,0.02,0.99183,0.0,1.0,1.0,0.77778,1.0,0.5,0.0,0.76506,1.0,0.11111,0.00294,0.00093,0.5,0.0,0.87586,0.22222,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,0.16667,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.00018,0.4,0.6,0.0,1.0,0.0,1.0,0.07,0.02,0.99514,0.0,1.0,1.0,0.77778,1.0,1.0,1.0,0.76841,1.0,0.11111,0.0027,0.00085,0.5,0.0,0.8801,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,0.16667,0.0,1.0,1.0,0.16667,0.22222
0.0,0.0,0.0,0.0,0.4,0.4,0.00014,0.4,0.86667,0.0,1.0,0.0,0.0,0.08,0.02,0.0,0.99094,0.95556,1.0,0.82222,1.0,0.86667,1.0,0.81073,1.0,0.22222,0.00207,0.00082,0.5,0.0,0.88607,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.22222
0.0,0.5,0.0,0.5,0.4,0.5,0.00014,0.4,0.9,0.0,1.0,0.0,1.0,0.09,0.02,0.0,0.99095,1.0,0.88889,0.82222,1.0,1.0,0.0,0.80701,1.0,0.22222,0.00207,0.00081,0.5,0.0,0.8853,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.22222
0.5,0.5,0.5,0.5,0.5,0.5,0.00544,0.2,0.16667,0.0,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0.8,0.8,1.0,1.0,0.5,1.0,0.78406,1.0,1.0,0.05441,0.0188,0.11111,0.0,0.94332,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0.5
1.0,0.0,0.0,0.0,0.2,0.2,0.00134,0.2,0.8,0.0,1.0,0.0,0.0,0.33,0.02,0.99917,0.0,1.0,1.0,0.8,1.0,0.8,0.0,0.62501,0.89287,0.11111,0.02248,0.00772,0.0,0.0,0.87381,0.88889,0.22222,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.3,1.0,0.0,1.0,1.0,0.5,1.0
1.0,1.0,0.0,1.0,0.2,0.2,0.0014,0.2,0.86667,0.0,1.0,0.0,0.0,0.33,0.02,0.9996,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.56789,0.81128,0.11111,0.04235,0.0148,0.0,0.0,0.97828,0.77778,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.5,1.0,1.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,0.2,0.2,0.0013,0.2,1.0,0.0,1.0,0.0,0.0,0.35,0.02,0.0,0.99998,1.0,1.0,0.8,1.0,1.0,1.0,0.57015,0.8145,0.11111,0.03834,0.01327,0.0,0.0,0.97747,0.88889,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.5,1.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06499,0.4,0.1,0.0,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0.46667,0.46667,1.0,1.0,0.5,1.0,0.83969,1.0,0.11111,0.56787,0.39028,0.25,0.0,0.89653,0.77778,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,0.0,1.0,0.4,0.4,0.05728,0.4,0.2,0.0,1.0,0.0,0.0,0.46,0.02,0.60431,0.0,1.0,1.0,1.0,1.0,0.93333,0.0,0.67758,0.96797,0.11111,0.5712,0.36492,0.33333,0.0,0.94425,0.22222,0.88889,0.4,0.9,0.85022,0.06811,0.5,0.27245,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.61955,1.0,0.6,0.4,1.0,0.66667,1.0,1.0,0.33333,1.0
0.0,0.0,0.0,0.0,0.3,0.4,0.02009,0.2,0.6,0.0,1.0,0.0,0.0,0.33,0.02,0.99413,0.0,1.0,1.0,1.0,1.0,0.77778,0.0,0.97158,1.0,0.22222,0.1947,0.12204,0.0,0.0,0.98596,1.0,0.44444,0.8,1.0,1.0,0.5,0.65554,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.00875,1.0,1.0,1.0,0.13942,0.74503,0.2,0.3,0.33333,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0086,0.1,0.73333,0.0,1.0,0.0,0.0,0.25,0.06,0.0,0.99038,1.0,1.0,0.57778,1.0,0.5,1.0,0.83891,1.0,0.33333,0.07212,0.0399,0.0,0.0,0.9714,0.66667,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.28201,1.0,0.2,0.3,0.66667,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,0.0,0.1,0.1,0.00723,0.1,0.86667,0.0,1.0,0.0,0.0,0.24,0.06,0.99663,0.0,1.0,1.0,0.71111,1.0,1.0,0.0,0.6525,0.93214,0.11111,0.06618,0.03422,0.0,0.0,1.0,0.88889,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.28201,1.0,0.2,0.2,1.0,0.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05231,0.3,0.23333,0.0,1.0,0.0,0.0,0.39,0.01,0.35823,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.54182,0.77403,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.40484,1.0,0.2,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.00216,0.1,0.33333,0.0,1.0,0.0,0.0,0.4,0.03,0.87285,0.0,1.0,1.0,0.88889,0.73333,1.0,0.0,0.57015,0.8145,0.11111,0.04328,0.02212,0.0,0.0,1.0,0.66667,0.77778,0.0,1.0,1.0,0.5,0.08647,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.16851,0.82073,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.00138,0.1,0.46667,0.0,1.0,0.0,0.0,0.38,0.03,0.99025,0.0,1.0,1.0,0.88889,0.73333,1.0,0.0,0.56752,0.81074,0.11111,0.02885,0.01464,0.0,0.0,1.0,0.66667,1.0,0.4,1.0,1.0,0.5,0.08647,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.16851,0.82073,0.6,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.00026,0.1,0.93333,0.0,1.0,0.0,0.0,0.38,0.03,0.0,0.99963,1.0,1.0,1.0,1.0,1.0,1.0,0.62911,0.89873,0.11111,0.00286,0.00143,0.0,0.0,1.0,0.88889,0.77778,0.8,1.0,1.0,0.5,0.08647,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.00206,1.0,0.2,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.0002,0.1,0.96667,0.0,1.0,0.0,1.0,0.38,0.03,0.0,0.99947,1.0,1.0,1.0,1.0,1.0,1.0,0.62974,0.89962,0.11111,0.00222,0.00111,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.08647,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.00206,1.0,0.2,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09048,0.4,0.1,0.0,1.0,0.0,0.0,0.13,0.0,0.96333,0.0,0.95556,1.0,1.0,1.0,0.5,1.0,0.66652,0.95217,0.11111,0.94058,0.62524,0.33333,0.0,0.5625,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,0.66667,0.5,1.0,1.0,0.66667,0.5
0.0,0.0,0.0,0.0,0.4,0.2,0.05733,0.2,0.2,0.0,1.0,0.0,0.0,0.14,0.0,0.99697,0.0,1.0,0.95556,1.0,1.0,0.91111,1.0,0.59941,0.85629,0.22222,0.50996,0.34224,0.0,1.0,0.5,0.77778,0.55556,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.63333,0.0,1.0,0.0,0.0,0.08,0.03,0.0,0.99547,1.0,0.97778,1.0,1.0,0.97778,0.0,0.0001,0.00014,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,0.77778,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.2,0.83333,0.0,1.0,0.0,0.0,0.08,0.03,0.99967,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.0001,0.00014,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.2,0.2,0.0,0.2,0.93333,0.0,1.0,0.0,0.0,0.08,0.03,0.99983,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.0001,0.00014,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.14512,0.7,0.13333,0.0,1.0,0.0,0.0,0.11,0.01,0.48124,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5857,0.83672,0.22222,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.49876,0.2,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.08472,0.5,0.3,0.0,1.0,0.0,0.0,0.11,0.02,0.0,0.99374,0.97778,0.93333,0.97778,1.0,0.95556,0.0,0.55569,0.79384,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.04809,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0
