0.5,0.5,0.5,0.5,0.5,0.5,0.00059,0.3,0.6,0.0,1.0,0.0,0.0,0.13,0.04,0.98929,0.0,1.0,1.0,0.86667,1.0,0.5,1.0,0.97546,1.0,0.11111,0.01609,0.00404,0.66667,0.0,0.875,0.77778,0.5,0.0,0.9,0.99983,1.0,0.5,1.0,0.75,0.8,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.12044,0.9,0.1,0.0,1.0,0.0,0.0,0.43,0.22,0.95008,0.0,0.77778,0.64444,0.86667,1.0,0.5,1.0,0.91137,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.25,0.2,0.23077,0.99035,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09648,0.3,0.13333,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.98405,0.91111,0.88889,1.0,1.0,0.5,0.0,0.47489,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09462,0.2,0.1,0.0,1.0,0.0,0.0,0.56,0.01,0.87454,0.0,1.0,0.82222,1.0,1.0,0.5,1.0,0.90204,1.0,0.11111,1.0,1.0,1.0,1.0,0.76073,0.77778,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.2,1.0,0.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.40996,0.9,0.0,0.90909,1.0,0.0,0.0,0.02,0.11,0.0,0.99339,0.62222,1.0,0.57778,1.0,0.5,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,0.7,0.98624,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.04672,0.2,0.33333,0.0,1.0,0.0,0.0,0.38,0.02,0.97487,0.0,0.73333,0.73333,1.0,0.91111,0.5,1.0,0.84883,1.0,0.0,0.61876,0.44797,0.0,0.0,0.74933,0.66667,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.0011,0.1,0.5,0.0,1.0,0.0,0.0,0.27,0.03,0.97623,0.0,1.0,1.0,0.91111,1.0,0.91111,1.0,0.33596,1.0,0.11111,0.02908,0.01475,0.0,0.0,1.0,0.66667,1.0,0.0,1.0,1.0,0.5,0.45669,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.1,0.2,4e-05,0.1,0.0,0.85714,1.0,0.0,0.0,0.21,0.03,0.0,0.99966,1.0,1.0,0.88889,1.0,0.86667,1.0,0.57195,1.0,0.44444,1.0,1.0,1.0,0.0,1.0,0.88889,0.88889,0.0,1.0,1.0,0.5,0.45669,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09901,0.1,0.1,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.99404,1.0,1.0,1.0,1.0,0.5,0.0,0.50011,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0121,0.3,0.5,0.0,1.0,0.0,0.0,0.14,0.04,0.99945,0.0,0.97778,0.93333,0.88889,1.0,0.5,0.0,0.00839,0.0599,0.22222,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.0,0.7,0.88571,0.42749,0.5,0.42749,1.0,0.33333,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09894,0.8,0.13333,0.0,1.0,0.0,0.0,0.18,0.01,0.97323,0.0,1.0,0.97778,1.0,1.0,0.5,1.0,0.49945,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,0.0,0.8,0.4,0.12763,0.7,0.7,0.0,1.0,0.0,0.0,0.12,0.01,0.98882,0.0,1.0,0.95556,0.97778,1.0,0.95556,0.0,0.83107,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.0,0.0,0.0,0.7,0.6,0.12502,0.6,0.76667,0.0,1.0,0.0,0.0,0.12,0.01,0.9854,0.0,1.0,0.97778,0.97778,1.0,1.0,0.0,0.79748,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
1.0,0.5,1.0,0.5,0.6,0.5,0.12724,0.6,0.8,0.0,1.0,0.0,1.0,0.12,0.01,0.98697,0.0,1.0,0.97778,0.97778,1.0,1.0,1.0,0.82603,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.45,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
1.0,0.5,1.0,0.5,0.6,0.5,0.12986,0.6,0.83333,0.0,1.0,0.0,1.0,0.11,0.01,0.98797,0.0,1.0,0.97778,0.97778,1.0,1.0,1.0,0.86035,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.45,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
1.0,0.5,1.0,0.5,0.6,0.5,0.13262,0.6,0.86667,0.0,1.0,0.0,1.0,0.11,0.01,0.98976,0.0,1.0,0.97778,0.97778,1.0,1.0,1.0,0.8974,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.06888,0.73333,0.13333,0.0,0.0,0.66667,0.0,0.70222,0.0,0.96772,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.93428,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.33333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.66667,0.13333,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.13333,0.06667,0.04313,0.06667,0.26667,0.0,0.0,0.66667,0.0,0.75111,0.0,0.98599,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09492,0.67801,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,0.92857,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.03656,0.06667,0.33333,0.0,0.0,0.66667,0.0,0.74667,0.0,0.99317,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06821,0.48719,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,1.0,0.16667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.78571
0.5,0.5,0.5,0.5,0.5,0.5,0.05841,0.13333,0.26667,0.0,0.0,0.66667,0.0,0.53778,0.0,0.0,0.97852,1.0,1.0,1.0,1.0,0.5,1.0,0.79848,1.0,0.0,1.0,0.92649,0.5,0.0,0.79435,0.92857,0.5,0.36667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.63333,0.2,1.0,0.5,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.04628,0.06667,0.4,0.0,0.0,0.66667,0.0,0.35111,0.0,0.99644,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.69348,1.0,0.07143,0.83271,0.74109,0.0,0.0,0.90781,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.26667,1.0,0.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07089,0.4,0.53333,0.0,0.0,0.66667,0.0,0.14222,0.00444,0.97323,0.0,1.0,1.0,0.82857,1.0,0.5,0.0,0.94393,1.0,0.07143,0.94258,0.8914,0.0,0.0,1.0,0.85714,0.5,0.4,0.86667,0.97267,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.46667,0.6,0.08534,0.66667,0.63333,0.0,0.0,0.66667,0.0,0.16,0.00444,0.0,0.9971,0.92381,0.8381,0.92381,1.0,0.80952,0.0,0.89289,1.0,0.21429,1.0,1.0,1.0,0.0,0.9077,0.85714,0.78571,0.56667,0.8,0.97684,1.0,1.0,1.0,0.66667,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.13333,0.5,1.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06683,0.6,0.3,0.0,0.0,0.66667,0.0,0.14222,0.0,0.0,0.96318,0.9619,0.9619,1.0,1.0,0.5,0.0,0.87522,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.26667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.73333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00058,0.06667,0.63333,0.0,0.0,0.66667,0.0,0.29778,0.01333,0.0,0.99097,1.0,1.0,0.93333,1.0,0.5,1.0,0.63398,1.0,0.07143,0.01456,0.00804,0.0,0.0,0.93989,0.78571,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05824,0.2,0.26667,0.0,0.0,0.66667,0.0,0.24444,0.00444,0.99031,0.0,0.89524,1.0,1.0,1.0,0.5,0.0,0.6765,1.0,0.07143,0.81237,0.71433,0.0,0.0,0.93855,0.92857,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.26667,1.0,0.33333,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.26667,0.66667,0.06388,0.4,0.46667,0.0,0.0,0.66667,0.0,0.23556,0.00444,0.0,0.9811,1.0,0.93333,1.0,1.0,0.89524,0.0,0.65542,1.0,0.07143,0.8607,0.73438,0.0,0.0,1.0,1.0,1.0,0.43333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.56667,0.26667,1.0,1.0,1.0,1.0,0.66667,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.06188,0.4,0.66667,0.0,0.0,0.66667,0.0,0.22222,0.00444,0.0,0.9946,0.91429,0.91429,1.0,1.0,0.92381,0.0,0.63943,1.0,0.07143,0.7653,0.58275,0.0,0.0,0.99525,0.71429,1.0,0.53333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.46667,0.26667,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.03035,0.26667,0.56667,0.0,0.0,0.66667,0.0,0.11556,0.00889,0.0,0.99061,0.84762,1.0,0.92381,0.92381,0.5,0.0,0.49327,1.0,0.35714,0.61733,0.44647,0.0,0.0,1.0,0.64286,0.5,0.0,0.86667,0.90367,0.191,0.5,0.57299,1.0,0.8,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.03765,0.06667,0.9,0.0,0.0,0.66667,0.0,0.51556,0.0,0.0,0.99594,1.0,1.0,1.0,1.0,0.5,1.0,0.74025,1.0,0.07143,0.74228,0.67692,0.0,0.0,1.0,0.92857,0.5,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.23333,0.13333,0.33333,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07742,1.0,0.2,0.0,0.0,0.66667,0.0,0.58222,0.0,0.98084,0.0,0.86667,0.86667,1.0,1.0,0.5,0.0,0.89382,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.46667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.53333,0.13333,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.12949,1.0,0.16667,0.0,0.0,0.66667,0.0,0.12889,0.37333,0.92365,0.0,0.86667,0.82857,0.90476,0.85714,0.5,1.0,0.85546,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.43333,0.4,0.42137,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.03893,0.2,0.56667,0.0,0.0,0.66667,0.0,0.11111,0.00444,0.9889,0.0,0.94286,0.89524,1.0,1.0,0.5,0.0,0.60999,1.0,0.07143,0.77523,0.63296,0.0,0.0,0.75641,0.64286,0.5,0.1,0.86667,0.97989,1.0,0.5,1.0,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.26667,0.5,0.04086,0.26667,0.6,0.0,0.0,0.66667,1.0,0.11556,0.00444,0.99515,0.0,1.0,0.93333,1.0,1.0,1.0,0.0,0.57771,1.0,0.07143,0.82173,0.69741,0.0,0.0,0.76572,1.0,1.0,0.2,0.86667,0.98359,1.0,1.0,1.0,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.13333,1.0,0.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.26667,0.5,0.04224,0.26667,0.63333,0.0,0.0,0.66667,1.0,0.12,0.00444,0.9974,0.0,1.0,0.97143,1.0,1.0,1.0,0.0,0.5622,1.0,0.07143,0.84868,0.73713,0.0,0.0,0.75933,1.0,1.0,0.26667,0.93333,0.99457,1.0,1.0,1.0,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.73333,0.13333,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07011,0.73333,0.33333,0.0,0.0,0.66667,0.0,0.16444,0.0,0.0,0.97373,0.99048,0.90476,1.0,1.0,0.5,1.0,0.9535,1.0,0.07143,1.0,1.0,1.0,1.0,0.93051,0.85714,0.5,0.33333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.66667,0.13333,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.73333,0.53333,0.06574,0.53333,0.4,0.0,0.0,0.66667,0.0,0.17778,0.0,0.0,0.99464,0.91429,0.92381,1.0,1.0,0.88571,0.0,0.92285,1.0,0.0,0.97761,0.95621,0.0,0.0,0.93502,0.85714,1.0,0.33333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.66667,0.13333,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.26667,0.53333,0.06943,0.6,0.63333,0.0,0.0,0.66667,0.0,0.23556,0.0,0.0,0.9719,0.9619,0.9619,1.0,1.0,0.88571,1.0,0.80907,1.0,0.14286,1.0,1.0,1.0,0.0,0.90894,0.92857,0.85714,0.46667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.53333,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.02442,0.2,0.86667,0.0,0.0,0.66667,0.0,0.36444,0.00889,0.0,0.99096,1.0,1.0,0.90476,1.0,0.5,0.0,0.03043,0.21736,0.0,1.0,1.0,1.0,0.0,1.0,0.85714,0.5,0.36667,0.93333,0.99461,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.06667,0.76667,0.0,0.0,0.66667,0.0,0.29778,0.01778,0.0,0.95456,1.0,1.0,0.9619,1.0,0.5,0.0,0.90392,1.0,0.07143,0.0,0.0,0.0,0.0,0.95667,0.85714,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.13333,0.4,0.5,1.0,1.0,0.4,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0685,0.46667,0.46667,0.0,0.0,0.66667,0.0,0.22667,0.00889,0.0,0.99817,0.91429,0.98095,1.0,0.97143,0.5,1.0,0.98279,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.78571,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07015,0.33333,0.46667,0.0,0.0,0.66667,0.0,0.06222,0.0,0.99977,0.0,0.99048,1.0,1.0,1.0,0.5,1.0,0.31042,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.26667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.07015,0.2,1.0,0.0,0.0,0.66667,0.0,0.06222,0.0,0.99998,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25388,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,1.0,0.36667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
0.5,0.5,0.5,0.5,0.5,0.5,0.05899,0.13333,0.16667,0.0,0.0,0.66667,0.0,0.13778,0.00444,0.98383,0.0,0.99048,0.92381,1.0,1.0,0.5,0.0,0.91833,1.0,0.14286,0.94432,0.89451,0.0,0.0,1.0,0.92857,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.13333,0.13333,0.07364,0.73333,0.76667,0.0,0.0,0.66667,0.0,0.16889,0.00444,0.0,0.95894,1.0,0.94286,1.0,1.0,0.82857,1.0,0.97335,1.0,0.07143,1.0,1.0,1.0,1.0,0.93108,0.92857,0.85714,0.53333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.46667,0.13333,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.01571,0.06667,0.8,0.0,0.0,0.66667,0.0,0.59556,0.0,0.0,0.98588,1.0,1.0,1.0,1.0,0.5,0.0,0.05305,0.37894,0.07143,1.0,1.0,1.0,0.0,1.0,0.85714,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07444,0.73333,0.4,0.0,0.0,0.66667,0.0,0.31111,0.0,0.0,0.99831,0.91429,1.0,1.0,1.0,0.5,1.0,0.84847,1.0,0.07143,1.0,1.0,1.0,1.0,0.92363,0.92857,0.5,0.53333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.46667,0.2,1.0,0.5,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.46667,0.33333,0.07096,0.53333,0.6,0.0,0.0,0.66667,0.0,0.30222,0.0,0.0,0.99646,1.0,1.0,1.0,1.0,1.0,1.0,0.88178,1.0,0.07143,1.0,1.0,1.0,1.0,0.95493,0.92857,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.2,1.0,0.5,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.53333,0.53333,0.05792,0.53333,0.76667,0.0,0.0,0.66667,0.0,0.29333,0.0,0.0,0.9891,1.0,1.0,1.0,1.0,1.0,1.0,0.96167,1.0,0.07143,1.0,1.0,1.0,0.0,0.94086,0.92857,0.85714,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.13333,0.5,1.0,1.0,1.0,0.0,0.92857
0.0,1.0,0.0,0.0,0.46667,0.53333,0.04438,0.4,0.0,0.9375,0.0,0.66667,0.0,0.32,0.0,0.0,0.97562,1.0,1.0,1.0,1.0,1.0,0.0,0.93857,1.0,0.07143,1.0,1.0,1.0,0.0,0.9656,0.92857,0.85714,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.13333,0.5,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.51971,1.0,0.66667,0.0,0.0,0.66667,0.0,0.04,0.30667,0.99386,0.0,0.84762,0.90476,0.92381,0.97143,0.5,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.76667,0.53333,0.7838,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05735,0.06667,0.2,0.0,0.0,0.66667,0.0,0.24444,0.0,0.99462,0.0,1.0,0.99048,1.0,1.0,0.5,0.0,0.87726,1.0,0.21429,0.95971,0.92255,0.0,0.0,1.0,0.71429,0.5,0.13333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.86667,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,0.0,1.0,0.13333,0.13333,0.04937,0.06667,0.43333,0.0,0.0,0.66667,0.0,0.22667,0.0,0.99526,0.0,0.99048,0.95238,1.0,1.0,0.93333,0.0,0.5996,1.0,0.07143,0.9108,0.8362,0.0,0.0,0.94498,0.92857,0.85714,0.23333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.76667,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.04171,0.46667,0.86667,0.0,0.0,0.66667,0.0,0.19111,0.0,0.0,0.99593,1.0,1.0,1.0,1.0,0.88571,0.0,0.95508,1.0,0.07143,0.94439,0.79197,0.5,0.0,0.95087,0.85714,0.78571,0.43333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.56667,0.13333,0.5,0.0,1.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.0399,0.53333,1.0,0.0,0.0,0.66667,0.0,0.18667,0.0,0.0,0.98839,1.0,1.0,1.0,1.0,1.0,0.0,0.90132,1.0,0.07143,0.97516,0.89911,0.5,0.0,0.97652,1.0,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.5,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05994,0.2,0.3,0.0,0.0,0.66667,0.0,0.27556,0.0,0.98774,0.0,0.99048,1.0,1.0,1.0,0.5,0.0,0.87054,1.0,0.07143,1.0,0.84789,0.5,0.0,0.66667,0.35714,0.5,0.26667,0.86667,0.9528,1.0,0.5,1.0,0.66667,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.73333,0.2,1.0,0.5,1.0,1.0,0.5,0.5
