1.0,1.0,1.0,1.0,0.86667,0.86667,0.06301,0.93333,0.63333,0.0,0.0,0.66667,0.0,0.01333,0.07111,0.0,0.96734,0.5619,0.69524,0.69524,1.0,0.58095,1.0,0.01548,0.02457,0.21429,1.0,1.0,1.0,0.0,1.0,0.85714,1.0,0.8,0.53333,0.96895,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.06696,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,0.71429
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.06667,0.8,0.0,0.0,0.66667,0.0,0.07111,0.02667,0.0,0.97945,0.61905,0.60952,0.69524,0.87619,0.5,0.0,0.45104,0.71593,0.07143,0.0,0.0,0.0,0.0,0.96331,0.21429,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.26667,0.57143,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05109,0.33333,0.6,0.0,0.0,0.66667,0.0,0.20889,0.01778,0.99515,0.0,1.0,1.0,0.78095,1.0,0.5,1.0,0.96761,1.0,0.57143,0.51489,0.3587,0.0,0.0,0.99184,1.0,0.5,0.8,0.93333,0.99309,1.0,0.5,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.33333,0.8,0.5,1.0,1.0,0.6,0.5
0.0,0.5,0.0,0.5,0.26667,0.5,0.04052,0.26667,0.63333,0.0,0.0,0.66667,1.0,0.19556,0.01778,0.0,0.9928,1.0,1.0,0.8381,1.0,1.0,1.0,0.97806,1.0,0.57143,0.40117,0.26982,0.0,0.0,0.98991,1.0,1.0,0.8,0.93333,0.99463,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.4,0.0,1.0,1.0,0.8,1.0
0.0,0.0,0.0,0.0,0.26667,0.26667,0.01961,0.26667,0.83333,0.0,0.0,0.66667,0.0,0.17333,0.01333,0.99209,0.0,0.88571,0.97143,0.87619,0.8381,0.97143,1.0,0.54956,0.87232,0.07143,0.49273,0.32691,0.0,0.0,1.0,0.85714,0.57143,0.8,0.93333,0.99811,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,1.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.26667,0.26667,0.02054,0.26667,0.96667,0.0,0.0,0.66667,0.0,0.16,0.02222,0.0,0.9884,0.94286,1.0,0.95238,1.0,0.82857,1.0,0.03606,0.05724,0.07143,0.51517,0.38294,0.0,0.0,1.0,0.92857,0.92857,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,0.5,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.26667,0.5,0.0164,0.26667,1.0,0.0,0.0,0.66667,1.0,0.14667,0.01778,0.0,0.99987,0.95238,0.99048,0.92381,1.0,0.95238,0.0,0.0332,0.05269,0.07143,0.42862,0.31706,0.0,0.0,1.0,1.0,1.0,0.8,0.93333,0.99863,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,0.5,0.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08151,0.73333,0.1,0.0,0.0,0.66667,0.0,0.09778,0.00444,0.88079,0.0,0.81905,0.81905,1.0,1.0,0.5,1.0,0.64885,1.0,0.07143,0.68425,0.52005,0.0,1.0,1.0,0.92857,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.06667,0.96667,0.0,0.0,0.66667,0.0,0.06222,0.00444,1.0,0.0,1.0,0.99048,1.0,1.0,0.5,1.0,0.55222,0.87654,0.07143,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10777,0.93333,0.2,0.0,0.0,0.66667,0.0,0.08889,0.0,0.99167,0.0,0.95238,0.99048,1.0,1.0,0.5,1.0,0.03662,0.05813,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.93333,0.93333,0.09403,0.8,0.33333,0.0,0.0,0.66667,0.0,0.14667,0.0,0.0,0.95824,0.93333,0.95238,1.0,1.0,0.92381,1.0,0.59671,0.94716,0.07143,1.0,1.0,1.0,1.0,0.89534,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.0,1.0,1.0,1.0,0.92857
0.0,0.0,0.0,0.0,0.66667,0.66667,0.10027,0.86667,0.5,0.0,0.0,0.66667,0.0,0.13333,0.0,0.98796,0.0,1.0,0.98095,1.0,1.0,0.95238,0.0,0.59671,0.94716,0.07143,1.0,1.0,1.0,0.0,0.94999,0.85714,0.92857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.26667,0.26667,1.0,0.66667,1.0,1.0,0.33333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00144,0.06667,0.0,0.96774,0.0,0.66667,0.0,0.41333,0.0,0.0,0.99803,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00016,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00083,0.06667,0.0,0.85714,0.0,0.66667,0.0,0.52889,0.0,0.0,0.99959,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00016,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.00029,0.06667,0.0,0.75,0.0,0.66667,0.0,0.42667,0.0,0.92123,0.0,0.95238,1.0,1.0,1.0,0.52381,1.0,0.8435,1.0,1.0,0.00368,0.00225,0.0,0.0,0.98283,0.07143,0.35714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.53333,0.77778,0.28571,1.0,1.0,0.0,0.64286
0.5,0.5,0.5,0.5,0.5,0.5,0.26078,1.0,0.46667,0.0,0.0,0.66667,0.0,0.06667,0.26222,0.96652,0.0,0.8381,0.84762,0.88571,0.87619,0.5,1.0,0.17135,0.27198,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,0.53333,0.6729,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.56866,1.0,0.83333,0.0,0.0,0.66667,0.0,0.03556,0.16,0.99391,0.0,0.91429,0.78095,0.74286,0.74286,0.8,1.0,0.81476,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.6,0.81205,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.85714
0.5,0.5,0.5,0.5,0.5,0.5,0.08685,0.8,0.13333,0.0,0.0,0.66667,0.0,0.16889,0.00889,0.94191,0.0,0.79048,0.80952,0.77143,0.71429,0.5,0.0,0.48116,0.76374,0.07143,1.0,0.84173,0.8,0.0,0.92653,0.78571,0.5,0.8,0.93333,0.97919,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,0.4,0.5
0.0,0.5,0.0,0.5,0.53333,0.5,0.07368,0.53333,0.16667,0.0,0.0,0.66667,1.0,0.16,0.00889,0.92745,0.0,0.9619,1.0,0.72381,1.0,0.9619,1.0,0.51291,0.81415,0.07143,1.0,0.71142,0.4,0.0,0.93325,1.0,1.0,0.8,0.86667,0.9133,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.4,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.07004,0.6,0.2,0.0,0.0,0.66667,1.0,0.16444,0.0,0.0,0.9874,0.72381,0.99048,1.0,1.0,0.72381,1.0,0.7624,1.0,0.07143,1.0,0.65291,0.625,0.0,0.93328,1.0,0.78571,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,0.75,1.0,0.625,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.07067,0.6,0.23333,0.0,0.0,0.66667,1.0,0.17333,0.00444,0.90851,0.0,0.8,1.0,1.0,1.0,0.8,0.0,0.63131,1.0,0.07143,1.0,0.62683,0.5,0.0,0.94759,1.0,0.85714,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.83333,0.4,0.8,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.66667,0.5,0.07216,0.66667,0.26667,0.0,0.0,0.66667,1.0,0.16444,0.00444,0.9507,0.0,1.0,0.9619,1.0,1.0,1.0,1.0,0.68267,1.0,0.07143,1.0,0.61141,0.5,0.0,0.92449,1.0,0.85714,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.46667,1.0,0.5,1.0,1.0,0.66667,1.0
1.0,0.5,1.0,0.5,0.66667,0.5,0.07297,0.66667,0.3,0.0,0.0,0.66667,1.0,0.17778,0.00444,0.9647,0.0,0.99048,0.95238,1.0,1.0,0.99048,1.0,0.74547,1.0,0.07143,0.96735,0.59703,0.5,0.0,0.9294,1.0,1.0,0.8,0.93333,0.94885,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.46667,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.66667,0.5,0.07464,0.66667,0.33333,0.0,0.0,0.66667,1.0,0.17778,0.0,0.0,0.91015,0.84762,0.89524,1.0,1.0,0.84762,1.0,0.78084,1.0,0.07143,0.8473,0.58596,0.4,0.0,0.95751,1.0,0.92857,0.8,0.93333,0.95887,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.4,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.66667,0.5,0.07831,0.66667,0.36667,0.0,0.0,0.66667,1.0,0.16889,0.00444,0.96717,0.0,1.0,0.99048,1.0,1.0,1.0,1.0,0.86449,1.0,0.07143,0.84296,0.58098,0.4,0.0,0.96287,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.4,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.73333,0.5,0.0792,0.73333,0.4,0.0,0.0,0.66667,1.0,0.17333,0.00444,0.99177,0.0,1.0,0.86667,1.0,1.0,1.0,1.0,0.93609,1.0,0.0,0.90956,0.55702,0.5,0.0,0.9598,1.0,0.92857,0.8,0.93333,0.96889,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.46667,1.0,0.5,1.0,1.0,0.83333,1.0
1.0,0.5,1.0,0.5,0.73333,0.5,0.08191,0.73333,0.43333,0.0,0.0,0.66667,1.0,0.16,0.00444,0.98823,0.0,0.90476,0.84762,1.0,1.0,0.90476,1.0,0.98632,1.0,0.0,0.90386,0.55067,0.5,0.0,0.96575,1.0,1.0,0.8,0.93333,0.97537,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.46667,1.0,0.66667,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.73333,0.5,0.08626,0.73333,0.46667,0.0,0.0,0.66667,1.0,0.16444,0.00444,0.0,0.97674,1.0,0.90476,1.0,1.0,1.0,0.0,0.875,1.0,0.0,0.90032,0.5531,0.5,0.0,0.97137,1.0,1.0,0.8,0.93333,0.98007,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.46667,1.0,0.66667,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.73333,0.5,0.08951,0.73333,0.5,0.0,0.0,0.66667,1.0,0.17333,0.0,0.0,0.88447,0.94286,0.98095,1.0,1.0,0.94286,0.0,0.79614,1.0,0.0,0.89787,0.54485,0.5,0.0,0.97737,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.46667,1.0,0.66667,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.73333,0.5,0.0907,0.73333,0.53333,0.0,0.0,0.66667,1.0,0.18222,0.0,0.0,0.92567,1.0,0.98095,1.0,1.0,1.0,0.0,0.73546,1.0,0.0,0.8822,0.53729,0.5,0.0,0.98063,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.46667,1.0,0.83333,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.73333,0.5,0.09222,0.73333,0.56667,0.0,0.0,0.66667,1.0,0.17778,0.00444,0.93904,0.0,1.0,0.98095,1.0,1.0,1.0,0.0,0.6826,1.0,0.0,0.87295,0.52742,0.5,0.0,0.98334,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.46667,1.0,0.83333,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.73333,0.5,0.08556,0.73333,0.6,0.0,0.0,0.66667,1.0,0.19111,0.00889,0.97302,0.0,1.0,0.90476,1.0,1.0,1.0,0.0,0.64969,1.0,0.0,0.79624,0.47353,0.5,0.0,0.98182,1.0,1.0,0.8,0.86667,0.98343,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.46667,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.73333,0.5,0.0828,0.73333,0.63333,0.0,0.0,0.66667,1.0,0.18222,0.01333,0.0,0.97324,0.94286,1.0,0.94286,1.0,0.94286,1.0,0.85652,1.0,0.07143,0.67964,0.45403,0.4,0.0,0.98302,1.0,0.92857,0.8,0.93333,0.99722,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.8,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.8,0.5,0.08028,0.8,0.66667,0.0,0.0,0.66667,1.0,0.19111,0.00889,0.98985,0.0,0.77143,0.85714,0.89524,1.0,0.77143,0.0,0.6468,1.0,0.07143,0.64757,0.43048,0.4,0.0,0.98302,1.0,1.0,0.8,0.93333,0.99052,1.0,1.0,1.0,1.0,0.85714,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.8,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.8,0.5,0.07778,0.8,0.7,0.0,0.0,0.66667,1.0,0.18222,0.00889,0.0,0.99975,0.94286,0.94286,0.88571,1.0,0.94286,1.0,0.90215,1.0,0.07143,0.66757,0.40196,0.4,0.0,0.99545,1.0,0.85714,0.8,0.93333,0.99871,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.26667,0.4,1.0,1.0,0.8,1.0,0.8,1.0
1.0,0.5,0.0,0.5,0.8,0.5,0.07602,0.8,0.73333,0.0,0.0,0.66667,1.0,0.16889,0.00889,0.99388,0.0,0.94286,1.0,0.87619,1.0,0.94286,0.0,0.88302,1.0,0.07143,0.63937,0.38277,0.4,0.0,0.99557,1.0,1.0,0.8,0.86667,0.99101,1.0,1.0,1.0,0.83333,0.85714,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.26667,0.4,1.0,0.8,0.8,1.0,1.0,0.71429
1.0,1.0,1.0,1.0,0.8,0.8,0.04806,0.66667,0.0,0.88235,0.0,0.66667,0.0,0.13778,0.00444,0.95413,0.0,0.97143,1.0,0.84762,1.0,0.8,0.0,0.00582,0.00924,0.21429,1.0,1.0,1.0,0.0,1.0,0.85714,0.64286,0.8,0.93333,0.99991,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.78571
0.5,0.5,0.5,0.5,0.5,0.5,0.07385,0.6,0.76667,0.0,0.0,0.66667,0.0,0.06222,0.0,0.99893,0.0,1.0,0.99048,1.0,1.0,0.5,0.0,0.01374,0.02181,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.07385,0.6,0.0,0.88235,0.0,0.66667,0.0,0.06222,0.0,0.99985,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01374,0.02181,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.71429
0.0,0.0,0.0,0.0,0.6,0.6,0.07385,0.6,0.0,0.83333,0.0,0.66667,0.0,0.06222,0.0,0.9999,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01374,0.02181,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.71429
0.5,0.5,0.5,0.5,0.5,0.5,0.2357,0.93333,0.33333,0.0,0.0,0.66667,0.0,0.02222,0.04889,0.9418,0.0,0.79048,1.0,0.6,0.65714,0.5,1.0,0.13997,0.22218,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,0.6,0.80689,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.0,1.0,0.0,0.93333,0.93333,0.02614,0.93333,0.96667,0.0,0.0,0.66667,0.0,0.00444,0.06667,0.0,0.97906,1.0,1.0,0.55238,0.59048,0.51429,1.0,0.00336,0.00534,0.85714,1.0,1.0,1.0,0.0,0.83593,0.57143,0.71429,0.53333,0.6,0.97372,1.0,1.0,1.0,0.6,0.55556,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.03268,0.8,0.13333,0.25,0.0,0.0,1.0,0.0,0.85714
0.5,0.5,0.5,0.5,0.5,0.5,0.00703,0.53333,0.9,0.0,0.0,0.66667,0.0,0.03111,0.02667,0.9854,0.0,0.88571,0.92381,0.88571,1.0,0.5,0.0,0.00471,0.00747,0.07143,0.71785,0.37996,0.33333,0.0,0.83093,0.92857,0.5,0.66667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.26667,1.0,0.33333,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.04835,0.4,0.1,0.0,0.0,0.66667,0.0,0.18667,0.00889,0.87314,0.0,0.7619,0.95238,0.91429,0.98095,0.5,0.0,0.05818,0.09235,0.07143,0.63631,0.46661,0.0,0.0,1.0,0.85714,0.5,0.8,0.86667,0.86719,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.0,1.0,0.0,1.0,0.26667,0.33333,0.05398,0.33333,0.16667,0.0,0.0,0.66667,0.0,0.16,0.00889,0.90062,0.0,0.91429,1.0,0.91429,1.0,0.84762,1.0,0.0578,0.09174,0.07143,0.71282,0.55379,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.7559,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.33333,0.5,0.05242,0.33333,0.2,0.0,0.0,0.66667,1.0,0.15111,0.00444,0.92516,0.0,0.85714,0.92381,1.0,1.0,0.85714,1.0,0.06264,0.09943,0.07143,0.66485,0.49796,0.0,0.0,1.0,1.0,1.0,0.8,0.86667,0.91146,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.26667,0.4,0.05343,0.4,0.3,0.0,0.0,0.66667,0.0,0.13333,0.01778,0.97771,0.0,1.0,0.84762,0.85714,0.85714,0.85714,1.0,0.07438,0.11806,0.07143,0.62199,0.45137,0.0,0.0,0.98793,1.0,1.0,0.8,0.86667,0.95576,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.05112,0.4,0.33333,0.0,0.0,0.66667,1.0,0.13333,0.01778,0.98459,0.0,0.82857,0.94286,0.84762,1.0,0.82857,1.0,0.64679,1.0,0.07143,0.54416,0.41165,0.0,0.0,0.97784,1.0,0.92857,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.5,1.0,1.0,0.5,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.04929,0.4,0.36667,0.0,0.0,0.66667,1.0,0.14222,0.01778,0.98745,0.0,1.0,0.89524,0.84762,1.0,1.0,0.0,0.59665,0.94707,0.07143,0.64015,0.40031,0.0,0.0,0.93165,1.0,0.85714,0.8,0.93333,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.5,1.0,1.0,0.5,1.0
0.0,1.0,0.0,1.0,0.4,0.4,0.0528,0.4,0.43333,0.0,0.0,0.66667,0.0,0.12,0.01778,0.9695,0.0,1.0,1.0,0.74286,1.0,0.94286,1.0,0.59027,0.93694,0.07143,0.7161,0.46817,0.0,0.0,0.93948,0.85714,1.0,0.8,0.86667,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,0.5,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.02771,0.4,0.46667,0.0,0.0,0.66667,1.0,0.12,0.02222,0.99549,0.0,0.80952,0.86667,0.70476,1.0,0.80952,0.0,0.58251,0.92462,0.35714,0.55062,0.25202,0.33333,0.0,0.92486,1.0,0.92857,0.1,0.86667,0.90509,0.12463,0.12463,0.12463,1.0,0.85714,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.26667,1.0,0.66667,1.0,1.0,0.66667,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06855,0.53333,0.3,0.0,0.0,0.66667,0.0,0.06222,0.0,0.99888,0.0,1.0,0.99048,1.0,1.0,0.5,0.0,0.01311,0.02082,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8,0.93333,0.9964,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.19879,0.6,0.63333,0.0,0.5,0.0,0.0,0.2,0.0,0.99934,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.09957,0.15804,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1994,0.5,0.2,0.0,0.5,0.0,0.0,0.2,0.0,0.97983,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.10017,0.15901,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.59985,1.0,0.53333,0.0,0.5,0.0,0.0,0.24,0.08,0.99226,0.0,1.0,1.0,0.7,1.0,0.5,1.0,0.90658,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,0.6,0.85168,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
