0.5,0.5,0.5,0.5,0.5,0.5,0.06238,0.33333,0.53333,0.0,0.0,0.66667,0.0,0.15556,0.00444,0.77498,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.58812,0.81683,0.07143,1.0,0.90489,0.33333,0.0,0.71576,0.85714,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.33333,0.0,1.0,1.0,0.33333,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05428,0.06667,0.2,0.0,0.0,0.66667,0.0,0.47556,0.0,0.89928,0.0,1.0,0.93333,1.0,1.0,0.5,1.0,0.84894,1.0,0.5,0.83869,0.69393,0.0,0.0,0.97595,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.33333,0.57143,0.75,1.0,1.0,0.14286,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.01856,0.13333,0.73333,0.0,0.0,0.66667,0.0,0.58222,0.0,0.0,0.96302,1.0,1.0,1.0,1.0,0.5,0.0,0.0094,0.01305,0.0,0.79762,0.53947,0.5,0.0,0.96915,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.69926,1.0,0.93333,0.0,0.0,0.66667,0.0,0.01778,0.17333,0.0,0.96761,0.82857,1.0,0.67619,0.87619,0.5,1.0,0.94321,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.46667,0.92682,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0437,0.06667,0.93333,0.0,0.0,0.66667,0.0,0.18222,0.0,0.0,0.99037,1.0,0.9619,1.0,1.0,0.5,0.0,0.53513,0.74324,0.14286,0.67446,0.50882,0.0,0.0,0.62359,0.78571,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,1.0,0.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06104,0.26667,0.2,0.0,0.0,0.66667,0.0,0.18222,0.00444,0.96072,0.0,0.99048,0.99048,1.0,1.0,0.5,0.0,0.54597,0.75829,0.07143,1.0,0.75462,0.5,0.0,0.66667,0.85714,0.5,0.5,0.86667,0.93078,1.0,0.5,1.0,0.66667,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.5,1.0,1.0,0.5,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.05565,0.2,0.23333,0.0,0.0,0.66667,1.0,0.16889,0.00444,0.99503,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57772,0.80239,0.07143,0.78345,0.63202,0.0,0.0,0.66667,1.0,0.85714,0.5,0.93333,0.96297,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.5,1.0,1.0,0.5,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.0514,0.2,0.26667,0.0,0.0,0.66667,1.0,0.16889,0.00444,0.99889,0.0,0.95238,0.89524,1.0,1.0,0.95238,1.0,0.58197,0.80829,0.07143,0.69944,0.53403,0.0,0.0,0.44444,1.0,1.0,0.5,0.93333,0.97332,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.03128,0.2,0.6,0.0,0.0,0.66667,0.0,0.16,0.0,0.99981,0.0,1.0,1.0,1.0,1.0,0.85714,1.0,0.56811,0.78904,0.21429,0.54058,0.42091,0.0,0.0,0.87758,0.85714,0.71429,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.5,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.03183,0.2,0.63333,0.0,0.0,0.66667,1.0,0.17333,0.00444,0.79511,0.0,0.92381,0.94286,0.92381,1.0,0.92381,0.0,0.56736,0.788,0.07143,0.56128,0.42803,0.0,0.0,0.91448,1.0,0.85714,0.5,0.86667,0.98294,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.5,0.0,1.0,1.0,0.5,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.03278,0.2,0.66667,0.0,0.0,0.66667,1.0,0.17778,0.0,0.0,0.90726,0.89524,0.97143,1.0,1.0,0.89524,1.0,0.58488,0.81234,0.07143,0.54103,0.401,0.0,0.0,0.89088,1.0,0.92857,0.5,0.86667,0.98585,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.33333,0.0,1.0,1.0,0.33333,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.03375,0.2,0.7,0.0,0.0,0.66667,1.0,0.16889,0.0,0.0,0.94111,1.0,1.0,1.0,1.0,1.0,0.0,0.58424,0.81145,0.07143,0.55496,0.37293,0.0,0.0,0.87694,1.0,1.0,0.5,0.93333,0.99199,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.66667,0.5,1.0,1.0,0.33333,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.03423,0.2,0.73333,0.0,0.0,0.66667,1.0,0.16889,0.0,0.0,0.95919,1.0,1.0,1.0,1.0,1.0,0.0,0.58412,0.81128,0.07143,0.56211,0.36498,0.0,0.0,0.86818,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.33333,1.0,1.0,1.0,0.66667,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.03435,0.2,0.76667,0.0,0.0,0.66667,1.0,0.17778,0.0,0.0,0.97245,0.99048,1.0,1.0,1.0,0.99048,0.0,0.57851,0.80349,0.07143,0.58087,0.3602,0.0,0.0,0.86072,1.0,1.0,0.5,0.93333,0.99779,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.33333,1.0,1.0,1.0,0.33333,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.03601,0.2,0.8,0.0,0.0,0.66667,1.0,0.17778,0.0,0.0,0.98041,0.99048,0.99048,1.0,1.0,0.99048,0.0,0.57579,0.7997,0.07143,0.62021,0.39269,0.0,0.0,0.85809,1.0,1.0,0.5,0.86667,0.99409,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.33333,1.0,1.0,1.0,0.33333,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.037,0.2,0.83333,0.0,0.0,0.66667,1.0,0.17333,0.0,0.0,0.99916,1.0,0.99048,1.0,1.0,1.0,0.0,0.57367,0.79677,0.07143,0.6484,0.42688,0.0,0.0,0.85753,1.0,1.0,0.5,0.93333,0.9985,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.33333,1.0,1.0,1.0,0.33333,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.03784,0.2,0.86667,0.0,0.0,0.66667,1.0,0.17333,0.0,0.0,0.99621,1.0,0.99048,1.0,1.0,1.0,0.0,0.57182,0.79419,0.07143,0.67399,0.46774,0.0,0.0,0.85918,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.33333,1.0,1.0,1.0,0.33333,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.03878,0.2,0.9,0.0,0.0,0.66667,1.0,0.17333,0.0,0.0,0.99751,1.0,0.99048,1.0,1.0,1.0,0.0,0.56967,0.79121,0.07143,0.7022,0.51193,0.0,0.0,0.86246,1.0,1.0,0.5,0.93333,0.99786,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.33333,1.0,1.0,1.0,0.33333,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.03977,0.2,0.93333,0.0,0.0,0.66667,1.0,0.17333,0.0,0.0,0.99337,1.0,0.99048,1.0,1.0,1.0,0.0,0.5683,0.7893,0.07143,0.73026,0.56768,0.0,0.0,0.86682,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.33333,1.0,1.0,1.0,0.33333,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.04067,0.2,0.96667,0.0,0.0,0.66667,1.0,0.16889,0.0,0.0,0.99821,1.0,0.99048,1.0,1.0,1.0,0.0,0.56623,0.78643,0.07143,0.75954,0.62365,0.0,0.0,0.87184,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.33333,1.0,1.0,1.0,0.33333,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.04148,0.2,1.0,0.0,0.0,0.66667,1.0,0.16444,0.0,0.0,0.99608,1.0,1.0,1.0,1.0,1.0,0.0,0.56498,0.78469,0.07143,0.78418,0.64028,0.0,0.0,0.87733,1.0,1.0,0.5,0.93333,0.99886,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.33333,1.0,1.0,1.0,0.33333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.00857,0.01191,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.00857,0.01191,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.8,0.86667,0.06289,0.66667,0.23333,0.0,0.0,0.66667,0.0,0.11111,0.0,0.0,0.95492,0.99048,0.98095,1.0,1.0,0.98095,1.0,0.54603,0.75838,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.53333,0.46667,0.05374,0.13333,0.53333,0.0,0.0,0.66667,0.0,0.16444,0.0,0.97068,0.0,1.0,1.0,1.0,1.0,0.88571,1.0,0.06781,0.09419,0.0,0.85986,0.7356,0.0,0.0,0.98143,0.92857,0.92857,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.5,1.0,1.0,1.0,0.5,1.0
0.0,1.0,0.0,1.0,0.2,0.53333,0.082,0.93333,0.7,0.0,0.0,0.66667,0.0,0.2,0.0,0.0,0.97391,0.91429,0.91429,1.0,1.0,0.90476,1.0,0.57224,0.79477,0.07143,1.0,1.0,1.0,0.0,0.75,0.78571,0.92857,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.53333,0.2,0.66667,1.0,1.0,1.0,0.66667,1.0
0.0,0.5,0.0,0.5,0.73333,0.5,0.07359,0.73333,0.73333,0.0,0.0,0.66667,1.0,0.21778,0.0,0.0,0.98019,1.0,0.94286,1.0,1.0,1.0,1.0,0.57228,0.79483,0.07143,1.0,1.0,1.0,0.0,0.88309,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.66667,1.0,1.0,1.0,0.66667,0.85714
0.0,0.0,0.0,0.0,0.53333,0.4,0.05858,0.4,0.86667,0.0,0.0,0.66667,0.0,0.24889,0.0,0.99352,0.0,1.0,1.0,1.0,1.0,0.94286,1.0,0.65401,0.90834,0.07143,0.94949,0.77693,0.4,0.0,0.95568,0.78571,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.4,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.05155,0.2,0.9,0.0,0.0,0.66667,1.0,0.24889,0.0,0.0,0.99628,1.0,1.0,1.0,1.0,1.0,1.0,0.66065,0.91757,0.07143,0.8185,0.66358,0.2,0.0,0.96498,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.4,0.5,1.0,1.0,0.4,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.04867,0.2,0.93333,0.0,0.0,0.66667,1.0,0.24,0.0,0.98115,0.0,0.94286,1.0,1.0,1.0,0.94286,1.0,0.69701,0.96807,0.07143,0.7823,0.62355,0.16667,0.0,0.97559,1.0,0.92857,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.33333,0.5,1.0,1.0,0.33333,1.0
1.0,0.5,1.0,0.5,0.33333,0.5,0.05212,0.33333,0.96667,0.0,0.0,0.66667,1.0,0.24,0.0,0.97806,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69932,0.97128,0.07143,0.8314,0.65177,0.33333,0.0,0.97512,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.33333,0.0,1.0,1.0,0.33333,1.0
1.0,0.5,1.0,0.5,0.33333,0.5,0.05501,0.33333,1.0,0.0,0.0,0.66667,1.0,0.23556,0.0,0.9861,0.0,0.94286,1.0,1.0,1.0,0.94286,0.0,0.30364,0.42173,0.07143,0.83196,0.61778,0.2,0.0,0.97924,1.0,0.92857,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.2,0.0,1.0,1.0,0.2,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00058,0.06667,0.46667,0.0,0.0,0.66667,0.0,0.52,0.01333,0.0,0.96628,1.0,1.0,1.0,1.0,0.5,1.0,0.82667,1.0,0.78571,0.00843,0.00619,0.0,0.0,0.94962,0.14286,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.33263,0.88218,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00129,0.26667,0.66667,0.0,0.0,0.66667,0.0,0.21333,0.02222,0.0,0.97905,1.0,1.0,0.49524,1.0,0.5,1.0,0.85056,1.0,0.5,0.01074,0.00832,0.0,0.0,0.99265,0.42857,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.26667,0.26667,0.00111,0.26667,0.83333,0.0,0.0,0.66667,0.0,0.14222,0.01778,0.99514,0.0,0.87619,0.87619,0.6,1.0,0.87619,1.0,0.99843,1.0,0.07143,0.01848,0.006,0.27273,0.0,0.967,0.85714,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.26667,0.5,0.00109,0.26667,0.86667,0.0,0.0,0.66667,1.0,0.13333,0.01333,0.99308,0.0,0.87619,1.0,0.60952,1.0,0.87619,0.0,0.97865,1.0,0.07143,0.017,0.00561,0.3,0.0,0.97063,1.0,0.92857,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.40169,0.93333,0.83333,0.0,0.0,0.66667,0.0,0.01333,0.23111,0.99897,0.0,0.89524,0.75238,0.94286,0.80952,0.5,1.0,0.31125,0.43229,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.46667,0.91908,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.93333,0.93333,0.42455,0.93333,0.96667,0.0,0.0,0.66667,0.0,0.00889,0.19556,0.99469,0.0,0.85714,0.80952,0.65714,0.99048,0.64762,1.0,0.34769,0.4829,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.6,0.95333,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.04237,0.06667,0.66667,0.0,0.0,0.66667,0.0,0.19556,0.00444,0.0,0.98786,1.0,0.93333,1.0,1.0,0.5,1.0,0.56277,0.78162,0.07143,0.75442,0.63702,0.0,0.0,0.75964,0.85714,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.5,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.03943,0.06667,0.73333,0.0,0.0,0.66667,0.0,0.18667,0.00444,0.0,0.98603,1.0,0.98095,1.0,1.0,0.94286,1.0,0.55057,0.76469,0.07143,0.80107,0.72076,0.0,0.0,0.77221,0.57143,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.5,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.06667,0.5,0.04106,0.06667,0.76667,0.0,0.0,0.66667,1.0,0.18222,0.00444,0.0,0.98663,0.9619,1.0,1.0,1.0,0.9619,1.0,0.56838,0.78941,0.07143,0.76502,0.60821,0.0,0.0,0.75901,1.0,0.78571,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.66667,0.5,1.0,1.0,0.33333,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.03763,0.06667,0.83333,0.0,0.0,0.66667,0.0,0.18667,0.00444,0.0,0.98775,0.9619,0.97143,1.0,1.0,0.9619,1.0,0.57269,0.7954,0.07143,0.71421,0.61948,0.0,0.0,0.77132,0.85714,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.66667,0.0,1.0,1.0,0.33333,1.0
1.0,1.0,0.0,0.0,0.06667,0.06667,0.03742,0.06667,0.9,0.0,0.0,0.66667,0.0,0.2,0.00444,0.0,0.98241,0.92381,1.0,1.0,1.0,0.89524,1.0,0.57893,0.80407,0.07143,0.67527,0.57016,0.0,0.0,0.7486,0.92857,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.66667,0.5,1.0,1.0,0.66667,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06794,0.46667,0.3,0.0,0.0,0.66667,0.0,0.14667,0.00444,0.94048,0.0,0.90476,0.97143,0.82857,0.82857,0.5,0.0,0.55181,0.7664,0.07143,1.0,1.0,1.0,0.0,0.86342,0.85714,0.5,0.5,0.8,0.91774,1.0,0.5,1.0,0.5,0.33333,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.66667,0.0,0.0,1.0,0.66667,0.5
0.0,0.0,0.0,0.0,0.33333,0.33333,0.06097,0.4,0.46667,0.0,0.0,0.66667,0.0,0.12889,0.00889,0.98595,0.0,1.0,0.89524,0.74286,1.0,0.81905,1.0,0.75354,1.0,0.57143,0.7053,0.56976,0.0,0.0,0.9573,0.64286,0.5,0.5,0.8,0.93405,1.0,1.0,1.0,1.0,0.6,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.25,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.05582,0.4,0.53333,0.0,0.0,0.66667,0.0,0.11556,0.00889,0.98339,0.0,0.92381,0.92381,0.95238,0.95238,1.0,1.0,0.78845,1.0,0.57143,0.597,0.49691,0.0,0.0,0.96047,0.28571,1.0,0.5,0.86667,0.97097,1.0,1.0,1.0,1.0,0.6,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.25,0.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.00857,0.01191,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,1.0,0.53333,0.56667,0.06482,0.2,0.36667,0.0,0.0,0.66667,0.0,0.06667,0.00444,0.9969,0.0,0.99048,1.0,1.0,1.0,0.99048,1.0,0.54536,0.75744,0.14286,0.95941,0.92198,0.0,0.0,1.0,0.85714,0.92857,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.04422,0.13333,0.46667,0.0,0.0,0.66667,0.0,0.07556,0.00889,0.0,0.99183,0.98095,0.97143,1.0,1.0,0.98095,1.0,0.57357,0.79662,0.14286,0.67663,0.5553,0.0,0.0,0.66667,1.0,0.78571,0.5,0.93333,0.95553,0.62068,0.5,0.62068,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.5,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.01597,0.06667,0.6,0.0,0.0,0.66667,0.0,0.58667,0.0,0.95316,0.0,1.0,0.9619,1.0,1.0,0.5,0.0,0.66194,0.91936,0.28571,0.32767,0.25678,0.0,0.0,0.99554,0.71429,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.26667,0.75,0.33333,1.0,1.0,0.75,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0641,0.33333,0.1,0.0,0.0,0.66667,0.0,0.52,0.0,0.96835,0.0,0.7619,0.86667,1.0,1.0,0.5,0.0,0.5701,0.7918,0.07143,0.96089,0.87465,0.5,0.0,0.80252,0.85714,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.0,1.0,1.0,1.0,0.5
0.0,1.0,0.0,0.0,0.13333,0.2,0.04731,0.06667,0.36667,0.0,0.0,0.66667,0.0,0.57778,0.0,0.97338,0.0,1.0,1.0,1.0,1.0,0.86667,0.0,0.04286,0.05952,0.0,0.95212,0.88916,0.0,0.0,0.99364,0.0,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.5,0.0,1.0,1.0,0.5,1.0
1.0,0.5,1.0,0.5,0.13333,0.5,0.04885,0.13333,0.4,0.0,0.0,0.66667,1.0,0.57333,0.0,0.97978,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04135,0.05744,0.0,1.0,0.90648,0.5,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.5,1.0,1.0,1.0,0.5,1.0
0.0,1.0,0.0,0.0,0.13333,0.2,0.04762,0.2,0.46667,0.0,0.0,0.66667,0.0,0.57333,0.0,0.99784,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03555,0.04938,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.5,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.13333,0.13333,0.02904,0.13333,0.86667,0.0,0.0,0.66667,0.0,0.55111,0.0,0.0,0.99056,1.0,1.0,1.0,1.0,1.0,0.0,0.01424,0.01978,0.0,1.0,0.94315,0.5,0.0,0.9768,0.92857,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
