0.0,0.0,1.0,1.0,1.0,1.0,0.03975,0.06667,0.63333,0.0,0.0,0.66667,0.0,0.07111,0.0,0.999,0.0,1.0,1.0,1.0,1.0,0.99048,0.0,0.00522,0.0095,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,0.06667,0.06667,0.04049,0.06667,0.73333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99933,0.0,1.0,0.99048,1.0,1.0,0.99048,1.0,0.00542,0.00985,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.85714
0.0,0.0,1.0,1.0,0.06667,0.06667,0.03304,0.06667,0.96667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99932,0.0,1.0,0.99048,1.0,1.0,1.0,0.0,0.00361,0.00656,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.85714
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.57143,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.0411,0.06667,0.3,0.0,0.0,0.66667,0.0,0.07111,0.0,0.99094,0.0,0.99048,0.99048,1.0,1.0,1.0,1.0,0.58374,1.0,0.07143,0.66324,0.49616,0.0,0.0,0.5,0.92857,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.06667,0.06667,0.03694,0.06667,0.36667,0.0,0.0,0.66667,0.0,0.07111,0.0,0.0,0.99909,0.99048,0.98095,1.0,1.0,0.99048,0.0,0.03863,0.07024,0.0,0.68332,0.51897,0.0,0.0,0.71416,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.02065,0.06667,0.46667,0.0,0.0,0.66667,0.0,0.07556,0.0,0.0,0.99387,1.0,0.98095,1.0,1.0,1.0,0.0,0.00141,0.00256,0.07143,1.0,1.0,1.0,1.0,1.0,0.85714,0.92857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07867,0.8,0.23333,0.0,0.0,0.66667,0.0,0.37778,0.03111,0.93728,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.59598,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.85714,0.5,0.36667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.13333,0.5,1.0,0.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.2,0.13333,0.01047,0.13333,0.36667,0.0,0.0,0.66667,0.0,0.37778,0.08,0.0,0.91217,1.0,1.0,0.90476,0.71429,0.71429,0.0,0.52851,0.96093,0.14286,0.51006,0.34233,0.0,0.0,1.0,0.85714,0.78571,0.0,0.93333,0.96942,0.0,0.28579,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.23277,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.42857
0.0,0.0,0.0,0.0,0.13333,0.13333,0.00399,0.13333,0.53333,0.0,0.0,0.66667,0.0,0.36444,0.08444,0.0,0.99703,1.0,1.0,0.65714,0.90476,0.71429,1.0,0.00313,0.00569,0.07143,1.0,1.0,1.0,0.0,0.93277,0.85714,0.85714,0.2,1.0,1.0,0.5,0.71862,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.23277,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.13333,0.13333,0.00331,0.13333,0.76667,0.0,0.0,0.66667,0.0,0.30667,0.06222,0.96457,0.0,1.0,1.0,0.92381,1.0,0.77143,0.0,0.5293,0.96236,0.07143,0.31134,0.1057,0.33333,0.0,0.71007,0.85714,0.85714,0.6,1.0,1.0,0.5,0.71862,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.23277,1.0,0.4,0.13333,0.33333,1.0,0.0,1.0,0.0,0.42857
1.0,0.5,1.0,0.5,0.13333,0.5,0.00335,0.13333,0.8,0.0,0.0,0.66667,1.0,0.30667,0.06667,0.96993,0.0,1.0,1.0,0.92381,1.0,1.0,1.0,0.54032,0.9824,0.07143,0.24693,0.0773,0.33333,0.0,0.71013,1.0,0.85714,0.66667,1.0,1.0,0.5,0.71862,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.23277,1.0,0.33333,0.13333,0.33333,1.0,0.0,1.0,0.33333,1.0
0.0,0.0,0.0,0.0,0.13333,0.13333,0.00308,0.13333,0.93333,0.0,0.0,0.66667,0.0,0.27111,0.06222,0.97542,0.0,1.0,1.0,0.92381,0.94286,1.0,0.0,0.53021,0.96403,0.07143,0.29681,0.09471,0.33333,0.0,0.71027,0.85714,1.0,0.8,1.0,1.0,0.5,0.71862,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.23277,1.0,0.2,0.13333,0.33333,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.57143,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.53333,0.875,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,1.0,0.06667,0.93333,0.0,0.06667,0.9,0.0,0.0,0.66667,0.0,0.07111,0.01778,0.0,0.99911,0.97143,0.97143,0.95238,0.94286,0.95238,0.0,0.0008,0.00145,0.07143,1.0,1.0,1.0,0.0,1.0,0.78571,0.42857,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.57143,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,1.0,0.4,0.8,0.07467,0.8,0.1,0.0,0.0,0.66667,0.0,0.24889,0.00889,0.6283,0.0,0.73333,0.79048,0.79048,1.0,0.74286,1.0,0.84737,1.0,0.07143,1.0,0.92292,0.83333,0.0,0.88108,0.92857,0.57143,0.46667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.53333,0.2,0.33333,1.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.66667,0.8,0.0,0.06667,0.5,0.0,0.0,0.66667,0.0,0.08889,0.06222,0.97127,0.0,1.0,1.0,0.86667,0.9619,0.65714,1.0,0.60942,1.0,0.5,0.0,0.0,0.0,0.0,0.95464,1.0,0.5,1.0,1.0,1.0,0.5,0.81491,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.484,0.0,0.13333,0.66667,1.0,1.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.06667,0.06667,0.0,0.06667,0.93333,0.0,0.0,0.66667,0.0,0.05778,0.04889,0.99843,0.0,0.99048,0.98095,0.8,0.97143,0.80952,0.0,0.68221,1.0,0.07143,0.0,0.0,0.0,0.0,0.87853,1.0,0.64286,1.0,1.0,1.0,0.5,0.81491,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,0.0,0.13333,0.33333,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.06667,0.5,0.0,0.06667,0.96667,0.0,0.0,0.66667,1.0,0.05778,0.01778,0.98769,0.0,0.88571,1.0,0.78095,1.0,0.88571,1.0,0.72138,1.0,0.07143,0.0,0.0,0.0,0.0,0.79562,1.0,0.85714,1.0,1.0,1.0,0.5,0.81491,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,0.0,0.13333,0.33333,1.0,1.0,1.0,0.33333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06389,0.4,0.06667,0.0,0.0,0.66667,0.0,0.20444,0.0,0.5,0.5,0.79048,0.71429,1.0,1.0,0.5,1.0,0.94378,1.0,0.57143,1.0,0.81219,0.71429,0.0,0.81495,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.33333,0.57143,1.0,1.0,1.0,0.14286,0.5
1.0,1.0,1.0,1.0,0.6,0.93333,0.06629,0.53333,0.33333,0.0,0.0,0.66667,0.0,0.26667,0.02667,0.95769,0.0,1.0,1.0,1.0,1.0,0.58095,1.0,0.75711,1.0,0.07143,1.0,0.93508,0.6,0.0,0.82924,0.85714,0.57143,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.26667,0.6,1.0,0.66667,1.0,0.8,1.0
1.0,1.0,1.0,1.0,0.53333,0.53333,0.06504,0.53333,0.43333,0.0,0.0,0.66667,0.0,0.24889,0.01778,0.98364,0.0,0.88571,1.0,1.0,0.88571,0.88571,1.0,0.85316,1.0,0.14286,1.0,0.83733,0.66667,0.0,0.95806,0.78571,0.78571,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.08038,0.0,0.6,1.0,1.0,0.5,0.5,0.6,0.2,0.33333,0.5,0.5,1.0,0.5,1.0
1.0,0.0,1.0,0.0,0.86667,0.26667,0.05469,0.26667,0.5,0.0,0.0,0.66667,0.0,0.20444,0.03556,0.97496,0.0,1.0,1.0,0.90476,1.0,1.0,0.0,0.78205,1.0,0.07143,0.82096,0.68747,0.0,0.0,0.96206,1.0,0.78571,0.0,0.8,0.77288,0.32725,0.5,0.16363,1.0,1.0,0.33816,0.49521,0.82215,0.0,0.09427,1.0,1.0,1.0,0.33816,0.49521,1.0,0.06667,0.0,1.0,0.0,1.0,0.6,1.0
0.0,0.5,0.0,0.5,0.13333,0.5,0.04866,0.13333,0.53333,0.0,0.0,0.66667,1.0,0.18667,0.03111,0.97273,0.0,1.0,1.0,0.91429,1.0,1.0,0.0,0.77527,1.0,0.07143,0.74167,0.62245,0.0,0.0,0.95798,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.33816,0.49521,0.82215,0.06303,0.0,0.6,1.0,1.0,0.33816,0.49521,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.05288,0.2,0.56667,0.0,0.0,0.66667,1.0,0.17333,0.03111,0.97202,0.0,0.99048,1.0,0.87619,1.0,0.99048,0.0,0.74162,1.0,0.07143,0.85794,0.69526,0.2,0.0,0.78651,1.0,0.85714,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.13917,0.37293,0.82215,0.08279,0.01176,0.26667,1.0,1.0,0.13917,0.37293,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.4,0.13333,0.0132,0.06667,0.93333,0.0,0.0,0.66667,0.0,0.15556,0.04444,0.0,0.99555,1.0,1.0,0.82857,0.95238,0.89524,1.0,0.86617,1.0,0.28571,0.21138,0.1579,0.0,0.0,0.88294,0.85714,0.78571,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.47836,0.95991,0.69998,0.0,0.0,1.0,1.0,1.0,0.47836,0.95991,0.3,0.2,0.33333,0.5,1.0,1.0,0.66667,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.57143,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.46667,0.75,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.0647,0.46667,0.0,0.90909,0.0,0.66667,0.0,0.14222,0.01333,0.0,0.99818,1.0,0.9619,0.92381,0.86667,0.87619,0.0,0.64729,1.0,0.07143,0.96909,0.63216,0.66667,0.0,0.94939,0.92857,0.35714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.1817,0.00092,0.6,1.0,1.0,0.0,0.0,0.6,0.2,0.66667,0.5,0.5,1.0,0.66667,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05358,0.06667,0.16667,0.0,0.0,0.66667,0.0,0.64889,0.0,0.9473,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.66499,1.0,0.07143,0.76404,0.67658,0.0,0.0,0.91156,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.66667,0.5,1.0,1.0,1.0,0.5
1.0,1.0,0.0,0.0,0.06667,0.06667,0.05958,0.13333,0.36667,0.0,0.0,0.66667,0.0,0.54667,0.01333,0.79169,0.0,1.0,1.0,1.0,1.0,0.86667,0.0,0.7114,1.0,0.07143,0.87831,0.77236,0.0,0.0,0.99376,0.92857,0.92857,0.7,0.86667,0.87619,0.41631,0.5,0.41631,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.26667,0.75,0.66667,1.0,1.0,0.75,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.03835,0.06667,0.56667,0.0,0.0,0.66667,0.0,0.52,0.02222,0.99842,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.70036,1.0,0.07143,0.58717,0.46061,0.0,0.0,0.99456,0.85714,1.0,0.63333,0.93333,0.95805,0.54616,0.4783,0.36411,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.9291,0.96661,0.36667,0.26667,0.75,0.66667,0.66667,1.0,0.75,1.0
1.0,1.0,1.0,1.0,0.06667,0.13333,0.03927,0.13333,0.66667,0.0,0.0,0.66667,0.0,0.48444,0.02222,0.9948,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.70403,1.0,0.07143,0.59692,0.4853,0.0,0.0,0.9943,0.85714,1.0,0.8,1.0,1.0,0.5,0.4783,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.9291,0.96661,0.2,0.26667,0.75,1.0,0.66667,1.0,0.5,1.0
0.0,1.0,0.0,0.0,0.13333,0.13333,0.03594,0.13333,0.73333,0.0,0.0,0.66667,0.0,0.45333,0.01778,0.0,0.99985,1.0,1.0,1.0,1.0,1.0,1.0,0.70231,1.0,0.07143,0.55043,0.45302,0.0,0.0,0.9938,0.85714,1.0,0.76667,0.93333,0.97623,1.0,0.4783,0.49946,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.9291,0.96661,0.23333,0.2,0.5,1.0,1.0,1.0,0.75,1.0
1.0,0.5,1.0,0.5,0.13333,0.5,0.0365,0.13333,0.76667,0.0,0.0,0.66667,1.0,0.45778,0.01778,0.99753,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.70805,1.0,0.07143,0.54957,0.45595,0.0,0.0,0.99356,1.0,1.0,0.8,1.0,1.0,0.5,0.4783,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.9291,0.96661,0.2,0.26667,0.75,1.0,0.66667,1.0,0.5,1.0
0.0,1.0,0.0,0.0,0.13333,0.13333,0.03579,0.13333,0.83333,0.0,0.0,0.66667,0.0,0.44889,0.01778,0.0,0.99563,1.0,1.0,1.0,1.0,1.0,0.0,0.70046,1.0,0.07143,0.55067,0.43342,0.0,1.0,0.99502,0.85714,1.0,0.8,1.0,1.0,0.5,0.4783,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.9291,0.96661,0.2,0.26667,0.75,1.0,0.66667,1.0,0.75,1.0
1.0,0.5,0.0,0.5,0.13333,0.5,0.03576,0.13333,0.86667,0.0,0.0,0.66667,1.0,0.45333,0.01778,0.99937,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.70332,1.0,0.07143,0.5458,0.4457,0.0,0.0,0.99455,1.0,1.0,0.8,1.0,1.0,0.5,0.4783,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.9291,0.96661,0.2,0.26667,0.75,1.0,0.66667,1.0,0.75,1.0
0.0,1.0,0.0,0.0,0.13333,0.13333,0.03938,0.13333,0.0,0.96774,0.0,0.66667,0.0,0.44889,0.01333,0.0,0.99786,1.0,1.0,1.0,1.0,1.0,1.0,0.70339,1.0,0.07143,0.60178,0.51792,0.0,0.0,0.99482,0.92857,1.0,0.8,1.0,1.0,0.5,0.4783,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.69435,1.0,0.2,0.2,0.5,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08587,1.0,0.1,0.0,0.0,0.66667,0.0,0.62667,0.00444,0.72175,0.0,0.48571,1.0,0.48571,1.0,0.5,1.0,0.98191,1.0,0.07143,1.0,1.0,1.0,0.0,0.95223,0.92857,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.46667,0.85714,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.57143,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.73333,1.0,0.0199,0.06667,0.66667,0.0,0.0,0.66667,0.0,0.50222,0.03111,0.99707,0.0,1.0,1.0,1.0,1.0,0.51429,0.0,0.83846,1.0,0.07143,0.31349,0.21682,0.0,0.0,0.99115,0.85714,0.71429,0.8,0.86667,0.88822,1.0,0.5,0.73122,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.7528,1.0,0.2,0.26667,0.5,0.66667,1.0,1.0,0.5,1.0
0.0,1.0,0.0,0.0,0.06667,0.06667,0.01657,0.06667,0.8,0.0,0.0,0.66667,0.0,0.49778,0.03111,0.99877,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.84425,1.0,0.07143,0.25858,0.17483,0.0,0.0,0.99258,0.85714,1.0,0.8,1.0,1.0,0.5,0.69778,0.5,1.0,1.0,0.5,0.5,0.5,0.09882,0.0,0.2,1.0,1.0,0.7528,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.06667,0.06667,0.01712,0.06667,0.93333,0.0,0.0,0.66667,0.0,0.48889,0.01333,0.0,0.99557,1.0,1.0,1.0,1.0,1.0,0.0,0.8679,1.0,0.07143,0.25827,0.18655,0.0,0.0,0.98983,1.0,0.85714,0.6,0.93333,0.97322,1.0,0.69778,0.38539,1.0,1.0,0.62883,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.62883,1.0,0.4,0.2,0.33333,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.01284,0.06667,0.0,0.90909,0.0,0.66667,0.0,0.48444,0.00889,0.99611,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.86002,1.0,0.07143,0.19555,0.13363,0.0,0.0,0.99577,0.85714,0.85714,0.8,0.93333,0.9789,1.0,0.34867,1.0,1.0,1.0,0.62883,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.58688,1.0,0.2,0.2,0.33333,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.01088,0.06667,0.0,0.78947,0.0,0.66667,0.0,0.47111,0.00889,0.99969,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86892,1.0,0.07143,0.1634,0.11179,0.0,0.0,0.99691,0.92857,1.0,0.8,1.0,1.0,0.5,0.91305,0.5,1.0,1.0,0.62883,1.0,1.0,0.0,0.02682,1.0,1.0,1.0,0.58688,1.0,0.2,0.2,0.33333,1.0,1.0,1.0,0.83333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05907,0.06667,0.16667,0.0,0.0,0.66667,0.0,0.68444,0.0,0.96805,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.56828,1.0,0.07143,0.97505,0.95131,0.0,1.0,1.0,0.92857,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.04853,0.06667,0.23333,0.0,0.0,0.66667,0.0,0.71111,0.00444,0.6614,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56739,1.0,0.07143,0.86111,0.75609,0.0,0.0,1.0,0.92857,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.95397,1.0,0.2,0.13333,1.0,1.0,1.0,1.0,0.0,0.78571
0.0,0.0,0.0,0.0,0.06667,0.06667,0.00171,0.06667,0.6,0.0,0.0,0.66667,0.0,0.78222,0.06222,0.0,0.99597,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00018,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.92857,0.0,0.93333,0.92171,0.0,0.12788,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.04238,0.70841,1.0,0.06667,1.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.00015,0.06667,0.73333,0.0,0.0,0.66667,0.0,0.78667,0.06222,0.0,0.99802,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00018,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.12788,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.04238,0.70841,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.06667,0.5,0.00014,0.06667,0.76667,0.0,0.0,0.66667,1.0,0.78222,0.06222,0.0,0.9988,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00018,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.12788,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.04238,0.70841,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,4e-05,0.06667,0.0,0.81081,0.0,0.66667,0.0,0.74222,0.06667,0.0,0.99999,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00018,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.12788,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.00078,1.0,1.0,0.06667,1.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.04352,0.06667,0.3,0.0,0.0,0.66667,0.0,0.07556,0.0,0.99628,0.0,0.98095,0.99048,1.0,1.0,0.5,1.0,0.60945,1.0,0.07143,0.64593,0.50788,0.0,1.0,0.65936,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.04343,0.06667,0.66667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99803,0.0,1.0,1.0,1.0,1.0,0.99048,0.0,0.00623,0.01133,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.28571
0.0,0.0,0.0,0.0,0.06667,0.06667,0.03881,0.06667,0.8,0.0,0.0,0.66667,0.0,0.07111,0.0,0.0,0.99895,1.0,1.0,1.0,1.0,0.99048,1.0,0.00498,0.00905,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.28571
1.0,0.0,1.0,0.0,0.06667,0.06667,0.03548,0.06667,0.9,0.0,0.0,0.66667,0.0,0.08,0.0,0.0,0.99373,1.0,1.0,1.0,1.0,1.0,1.0,0.59979,1.0,0.07143,0.58583,0.47741,0.0,0.0,0.57333,0.92857,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.5,0.28571
