0.0,0.0,0.0,0.0,0.2,0.2,0.02203,0.2,0.93333,0.0,0.5,0.0,0.0,0.48,0.0,0.0,0.98999,1.0,1.0,1.0,1.0,1.0,0.0,0.00263,0.00611,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.28495,1.0,0.13333,0.0,0.5,0.0,0.0,0.68,0.04,0.96896,0.0,0.7,1.0,0.7,1.0,0.5,0.0,0.95588,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.8,0.83213,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.36667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.94889,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2112,0.8,0.1,0.0,0.5,0.0,0.0,0.56,0.0,0.82352,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.98528,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.6,0.14723,0.2,0.3,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.99784,0.9,1.0,1.0,1.0,0.7,0.0,0.74926,1.0,0.0,0.79109,0.65439,0.0,0.0,0.7484,0.25,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.36667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.94889,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.30457,0.8,0.16667,0.0,0.5,0.0,0.0,0.32,0.16,0.891,0.0,0.8,1.0,1.0,0.8,0.5,0.0,0.93104,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,0.6,0.65487,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.33779,0.8,0.2,0.0,0.5,0.0,1.0,0.24,0.16,0.87773,0.0,0.8,0.8,0.8,1.0,0.8,0.0,0.61709,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.7,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8,0.8,0.46385,0.8,0.4,0.0,0.5,0.0,0.0,0.08,0.12,0.0,0.99651,1.0,1.0,1.0,1.0,0.8,0.0,0.84874,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,0.6,0.99208,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.8,0.8,0.46792,0.8,0.8,0.0,0.5,0.0,0.0,0.08,0.12,0.0,0.99954,1.0,1.0,1.0,1.0,1.0,0.0,0.8314,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,0.8,0.9994,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,1.0,0.5,0.8,0.5,0.46802,0.8,0.83333,0.0,0.5,0.0,1.0,0.08,0.12,0.0,0.99947,1.0,1.0,1.0,1.0,1.0,0.0,0.83096,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,0.6,0.9992,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,1.0,0.5,0.8,0.5,0.46819,0.8,0.86667,0.0,0.5,0.0,1.0,0.08,0.12,0.0,0.99951,1.0,1.0,1.0,1.0,1.0,0.0,0.83027,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,0.6,0.99932,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,1.0,0.5,0.8,0.5,0.4683,0.8,0.9,0.0,0.5,0.0,1.0,0.08,0.12,0.0,0.99964,1.0,1.0,1.0,1.0,1.0,0.0,0.8298,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,0.4,0.99877,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,1.0,0.5,0.8,0.5,0.46839,0.8,0.93333,0.0,0.5,0.0,1.0,0.08,0.12,0.0,0.99968,1.0,1.0,1.0,1.0,1.0,0.0,0.82943,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,0.8,0.99922,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,1.0,0.5,0.8,0.5,0.46844,0.8,0.96667,0.0,0.5,0.0,1.0,0.08,0.12,0.0,0.99968,1.0,1.0,1.0,1.0,1.0,0.0,0.8292,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,0.8,0.99928,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,1.0,0.5,0.8,0.5,0.46847,0.8,1.0,0.0,0.5,0.0,1.0,0.08,0.12,0.0,0.99985,1.0,1.0,1.0,1.0,1.0,0.0,0.82909,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,0.4,0.99922,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.2143,0.6,0.33333,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.96273,0.7,1.0,1.0,1.0,0.5,0.0,0.97598,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.20215,0.4,0.43333,0.0,0.5,0.0,0.0,0.32,0.0,0.98053,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98217,1.0,0.5,1.0,0.94817,0.5,0.0,0.66667,0.5,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.18871,0.4,0.56667,0.0,0.5,0.0,0.0,0.32,0.0,0.96734,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.92901,1.0,0.25,0.97381,0.94896,0.0,1.0,1.0,0.75,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.15826,0.4,0.83333,0.0,0.5,0.0,0.0,0.24,0.0,0.99522,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85446,1.0,0.25,0.93505,0.87803,0.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.15802,0.4,0.9,0.0,0.5,0.0,0.0,0.24,0.0,0.98935,0.0,0.9,1.0,1.0,1.0,0.9,0.0,0.85379,1.0,0.25,0.93489,0.87774,0.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,0.4,0.4,0.15798,0.4,0.96667,0.0,0.5,0.0,0.0,0.24,0.0,0.95903,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85368,1.0,0.25,0.93486,0.87769,0.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.36667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.94889,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.37576,1.0,0.86667,0.0,0.5,0.0,0.0,0.12,0.04,0.99823,0.0,1.0,0.9,0.9,1.0,0.5,1.0,0.76365,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,0.8,0.99909,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.36667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.94889,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.19495,0.4,0.16667,0.0,0.5,0.0,0.0,0.68,0.0,0.94334,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.83371,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.16731,0.4,0.26667,0.0,0.5,0.0,0.0,0.68,0.0,0.99179,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.79757,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.17331,0.4,0.4,0.0,0.5,0.0,0.0,0.68,0.0,0.0,0.99934,1.0,1.0,1.0,1.0,0.5,0.0,0.84785,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.14993,0.6,0.0,0.85714,0.5,0.0,0.0,0.28,0.0,0.0,0.9931,1.0,1.0,1.0,1.0,0.5,0.0,0.95809,1.0,0.5,1.0,1.0,1.0,0.0,0.95602,0.5,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.14166,0.6,0.0,0.81081,0.5,0.0,0.0,0.28,0.0,0.0,0.98712,1.0,0.9,1.0,1.0,0.9,0.0,0.76902,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,0.6,0.6,0.13717,0.6,0.0,0.76923,0.5,0.0,0.0,0.28,0.0,0.0,0.99463,1.0,1.0,1.0,1.0,0.9,0.0,0.9139,1.0,0.5,1.0,1.0,1.0,0.0,0.96462,0.5,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.48351,1.0,0.33333,0.0,0.5,0.0,0.0,0.48,0.08,0.98641,0.0,1.0,0.9,1.0,1.0,0.5,0.0,0.7666,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.7,0.4,0.64743,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.36667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.94889,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.19268,0.6,0.2,0.0,0.5,0.0,0.0,0.56,0.0,0.96245,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.8825,1.0,0.25,1.0,1.0,1.0,0.0,0.62994,0.75,0.5,0.7,0.8,0.83246,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.36667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.94889,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.61507,1.0,0.93333,0.0,0.5,0.0,0.0,0.08,0.12,0.0,0.99542,1.0,1.0,1.0,1.0,0.5,1.0,0.32444,0.7545,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.61493,1.0,1.0,0.0,0.5,0.0,0.0,0.08,0.12,0.0,0.99738,1.0,1.0,1.0,1.0,1.0,1.0,0.32481,0.75538,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.35629,0.8,0.36667,0.0,0.5,0.0,0.0,0.2,0.08,0.97266,0.0,1.0,0.7,0.7,1.0,0.5,0.0,0.99914,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.7,0.6,0.82107,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,1.0,1.0,0.8,0.8,0.41412,0.8,0.9,0.0,0.5,0.0,0.0,0.08,0.04,0.0,0.99717,1.0,1.0,1.0,1.0,0.7,1.0,0.92751,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.8,0.8,0.42167,0.8,0.0,0.83333,0.5,0.0,0.0,0.08,0.04,0.0,0.99902,1.0,1.0,1.0,1.0,1.0,1.0,0.96162,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,0.8,0.99679,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.42208,0.8,0.0,0.81081,0.5,0.0,1.0,0.08,0.04,0.99984,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96349,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,0.4,0.9902,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.33767,1.0,0.63333,0.0,0.5,0.0,0.0,0.32,0.0,0.97154,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.93791,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.30596,1.0,0.36667,0.0,0.5,0.0,0.0,0.28,0.04,0.98133,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.8919,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,0.8,0.93028,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.19054,0.4,0.0,0.96774,0.5,0.0,0.0,0.24,0.04,0.0,0.98558,1.0,0.8,1.0,1.0,0.7,0.0,0.92242,1.0,0.5,0.99269,0.98549,0.0,0.0,1.0,0.75,0.5,0.7,0.8,0.99853,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.36667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.94889,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.36667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.94889,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0792,0.1,0.16667,0.0,1.0,0.0,0.0,0.55,0.0,0.0,0.99967,1.0,1.0,1.0,1.0,0.5,1.0,0.64522,1.0,0.11111,0.91907,0.85026,0.0,1.0,1.0,0.88889,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05606,0.2,0.4,0.0,1.0,0.0,0.0,0.41,0.0,0.0,0.99403,1.0,0.95556,1.0,1.0,0.5,0.0,0.67596,1.0,0.11111,0.78766,0.62294,0.0,0.0,0.66667,1.0,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08818,0.2,0.16667,0.0,1.0,0.0,0.0,0.48,0.01,0.90792,0.0,1.0,0.97778,1.0,1.0,0.5,1.0,0.63303,1.0,0.11111,1.0,1.0,1.0,0.0,0.71765,0.77778,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.2,0.5,0.09545,0.2,0.2,0.0,1.0,0.0,1.0,0.48,0.01,0.93087,0.0,0.82222,1.0,1.0,1.0,0.82222,1.0,0.72565,1.0,0.11111,1.0,0.89195,0.5,0.0,0.97177,1.0,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.0,0.0,0.0,0.0,0.3,0.3,0.00079,0.2,0.66667,0.0,1.0,0.0,0.0,0.33,0.04,0.0,0.96798,1.0,1.0,0.6,1.0,0.68889,1.0,0.58574,1.0,0.66667,0.19109,0.06921,0.5,0.0,0.9746,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.08531,0.3,0.36667,0.0,1.0,0.0,0.0,0.39,0.01,0.0,0.98758,1.0,1.0,1.0,1.0,0.5,0.0,0.72503,1.0,0.11111,0.96502,0.83897,0.5,0.0,0.65543,0.77778,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06676,0.1,0.26667,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.99206,1.0,1.0,1.0,1.0,0.5,0.0,0.61194,1.0,0.11111,0.94617,0.89784,0.0,1.0,1.0,0.88889,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.03157,0.1,0.53333,0.0,1.0,0.0,0.0,0.52,0.0,0.0,0.98731,1.0,1.0,1.0,1.0,1.0,0.0,0.00539,0.01253,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.02868,0.1,0.56667,0.0,1.0,0.0,1.0,0.53,0.0,0.0,0.98903,1.0,1.0,1.0,1.0,1.0,0.0,0.00445,0.01035,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.5,0.0,0.5,0.1,0.5,0.02609,0.1,0.6,0.0,1.0,0.0,1.0,0.53,0.0,0.0,0.99004,1.0,1.0,1.0,1.0,1.0,0.0,0.00368,0.00856,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.10578,0.7,0.1,0.0,1.0,0.0,0.0,0.32,0.01,0.83108,0.0,0.95556,0.88889,0.86667,1.0,0.5,0.0,0.77936,1.0,0.22222,1.0,1.0,1.0,0.0,0.87213,0.77778,0.5,0.7,0.9,0.91573,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,1.0,1.0,0.7,0.4,0.11192,0.5,0.66667,0.0,1.0,0.0,0.0,0.14,0.0,0.99027,0.0,1.0,0.88889,1.0,1.0,0.88889,0.0,0.67631,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.66667,0.75,0.8,0.98071,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
