0.0,1.0,0.0,1.0,0.73333,0.93333,0.08448,0.93333,0.56667,0.0,0.0,0.66667,0.0,0.18667,0.00444,0.99207,0.0,0.9619,0.9619,1.0,0.9619,0.9619,0.0,0.62685,1.0,0.07143,1.0,1.0,1.0,0.0,0.96697,0.92857,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.93333,0.5,0.08568,0.93333,0.6,0.0,0.0,0.66667,1.0,0.16889,0.00444,0.99866,0.0,0.9619,0.9619,1.0,1.0,0.9619,1.0,0.6739,1.0,0.07143,1.0,1.0,1.0,1.0,0.99519,1.0,0.92857,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.63333,0.13333,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.93333,0.5,0.0896,0.93333,0.63333,0.0,0.0,0.66667,1.0,0.17778,0.00889,0.0,0.9843,0.9619,0.93333,0.9619,1.0,0.9619,0.0,0.67168,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.66667,0.13333,1.0,1.0,1.0,1.0,1.0,0.78571
1.0,0.5,1.0,0.5,1.0,0.5,0.09373,1.0,0.66667,0.0,0.0,0.66667,1.0,0.17333,0.00889,0.0,0.98293,0.98095,0.92381,0.95238,1.0,0.98095,0.0,0.66749,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.66667,0.13333,1.0,1.0,1.0,1.0,1.0,0.78571
0.5,0.5,0.5,0.5,0.5,0.5,0.0688,0.8,0.13333,0.0,0.0,0.66667,0.0,0.57778,0.0,0.99229,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.61879,1.0,0.07143,1.0,1.0,1.0,1.0,0.95662,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.26667,1.0,1.0,1.0,1.0,0.0,0.5
0.0,1.0,0.0,0.0,0.06667,0.33333,0.0681,0.6,0.26667,0.0,0.0,0.66667,0.0,0.51556,0.0,0.91441,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.60658,1.0,0.07143,1.0,0.98434,0.66667,1.0,1.0,0.85714,0.85714,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.26667,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.06667,0.5,0.05865,0.06667,0.3,0.0,0.0,0.66667,1.0,0.52889,0.0,0.9361,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.60857,1.0,0.07143,0.943,0.84338,0.0,1.0,1.0,1.0,0.85714,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.2,0.66667,0.0,1.0,1.0,0.66667,1.0
0.0,0.5,0.0,0.5,0.06667,0.5,0.05202,0.06667,0.33333,0.0,0.0,0.66667,1.0,0.53333,0.0,0.9546,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63236,1.0,0.07143,0.89078,0.82576,0.0,1.0,0.99537,1.0,0.85714,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.46667,0.13333,0.33333,0.0,1.0,1.0,0.33333,1.0
1.0,0.5,0.0,0.5,0.06667,0.5,0.04945,0.06667,0.36667,0.0,0.0,0.66667,1.0,0.52889,0.0,0.96515,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.60851,1.0,0.07143,0.80849,0.70936,0.0,0.0,0.99181,1.0,0.85714,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.2,0.66667,0.5,1.0,1.0,0.33333,0.92857
1.0,0.5,0.0,0.5,0.06667,0.5,0.04813,0.06667,0.4,0.0,0.0,0.66667,1.0,0.53333,0.0,0.96585,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6092,1.0,0.07143,0.79094,0.68915,0.0,0.0,0.98833,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.2,0.66667,0.5,1.0,1.0,0.66667,1.0
1.0,0.5,0.0,0.5,0.06667,0.5,0.0468,0.06667,0.43333,0.0,0.0,0.66667,1.0,0.53333,0.0,0.96857,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6047,1.0,0.07143,0.76485,0.67061,0.0,0.0,0.99515,1.0,0.85714,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.2,0.66667,0.0,1.0,1.0,0.66667,1.0
1.0,0.5,0.0,0.5,0.06667,0.5,0.0463,0.06667,0.46667,0.0,0.0,0.66667,1.0,0.52889,0.0,0.97389,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.60359,1.0,0.07143,0.75819,0.6552,0.0,0.0,0.99393,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.2,0.66667,0.5,1.0,1.0,0.66667,1.0
1.0,0.5,0.0,0.5,0.06667,0.5,0.04549,0.06667,0.5,0.0,0.0,0.66667,1.0,0.52,0.0,0.98025,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.60737,1.0,0.07143,0.7547,0.6354,0.0,0.0,0.98318,1.0,0.85714,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.2,0.66667,1.0,1.0,1.0,0.66667,1.0
1.0,0.5,0.0,0.5,0.06667,0.5,0.04436,0.06667,0.53333,0.0,0.0,0.66667,1.0,0.51556,0.0,0.98424,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.60302,1.0,0.07143,0.73238,0.61527,0.0,0.0,0.99265,1.0,0.85714,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.2,0.66667,1.0,1.0,1.0,0.66667,1.0
1.0,0.5,0.0,0.5,0.06667,0.5,0.0434,0.06667,0.56667,0.0,0.0,0.66667,1.0,0.51556,0.0,0.98894,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.60724,1.0,0.07143,0.72654,0.60427,0.0,0.0,0.98438,1.0,0.85714,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.2,0.66667,1.0,1.0,1.0,0.66667,1.0
1.0,0.5,0.0,0.5,0.06667,0.5,0.04317,0.06667,0.6,0.0,0.0,0.66667,1.0,0.50667,0.0,0.99213,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.60676,1.0,0.07143,0.72514,0.59837,0.0,0.0,0.98559,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.2,0.66667,1.0,1.0,1.0,0.66667,1.0
1.0,0.5,0.0,0.5,0.06667,0.5,0.04249,0.06667,0.63333,0.0,0.0,0.66667,1.0,0.50667,0.0,0.99834,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.60356,1.0,0.07143,0.71619,0.5886,0.0,0.0,0.99383,1.0,0.85714,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.2,0.66667,1.0,1.0,1.0,0.66667,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05217,0.13333,0.36667,0.0,0.0,0.66667,0.0,0.58667,0.0,0.96762,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.73942,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.63333,0.13333,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.2,0.2,0.03991,0.06667,0.5,0.0,0.0,0.66667,0.0,0.58667,0.0,0.96874,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76517,1.0,0.07143,0.99088,0.98193,0.0,1.0,1.0,0.85714,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.56667,0.13333,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.06667,0.5,0.03293,0.06667,0.53333,0.0,0.0,0.66667,1.0,0.59111,0.0,0.98366,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.74759,1.0,0.07143,0.81398,0.68631,0.0,1.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.13333,1.0,0.0,1.0,1.0,1.0,0.92857
1.0,0.5,0.0,0.5,0.06667,0.5,0.03245,0.06667,0.56667,0.0,0.0,0.66667,1.0,0.57778,0.0,0.99092,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.72129,1.0,0.07143,0.77707,0.63541,0.0,1.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.13333,1.0,0.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.06667,0.5,0.03233,0.06667,0.6,0.0,0.0,0.66667,1.0,0.57778,0.0,0.99542,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71948,1.0,0.07143,0.78393,0.64464,0.0,1.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.13333,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.06667,0.5,0.03185,0.06667,0.63333,0.0,0.0,0.66667,1.0,0.56,0.0,0.99658,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71835,1.0,0.07143,0.78066,0.64023,0.0,1.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.13333,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.06667,0.5,0.03143,0.06667,0.66667,0.0,0.0,0.66667,1.0,0.56,0.0,0.99818,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71824,1.0,0.07143,0.77925,0.63833,0.0,1.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.13333,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.06667,0.5,0.03101,0.06667,0.7,0.0,0.0,0.66667,1.0,0.55556,0.0,0.99901,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71843,1.0,0.07143,0.7782,0.63694,0.0,1.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.13333,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.06667,0.5,0.03021,0.06667,0.73333,0.0,0.0,0.66667,1.0,0.56,0.0,0.99963,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71962,1.0,0.07143,0.76837,0.62386,0.0,1.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.13333,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.06667,0.06667,0.03193,0.06667,0.8,0.0,0.0,0.66667,0.0,0.55556,0.0,0.99958,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72745,1.0,0.07143,0.85,0.73913,0.0,1.0,1.0,0.92857,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.13333,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.02751,0.06667,0.86667,0.0,0.0,0.66667,0.0,0.55556,0.0,0.0,0.9941,1.0,1.0,1.0,1.0,1.0,1.0,0.74352,1.0,0.07143,0.79365,0.65789,0.0,1.0,1.0,0.92857,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.13333,1.0,1.0,1.0,1.0,1.0,0.92857
0.0,0.5,0.0,0.5,0.06667,0.5,0.02297,0.06667,0.9,0.0,0.0,0.66667,1.0,0.54667,0.0,0.0,0.99439,1.0,1.0,1.0,1.0,1.0,1.0,0.75049,1.0,0.07143,0.68813,0.52454,0.0,1.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.13333,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.47749,1.0,0.6,0.0,0.0,0.66667,0.0,0.04889,0.30667,0.98633,0.0,0.8,0.81905,0.85714,0.84762,0.5,0.0,0.0001,0.00333,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,0.53333,0.79394,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,1.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.57754,1.0,0.73333,0.0,0.0,0.66667,0.0,0.03111,0.27556,0.99772,0.0,0.75238,0.88571,0.7619,0.80952,0.70476,0.0,0.0001,0.00333,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.85714,0.63333,0.86667,0.93245,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,0.0,1.0,0.0,0.92857
0.5,0.5,0.5,0.5,0.5,0.5,0.04636,0.06667,0.26667,0.0,0.0,0.66667,0.0,0.20889,0.0,0.0,0.99819,0.94286,1.0,1.0,1.0,0.5,0.0,0.89845,1.0,0.42857,0.86854,0.76763,0.0,0.0,1.0,0.5,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06655,0.43333,0.13333,0.0,0.0,0.66667,0.0,0.07111,0.0,0.98852,0.0,1.0,0.99048,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.43333,0.5,0.06655,0.43333,0.16667,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99047,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.43333,0.5,0.06655,0.43333,0.2,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99198,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.43333,0.5,0.06655,0.43333,0.23333,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99348,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.43333,0.5,0.06655,0.43333,0.26667,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99601,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.36667,0.5,0.06653,0.36667,0.3,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99933,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.36667,0.36667,0.0665,0.36667,0.36667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99948,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.36667,0.5,0.0665,0.36667,0.4,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99883,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.36667,0.5,0.0665,0.36667,0.43333,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99857,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,1.0,0.36667,0.73333,0.06975,1.0,0.63333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99899,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,1.0,0.5,0.06976,1.0,0.66667,0.0,0.0,0.66667,1.0,0.06667,0.0,0.0,0.99952,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0697,1.0,0.83333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,0.99958,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,1.0,0.5,0.06968,1.0,0.86667,0.0,0.0,0.66667,1.0,0.06667,0.0,0.0,0.99887,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.06966,1.0,0.93333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99933,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.06964,1.0,1.0,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,0.99961,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.04876,0.26667,0.46667,0.0,0.0,0.66667,0.0,0.14667,0.00444,0.9908,0.0,0.94286,0.95238,1.0,1.0,0.5,1.0,0.89795,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.63333,0.93333,0.98249,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.02523,0.2,0.83333,0.0,0.0,0.66667,0.0,0.10667,0.00444,0.0,0.97502,0.97143,0.90476,0.94286,1.0,0.88571,0.0,0.82281,1.0,0.14286,0.8886,0.79954,0.0,0.0,0.5,0.85714,0.92857,0.63333,0.93333,0.99855,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.46667,0.13333,1.0,0.0,1.0,1.0,0.0,0.71429
0.5,0.5,0.5,0.5,0.5,0.5,0.06516,0.53333,0.53333,0.0,0.0,0.66667,0.0,0.19556,0.0,0.98315,0.0,1.0,0.94286,1.0,1.0,0.5,0.0,0.8194,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.73333,0.66667,0.05796,0.33333,0.7,0.0,0.0,0.66667,0.0,0.23111,0.0,0.0,0.96516,0.97143,1.0,1.0,1.0,0.87619,0.0,0.81669,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
0.5,0.5,0.5,0.5,0.5,0.5,0.08197,1.0,0.23333,0.0,0.0,0.66667,0.0,0.44889,0.00444,0.9271,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.66515,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.63333,0.13333,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06731,0.4,0.26667,0.0,0.0,0.66667,0.0,0.31111,0.00444,0.96285,0.0,0.97143,1.0,1.0,1.0,0.5,0.0,0.66351,1.0,0.07143,1.0,0.91019,0.5,0.0,0.90269,0.85714,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.36667,0.2,1.0,0.5,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.26667,0.2,0.0,0.06667,0.66667,0.0,0.0,0.66667,0.0,0.31111,0.01778,0.0,0.95278,1.0,1.0,0.9619,1.0,0.87619,0.0,0.50704,1.0,0.07143,0.0,0.0,0.0,0.0,0.94881,0.85714,0.92857,1.0,0.93333,0.95653,0.36997,0.5,0.36997,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.13333,0.66667,1.0,1.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.06667,0.06667,0.0,0.06667,0.73333,0.0,0.0,0.66667,0.0,0.29778,0.01778,0.0,0.94731,1.0,1.0,0.9619,1.0,1.0,1.0,0.89283,1.0,0.07143,0.0,0.0,0.0,0.0,0.95384,0.85714,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.13333,0.66667,1.0,1.0,1.0,0.0,1.0
