1.0,0.5,0.0,0.5,0.3,0.5,0.04882,0.3,0.06667,0.0,1.0,0.0,1.0,0.33,0.0,0.5,0.5,0.86667,0.84444,1.0,1.0,0.86667,1.0,0.62456,0.81111,0.44444,0.41904,0.31937,0.0,0.0,1.0,1.0,0.22222,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.35,0.2,0.5,1.0,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.3,0.3,0.05716,0.3,0.13333,0.0,1.0,0.0,0.0,0.29,0.0,0.94719,0.0,1.0,0.93333,1.0,1.0,1.0,1.0,0.69687,0.90502,0.11111,0.53252,0.39653,0.0,1.0,0.89746,0.88889,0.66667,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.4,1.0,0.33333,1.0,1.0,0.66667,1.0
1.0,1.0,1.0,1.0,0.3,0.3,0.07388,0.4,0.33333,0.0,1.0,0.0,0.0,0.23,0.01,0.08807,0.0,1.0,0.93333,1.0,1.0,0.93333,0.0,0.67829,0.8809,0.11111,0.70413,0.5896,0.0,0.0,1.0,0.88889,1.0,0.35,0.9,0.91012,0.27418,0.5,0.47981,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.4,1.0,0.33333,1.0,1.0,0.66667,1.0
0.0,0.0,1.0,0.0,0.4,0.3,0.07334,0.3,0.4,0.0,1.0,0.0,0.0,0.22,0.02,0.67181,0.0,1.0,0.97778,1.0,1.0,1.0,1.0,0.68155,0.88513,0.11111,0.69679,0.56762,0.0,0.0,0.99226,0.77778,1.0,0.0,0.8,0.78562,0.77447,0.5103,0.77447,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,1.0,0.5,0.4,0.5,0.07338,0.4,0.43333,0.0,1.0,0.0,1.0,0.22,0.02,0.82725,0.0,1.0,0.97778,1.0,1.0,1.0,1.0,0.68943,0.89536,0.11111,0.68073,0.53008,0.0,0.0,0.98956,1.0,1.0,0.0,0.8,0.79639,0.80437,0.80437,0.80437,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.07523,0.4,0.46667,0.0,1.0,0.0,1.0,0.25,0.02,0.93131,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69489,0.90245,0.11111,0.68543,0.50744,0.0,0.0,0.98764,1.0,1.0,0.65,1.0,1.0,0.5,0.80437,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.4,1.0,0.66667,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09369,0.7,0.13333,0.0,1.0,0.0,0.0,0.52,0.0,0.91728,0.0,0.8,1.0,1.0,1.0,0.5,0.0,0.79466,1.0,0.11111,0.87036,0.3635,0.75,1.0,0.8394,0.77778,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.3,0.5,0.0,1.0,1.0,0.75,0.5
1.0,0.5,1.0,0.5,0.7,0.5,0.10073,0.7,0.16667,0.0,1.0,0.0,1.0,0.47,0.0,0.91571,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.66021,0.85741,0.11111,1.0,0.85965,0.75,1.0,0.87916,1.0,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.45,0.4,0.75,0.66667,1.0,1.0,0.25,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.01769,0.2,0.2,0.0,1.0,0.0,0.0,0.33,0.0,0.91315,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.64734,0.8407,0.11111,0.1856,0.08186,0.0,0.0,0.92041,1.0,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.3,0.66667,0.5,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.01317,0.2,1.0,0.0,1.0,0.0,0.0,0.34,0.01,0.0,0.99892,1.0,1.0,1.0,1.0,1.0,1.0,0.6345,0.82402,0.11111,0.19647,0.07543,0.0,0.0,0.97089,0.77778,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.32,0.35,0.3,0.66667,0.5,1.0,1.0,0.66667,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.14298,0.9,0.06667,0.0,1.0,0.0,0.0,0.53,0.0,0.5,0.5,0.64444,0.55556,1.0,1.0,0.5,1.0,0.78643,1.0,0.11111,1.0,1.0,1.0,0.0,0.73694,0.77778,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.45,0.4,0.75,0.33333,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.16318,1.0,0.1,0.0,1.0,0.0,1.0,0.51,0.0,0.91594,0.0,0.82222,1.0,1.0,1.0,0.82222,1.0,0.90512,1.0,0.11111,1.0,1.0,1.0,0.0,0.84081,1.0,0.88889,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,0.6,1.0,1.0,1.0,0.6,1.0
1.0,0.5,0.0,0.5,1.0,0.5,0.16202,1.0,0.13333,0.0,1.0,0.0,1.0,0.45,0.01,0.06282,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95309,1.0,0.11111,1.0,1.0,1.0,0.0,0.90963,1.0,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.5,0.8,0.75,0.75,1.0,0.6,0.88889
1.0,0.5,1.0,0.5,1.0,0.5,0.17383,1.0,0.16667,0.0,1.0,0.0,1.0,0.39,0.01,0.50445,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.92765,1.0,0.11111,1.0,1.0,1.0,0.0,0.9557,1.0,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.5,0.8,1.0,0.75,1.0,0.8,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.17963,1.0,0.2,0.0,1.0,0.0,1.0,0.38,0.03,0.7074,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96594,1.0,0.11111,1.0,1.0,1.0,0.0,0.95946,1.0,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.5,0.8,1.0,0.75,1.0,0.8,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.18785,1.0,0.23333,0.0,1.0,0.0,1.0,0.37,0.03,0.81853,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9792,1.0,0.11111,1.0,1.0,1.0,0.0,0.97006,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.5,0.8,1.0,0.75,1.0,0.8,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.19041,1.0,0.26667,0.0,1.0,0.0,1.0,0.36,0.03,0.92572,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99882,1.0,0.11111,1.0,1.0,1.0,0.0,0.97887,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.5,0.8,1.0,0.75,1.0,0.8,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.19538,1.0,0.3,0.0,1.0,0.0,1.0,0.33,0.02,0.99679,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99108,1.0,0.11111,1.0,1.0,1.0,0.0,0.98011,1.0,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.5,0.8,1.0,0.75,1.0,0.8,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.2026,1.0,0.33333,0.0,1.0,0.0,1.0,0.31,0.02,0.99807,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96578,1.0,0.11111,1.0,1.0,1.0,0.0,0.981,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.5,0.8,1.0,0.75,1.0,0.8,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.21017,1.0,0.36667,0.0,1.0,0.0,1.0,0.3,0.02,0.99928,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.95731,1.0,0.11111,1.0,1.0,1.0,0.0,0.98368,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.5,0.8,1.0,0.75,1.0,0.8,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.21487,1.0,0.4,0.0,1.0,0.0,1.0,0.3,0.02,0.99981,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94991,1.0,0.11111,1.0,1.0,1.0,0.0,0.98399,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.5,0.8,1.0,0.75,1.0,0.8,1.0
0.0,1.0,0.0,0.0,1.0,1.0,0.20501,1.0,0.6,0.0,1.0,0.0,0.0,0.28,0.02,0.0,0.99917,1.0,1.0,0.93333,1.0,1.0,1.0,0.88777,1.0,0.0,1.0,1.0,1.0,0.0,0.98163,1.0,0.88889,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.5,1.0,0.25,0.75,1.0,0.75,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.23335,1.0,0.66667,0.0,1.0,0.0,0.0,0.27,0.02,0.0,0.99929,1.0,1.0,0.93333,1.0,1.0,1.0,0.91432,1.0,0.0,1.0,1.0,1.0,0.0,0.98611,0.88889,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.5,1.0,0.75,0.75,1.0,1.0,0.88889
1.0,0.5,1.0,0.5,1.0,0.5,0.23696,1.0,0.7,0.0,1.0,0.0,1.0,0.27,0.02,0.0,0.99935,1.0,1.0,0.93333,1.0,1.0,1.0,0.92989,1.0,0.0,1.0,1.0,1.0,0.0,0.98706,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.5,1.0,0.75,0.75,1.0,1.0,0.77778
0.0,1.0,0.0,0.0,1.0,1.0,0.2353,1.0,0.76667,0.0,1.0,0.0,0.0,0.28,0.02,0.0,0.99935,1.0,1.0,0.93333,1.0,1.0,1.0,0.95414,1.0,0.0,1.0,1.0,1.0,0.0,0.98685,0.88889,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.5,1.0,1.0,0.75,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09313,0.6,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.9313,0.39869,0.55556,0.0,0.0,0.5,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.4,0.8,0.77778,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,1.0,0.6,0.7,0.1093,0.6,0.5,0.0,1.0,0.0,0.0,0.11,0.07,0.0,0.99078,0.62222,1.0,0.57778,0.62222,0.71111,0.0,0.85702,1.0,0.66667,0.69778,0.35346,0.33333,0.0,0.99373,0.66667,0.33333,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.17906,0.35,0.3,0.66667,0.5,0.0,1.0,0.33333,0.55556
0.0,0.5,0.0,0.5,0.6,0.5,0.0935,0.6,0.53333,0.0,1.0,0.0,1.0,0.1,0.07,0.0,0.99373,1.0,1.0,0.57778,1.0,1.0,1.0,0.86398,1.0,0.66667,0.59247,0.30143,0.33333,0.0,0.98831,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.17906,0.4,0.3,0.66667,0.0,0.0,1.0,0.66667,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.04432,0.3,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.77778,0.4317,0.16327,0.28571,0.0,0.0,0.5,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.6,0.71429,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.3,0.5,0.03379,0.4,0.3,0.0,1.0,0.0,0.0,0.14,0.02,0.99682,0.0,1.0,1.0,0.68889,1.0,0.6,1.0,0.65392,0.84925,0.44444,0.3645,0.2675,0.0,0.0,0.91123,0.55556,0.33333,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.07835,0.15702,0.35,0.3,0.66667,0.0,1.0,1.0,1.0,0.66667
0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.1,0.66667,0.0,1.0,0.0,0.0,0.05,0.05,0.99605,0.0,1.0,1.0,0.64444,0.91111,0.48889,1.0,0.75085,0.97513,0.11111,0.0,0.0,0.0,0.0,0.903,1.0,0.77778,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.66902,0.0463,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.1,0.5,0.0,0.1,0.7,0.0,1.0,0.0,1.0,0.06,0.05,0.99721,0.0,1.0,0.97778,0.64444,1.0,1.0,0.0,0.73411,0.95339,0.11111,0.0,0.0,0.0,0.0,0.90333,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.66902,0.0463,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.22222
1.0,0.0,1.0,0.0,0.1,0.2,0.0,0.2,0.76667,0.0,1.0,0.0,0.0,0.06,0.05,0.99616,0.0,1.0,1.0,0.57778,0.88889,0.97778,1.0,0.78679,1.0,0.11111,0.0,0.0,0.33333,0.0,0.90373,0.77778,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.66902,0.0463,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.1,0.2,0.0,0.2,0.83333,0.0,1.0,0.0,0.0,0.06,0.05,0.99723,0.0,1.0,1.0,0.66667,0.93333,1.0,1.0,0.79516,1.0,0.11111,0.0,0.0,0.33333,0.0,0.90426,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.66902,0.0463,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.9,0.0,1.0,0.0,0.0,0.06,0.05,0.99816,0.0,1.0,1.0,0.62222,0.93333,1.0,1.0,0.79562,1.0,0.11111,0.0,0.0,0.33333,0.0,0.90462,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.66902,0.0463,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.12227,0.6,0.06667,0.0,1.0,0.0,0.0,0.25,0.0,0.5,0.5,0.66667,0.97778,1.0,1.0,0.5,1.0,0.85837,1.0,0.22222,1.0,0.86298,0.6,1.0,0.59436,0.88889,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.4,0.6,1.0,0.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.6,0.9,0.14242,0.9,0.13333,0.0,1.0,0.0,0.0,0.25,0.0,0.97871,0.0,0.97778,0.97778,1.0,1.0,1.0,1.0,0.7944,1.0,0.22222,1.0,1.0,1.0,0.0,0.74814,0.88889,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,0.6,1.0,1.0,1.0,0.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.18153,1.0,0.13333,0.0,1.0,0.0,0.0,0.61,0.0,0.97792,0.0,0.46667,1.0,1.0,1.0,0.5,0.0,0.82728,1.0,0.11111,1.0,1.0,1.0,0.0,0.9683,0.88889,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.5,1.0,0.25,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.9,0.9,0.15565,0.9,0.2,0.0,1.0,0.0,0.0,0.54,0.0,0.89783,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.76018,0.98725,0.11111,1.0,0.84522,0.75,0.0,0.93411,0.88889,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.75,0.33333,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.9,0.5,0.15972,0.9,0.23333,0.0,1.0,0.0,1.0,0.51,0.0,0.90482,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7455,0.96818,0.11111,1.0,0.88202,0.75,0.0,0.9468,1.0,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.3,0.5,1.0,1.0,1.0,0.75,0.77778
1.0,1.0,0.0,0.0,0.9,0.9,0.15254,0.9,0.3,0.0,1.0,0.0,0.0,0.44,0.0,0.93851,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77093,1.0,0.11111,1.0,0.8053,0.75,0.0,0.96582,0.88889,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,0.75,0.66667,1.0,1.0,0.75,0.88889
1.0,1.0,1.0,0.0,0.9,0.8,0.17065,0.9,0.0,0.85714,1.0,0.0,0.0,0.35,0.01,0.07538,0.0,0.82222,0.82222,1.0,1.0,0.82222,1.0,0.94466,1.0,0.44444,1.0,0.79807,0.8,0.0,0.99719,0.55556,0.88889,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.45,0.5,0.8,1.0,1.0,1.0,0.0,0.88889
0.0,0.0,0.0,0.0,0.8,0.6,0.11597,0.6,0.0,0.76923,1.0,0.0,0.0,0.34,0.02,0.93172,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71941,0.9343,0.11111,0.85267,0.44805,0.5,0.0,0.99638,1.0,0.66667,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.71516,0.5,0.3,1.0,0.0,1.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.13614,0.8,0.06667,0.0,1.0,0.0,0.0,0.4,0.0,0.5,0.5,0.46667,0.53333,1.0,1.0,0.5,1.0,0.83314,1.0,0.44444,0.99217,0.84402,0.5,0.0,0.79136,0.77778,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.55,0.2,0.25,1.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,0.9,0.5,0.15007,0.9,0.1,0.0,1.0,0.0,1.0,0.51,0.0,0.99315,0.0,0.8,1.0,1.0,1.0,0.8,0.0,0.79567,1.0,0.0,1.0,1.0,1.0,0.0,0.94688,1.0,0.66667,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.5,0.8,1.0,1.0,1.0,0.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.11509,0.7,0.06667,0.0,1.0,0.0,0.0,0.14,0.0,0.5,0.5,0.86667,1.0,1.0,1.0,0.5,1.0,0.63097,0.81944,0.11111,1.0,1.0,1.0,0.0,0.512,0.77778,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.45,0.5,1.0,0.25,1.0,1.0,0.75,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05768,0.3,0.3,0.0,1.0,0.0,0.0,0.33,0.01,0.82451,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.87245,1.0,0.11111,0.43918,0.29545,0.0,0.0,0.96167,0.77778,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.07977,0.18747,0.35,0.4,0.75,0.66667,0.66667,1.0,0.75,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1629,0.8,0.06667,0.0,1.0,0.0,0.0,0.16,0.0,0.5,0.5,0.77778,0.88889,1.0,1.0,0.5,1.0,0.6389,0.82974,0.22222,1.0,1.0,1.0,0.0,0.512,1.0,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.6,0.5,1.0,0.25,1.0,1.0,0.75,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.16964,0.8,0.1,0.0,1.0,0.0,1.0,0.22,0.0,0.0,0.87487,0.93333,1.0,1.0,1.0,0.93333,1.0,0.68644,0.89148,0.22222,1.0,1.0,1.0,0.0,0.7372,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.2,0.25,1.0,1.0,1.0,1.0,0.22222
1.0,0.5,1.0,0.5,1.0,0.5,0.18784,1.0,0.13333,0.0,1.0,0.0,1.0,0.31,0.01,0.08197,0.0,0.84444,0.91111,0.91111,1.0,0.84444,0.0,0.6667,0.86584,0.11111,1.0,1.0,1.0,0.0,0.84265,1.0,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.55,0.5,1.0,1.0,0.75,1.0,0.25,0.66667
1.0,0.5,1.0,0.5,1.0,0.5,0.19307,1.0,0.16667,0.0,1.0,0.0,1.0,0.4,0.01,0.51772,0.0,0.91111,1.0,0.91111,1.0,0.91111,1.0,0.80521,1.0,0.11111,1.0,1.0,1.0,0.0,0.85808,1.0,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,0.75,0.66667,0.66667,1.0,0.75,0.33333
1.0,0.5,1.0,0.5,1.0,0.5,0.20375,1.0,0.2,0.0,1.0,0.0,1.0,0.45,0.01,0.71536,0.0,1.0,1.0,0.91111,1.0,1.0,0.0,0.77941,1.0,0.22222,1.0,1.0,1.0,0.0,0.92628,1.0,0.88889,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.4,1.0,1.0,0.66667,1.0,1.0,0.55556
1.0,0.5,1.0,0.5,1.0,0.5,0.20781,1.0,0.23333,0.0,1.0,0.0,1.0,0.38,0.03,0.83765,0.0,0.75556,1.0,0.8,1.0,0.75556,0.0,0.63747,0.82788,0.33333,1.0,1.0,1.0,0.0,0.95272,1.0,0.88889,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.3,1.0,1.0,0.5,1.0,1.0,0.44444
0.0,0.0,0.0,0.0,0.9,0.8,0.19133,0.9,0.46667,0.0,1.0,0.0,0.0,0.12,0.03,0.98485,0.0,1.0,1.0,0.73333,1.0,0.53333,1.0,0.86228,1.0,0.22222,1.0,0.76909,0.66667,0.0,0.90473,0.77778,0.88889,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.2,0.33333,0.0,0.0,1.0,0.33333,0.33333
0.5,0.5,0.5,0.5,0.5,0.5,0.09347,0.5,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.77778,0.91251,0.55376,0.42857,0.0,0.0,0.5,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.35,0.7,0.85714,1.0,1.0,1.0,0.5,0.5
1.0,0.5,0.0,0.5,0.4,0.5,0.0928,0.4,0.06667,0.0,1.0,0.0,1.0,0.33,0.0,0.5,0.5,0.53333,0.73333,1.0,1.0,0.53333,1.0,0.78875,1.0,0.11111,0.81812,0.57722,0.2,0.0,0.87634,1.0,0.55556,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.35,0.3,0.4,0.5,1.0,1.0,0.6,1.0
