0.0,0.5,0.0,0.5,0.1,0.5,0.06954,0.1,0.2,0.0,1.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92448,1.0,0.77778,0.77289,0.64508,0.0,1.0,0.96001,1.0,1.0,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.85,0.3,1.0,0.5,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10227,0.6,0.2,0.0,1.0,0.0,0.0,0.53,0.0,0.90273,0.0,0.8,1.0,1.0,1.0,0.5,1.0,0.75612,1.0,0.11111,0.92066,0.85298,0.0,1.0,0.96689,1.0,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.02094,0.1,0.73333,0.0,1.0,0.0,0.0,0.53,0.0,0.0,0.99513,1.0,1.0,1.0,1.0,0.5,0.0,0.02238,0.15986,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.00796,0.1,0.0,0.9375,1.0,0.0,0.0,0.51,0.0,0.0,0.99638,1.0,1.0,1.0,1.0,1.0,0.0,0.00323,0.02306,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
0.0,0.5,0.0,0.5,0.1,0.5,0.00721,0.1,0.0,0.90909,1.0,0.0,1.0,0.52,0.0,0.0,0.99668,1.0,1.0,1.0,1.0,1.0,0.0,0.00265,0.01896,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.00363,0.1,0.0,0.75,1.0,0.0,0.0,0.47,0.0,0.0,0.99821,1.0,1.0,1.0,1.0,1.0,0.0,0.00067,0.0048,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.11111,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.85,0.2,1.0,1.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.10752,0.8,0.06667,0.0,1.0,0.0,1.0,0.51,0.0,0.5,0.5,0.37778,0.62222,1.0,1.0,0.37778,1.0,0.58981,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.7,0.3,0.05448,0.1,0.5,0.0,1.0,0.0,0.0,0.51,0.0,0.99491,0.0,1.0,1.0,1.0,1.0,0.77778,0.0,0.94268,1.0,0.11111,0.85582,0.74797,0.0,1.0,1.0,0.77778,0.88889,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,1.0,1.0,1.0,1.0,0.0,0.88889
0.0,0.0,0.0,0.0,0.1,0.1,0.04314,0.1,0.56667,0.0,1.0,0.0,0.0,0.48,0.0,0.0,0.99965,1.0,1.0,1.0,1.0,1.0,0.0,0.88954,1.0,0.11111,0.52728,0.35804,0.0,1.0,1.0,0.88889,0.77778,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.01407,0.1,1.0,0.0,1.0,0.0,0.0,0.45,0.0,0.98005,0.0,1.0,1.0,1.0,1.0,0.77778,0.0,0.01011,0.07219,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.14977,1.0,0.13333,0.0,1.0,0.0,0.0,0.29,0.4,0.88238,0.0,0.8,0.97778,0.95556,0.91111,0.5,1.0,0.86535,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.3,0.6,0.61368,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.19646,1.0,0.2,0.0,1.0,0.0,0.0,0.18,0.4,0.93573,0.0,0.95556,0.97778,1.0,0.97778,0.91111,0.0,0.3561,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,0.4,0.46306,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.81649,1.0,0.0,0.88235,1.0,0.0,0.0,0.02,0.16,0.0,0.96236,0.8,0.8,0.62222,0.86667,0.75556,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.6,0.92056,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.85868,1.0,0.0,0.81081,1.0,0.0,0.0,0.02,0.12,0.0,0.98354,0.86667,1.0,0.53333,1.0,0.68889,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.4,0.93172,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,1.0,1.0,0.88138,1.0,0.0,0.76923,1.0,0.0,0.0,0.01,0.1,0.0,0.97832,0.86667,0.91111,0.51111,1.0,0.8,0.0,0.0001,0.00071,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.6,0.96718,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.6758,1.0,0.66667,0.0,1.0,0.0,0.0,0.03,0.2,0.0,0.99584,1.0,0.71111,0.84444,1.0,0.5,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,0.6,0.9008,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.92677,1.0,0.0,0.78947,1.0,0.0,0.0,0.01,0.16,0.0,0.98254,0.91111,1.0,0.71111,1.0,0.71111,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.7,0.99159,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.08767,0.3,0.56667,0.0,1.0,0.0,0.0,0.17,0.0,0.99673,0.0,1.0,0.97778,1.0,1.0,0.5,1.0,0.82551,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,1.0,0.0,1.0,0.2,0.4,0.09552,0.7,0.0,0.9375,1.0,0.0,0.0,0.16,0.0,0.0,0.99617,1.0,0.95556,1.0,1.0,0.95556,0.0,0.46555,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.7,0.8,0.10292,0.8,0.0,0.88235,1.0,0.0,0.0,0.16,0.0,0.99381,0.0,1.0,0.97778,1.0,1.0,1.0,1.0,0.54038,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.14587,1.0,0.33333,0.0,1.0,0.0,0.0,0.18,0.0,0.98435,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.1782,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.55,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.12993,1.0,0.4,0.0,1.0,0.0,0.0,0.21,0.0,0.0,0.98919,1.0,1.0,1.0,1.0,1.0,0.0,0.94557,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.88889,0.45,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.0,0.0,0.0,1.0,1.0,0.11443,0.8,0.66667,0.0,1.0,0.0,0.0,0.17,0.0,0.98222,0.0,1.0,0.95556,1.0,1.0,1.0,0.0,0.66803,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,1.0,0.45,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.0,0.0,0.0,0.7,0.6,0.12367,1.0,0.9,0.0,1.0,0.0,0.0,0.19,0.0,0.99823,0.0,1.0,1.0,1.0,1.0,0.95556,1.0,0.78029,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
1.0,0.5,1.0,0.5,1.0,0.5,0.12458,1.0,0.93333,0.0,1.0,0.0,1.0,0.19,0.0,0.99255,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79189,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.08168,0.1,0.16667,0.0,1.0,0.0,0.0,0.12,0.0,0.9581,0.0,1.0,0.97778,1.0,1.0,0.5,0.0,0.34037,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.1,0.5,0.08166,0.1,0.2,0.0,1.0,0.0,1.0,0.11,0.0,0.96423,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.34026,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.11524,0.6,0.46667,0.0,1.0,0.0,0.0,0.2,0.01,0.94607,0.0,1.0,0.91111,0.91111,1.0,0.5,0.0,0.89708,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.77778,0.5,0.35,0.8,0.94199,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.11349,0.6,0.5,0.0,1.0,0.0,1.0,0.18,0.01,0.95803,0.0,0.86667,1.0,0.77778,1.0,0.86667,0.0,0.88969,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.35,0.9,0.96697,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
1.0,1.0,1.0,1.0,0.6,0.5,0.13873,0.8,0.63333,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.98864,0.93333,0.73333,1.0,1.0,0.91111,1.0,0.98196,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.5,0.8,0.96201,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.85,0.2,1.0,0.0,0.0,1.0,1.0,0.55556
0.0,0.0,0.0,0.0,0.7,0.7,0.11613,0.4,0.8,0.0,1.0,0.0,0.0,0.17,0.01,0.94624,0.0,1.0,1.0,0.82222,1.0,0.91111,0.0,0.86793,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,0.88889,0.5,0.9,0.98571,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.11274,0.9,0.76667,0.0,1.0,0.0,0.0,0.12,0.0,0.99,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.84309,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.45,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.9,0.9,0.10246,0.9,0.93333,0.0,1.0,0.0,0.0,0.1,0.0,0.99597,0.0,1.0,0.97778,1.0,1.0,0.97778,0.0,0.53561,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.0,0.0,0.0,0.0,0.9,0.9,0.10228,0.9,0.0,0.78947,1.0,0.0,0.0,0.1,0.0,0.99848,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.53368,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.45,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.11965,0.5,0.33333,0.0,1.0,0.0,0.0,0.27,0.0,0.0,0.98899,1.0,1.0,1.0,1.0,0.5,1.0,0.73041,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.35,0.7,0.87901,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.5,0.9,0.14754,0.9,0.46667,0.0,1.0,0.0,0.0,0.13,0.02,0.95438,0.0,0.8,0.8,0.84444,0.8,0.8,1.0,0.89512,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.5,0.8,0.94509,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.0,0.0,0.0,0.9,0.5,0.1302,0.5,0.53333,0.0,1.0,0.0,0.0,0.12,0.01,0.96692,0.0,0.86667,1.0,0.86667,1.0,0.75556,0.0,0.90178,1.0,0.11111,1.0,1.0,1.0,0.0,0.94743,0.44444,0.77778,0.45,0.9,0.98128,1.0,1.0,1.0,0.66667,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.85,0.2,0.5,0.0,0.0,1.0,0.0,0.66667
0.0,0.0,0.0,0.0,0.5,0.6,0.15388,0.9,0.93333,0.0,1.0,0.0,0.0,0.2,0.02,0.97218,0.0,0.68889,0.82222,0.77778,1.0,0.66667,1.0,0.98528,1.0,0.44444,1.0,1.0,1.0,0.0,1.0,0.66667,0.77778,0.65,0.9,0.99955,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
1.0,1.0,1.0,1.0,1.0,0.9,0.15395,0.7,0.0,0.85714,1.0,0.0,0.0,0.17,0.01,0.97702,0.0,1.0,0.8,1.0,1.0,0.66667,1.0,0.81062,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.7,0.99702,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.0,0.0,0.0,0.7,0.6,0.13553,0.6,0.0,0.81081,1.0,0.0,0.0,0.18,0.01,0.99318,0.0,0.8,0.75556,0.82222,1.0,0.82222,1.0,0.95205,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.7,0.7,0.9978,1.0,1.0,1.0,1.0,0.33333,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.10358,0.9,0.13333,0.0,1.0,0.0,0.0,0.19,0.0,0.0,0.97325,1.0,0.97778,1.0,1.0,0.5,1.0,0.54734,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.9,0.9,0.10287,0.8,0.26667,0.0,1.0,0.0,0.0,0.14,0.0,0.9789,0.0,0.97778,0.97778,1.0,1.0,1.0,0.0,0.53994,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.0,0.0,0.0,0.5,0.5,0.06781,0.2,0.0,0.90909,1.0,0.0,0.0,0.22,0.0,0.98692,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.23463,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.45,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.09622,0.3,0.26667,0.0,1.0,0.0,0.0,0.4,0.02,0.98022,0.0,0.66667,0.66667,1.0,1.0,0.5,0.0,0.47235,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.0,1.0,0.0,0.5,0.3,0.08889,0.5,0.5,0.0,1.0,0.0,0.0,0.28,0.04,0.0,0.98528,1.0,1.0,1.0,1.0,0.93333,0.0,0.85782,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.45,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,1.0,1.0,1.0,1.0,0.0,0.88889
0.0,0.0,0.0,0.0,0.5,0.5,0.0234,0.5,1.0,0.0,1.0,0.0,0.0,0.22,0.04,0.0,0.98484,1.0,1.0,1.0,1.0,1.0,0.0,0.07776,0.5554,0.33333,1.0,1.0,1.0,0.0,1.0,0.77778,0.88889,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.5,0.0,0.5,0.5,0.5,0.02127,0.5,0.0,0.96774,1.0,0.0,1.0,0.21,0.04,0.0,0.9859,1.0,1.0,1.0,1.0,1.0,0.0,0.06416,0.45832,0.33333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.11075,0.9,0.1,0.0,1.0,0.0,0.0,0.56,0.01,0.82683,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.62579,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,0.0,0.9,0.6,0.37396,0.9,0.66667,0.0,1.0,0.0,0.0,0.1,0.08,0.96767,0.0,0.93333,1.0,1.0,0.48889,0.66667,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.65,0.9,0.57344,0.82723,0.5,0.24817,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.43141,1.0,0.73333,0.0,1.0,0.0,0.0,0.09,0.07,0.97208,0.0,1.0,0.91111,1.0,1.0,0.91111,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.9741,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
1.0,1.0,1.0,1.0,1.0,1.0,0.48009,1.0,0.8,0.0,1.0,0.0,0.0,0.07,0.07,0.98914,0.0,1.0,1.0,1.0,0.73333,1.0,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.9741,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
1.0,0.5,1.0,0.5,1.0,0.5,0.54253,1.0,0.83333,0.0,1.0,0.0,1.0,0.04,0.07,0.0,0.99219,0.73333,0.73333,0.73333,1.0,0.73333,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,0.9,0.64547,1.0,1.0,0.39937,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
1.0,1.0,1.0,1.0,1.0,1.0,0.84547,1.0,0.0,0.81081,1.0,0.0,0.0,0.02,0.08,0.0,0.95559,1.0,1.0,0.66667,1.0,0.84444,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.26222,0.9,0.36667,0.0,1.0,0.0,0.0,0.08,0.21,0.96278,0.0,0.86667,0.8,0.73333,1.0,0.5,0.0,0.01612,0.11518,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.6,0.72227,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.9,0.9,0.36838,0.9,0.9,0.0,1.0,0.0,0.0,0.02,0.1,0.0,0.99606,0.71111,0.93333,0.75556,1.0,0.73333,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.65,0.8,0.97775,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.0,1.0,1.0,0.9,0.9,0.40384,0.9,0.0,0.76923,1.0,0.0,0.0,0.02,0.18,0.0,0.99696,0.91111,1.0,0.86667,1.0,0.73333,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,0.7,0.98335,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
