1.0,1.0,1.0,1.0,0.6,0.6,0.19989,0.6,0.0,0.90909,0.5,0.0,0.0,0.52,0.0,0.99839,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.57918,0.80441,0.0,1.0,1.0,1.0,0.0,0.98754,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.20403,0.6,0.0,0.88235,0.5,0.0,1.0,0.52,0.0,0.9985,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.57081,0.7928,0.0,1.0,1.0,1.0,0.0,0.98862,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,0.6,0.6,0.19935,0.6,0.0,0.83333,0.5,0.0,0.0,0.52,0.0,0.99939,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.55501,0.77085,0.0,1.0,1.0,1.0,0.0,0.98992,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,0.5,1.0,1.0,0.5,1.0
1.0,1.0,1.0,0.0,0.6,0.4,0.19307,0.4,0.0,0.78947,0.5,0.0,0.0,0.52,0.0,0.99964,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.54058,0.7508,0.0,1.0,0.96439,0.5,0.0,0.99063,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,0.5,1.0,1.0,0.5,1.0
1.0,1.0,1.0,0.0,0.4,0.6,0.18727,0.6,0.0,0.75,0.5,0.0,0.0,0.52,0.0,0.99958,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5249,0.72903,0.0,1.0,1.0,1.0,0.0,0.98997,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,0.5,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.8,1.0,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,1.0,0.2,1.0,0.29898,1.0,0.1,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.8443,0.7,0.7,1.0,1.0,0.7,1.0,0.77,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.8,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.36419,1.0,0.13333,0.0,0.5,0.0,1.0,0.48,0.0,0.0,0.83058,0.7,1.0,1.0,1.0,0.7,0.0,0.70618,0.9808,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.8,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.12722,0.2,0.0,0.90909,0.5,0.0,0.0,0.28,0.0,0.99946,0.0,1.0,1.0,1.0,1.0,0.3,1.0,0.17999,0.24999,0.0,0.83298,0.71376,0.0,0.0,0.79669,0.75,0.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,0.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.8,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08417,0.1,0.06667,0.0,1.0,0.0,0.0,0.15,0.0,0.5,0.5,0.93333,0.88889,1.0,1.0,0.5,1.0,0.06974,0.09686,0.11111,0.88537,0.79431,0.0,0.0,0.5,0.77778,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.07524,0.1,0.13333,0.0,1.0,0.0,0.0,0.12,0.0,0.95512,0.0,1.0,1.0,1.0,1.0,0.95556,1.0,0.07178,0.09969,0.0,0.78007,0.63943,0.0,0.0,0.5,0.88889,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.07518,0.1,0.2,0.0,1.0,0.0,0.0,0.11,0.0,0.97527,0.0,0.97778,0.97778,1.0,1.0,0.97778,0.0,0.0109,0.01514,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,0.0,0.0,0.1,0.1,0.07518,0.1,0.36667,0.0,1.0,0.0,0.0,0.1,0.0,0.99391,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0109,0.01514,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,0.0,0.0,0.1,0.1,0.07518,0.1,0.53333,0.0,1.0,0.0,0.0,0.1,0.0,0.99808,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0109,0.01514,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.5,0.0,0.5,0.1,0.5,0.07518,0.1,0.56667,0.0,1.0,0.0,1.0,0.1,0.0,0.99848,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0109,0.01514,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.06751,0.1,0.13333,0.0,1.0,0.0,0.0,0.42,0.04,0.83372,0.0,1.0,0.75556,0.86667,1.0,0.5,0.0,0.57996,0.8055,0.11111,0.8085,0.67855,0.0,0.0,0.84209,1.0,0.5,0.0,0.7,0.67519,0.33824,0.5,0.30749,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.12164,0.9,0.1,0.0,1.0,0.0,0.0,0.34,0.02,0.86452,0.0,0.64444,1.0,0.86667,1.0,0.5,1.0,0.70983,0.98587,0.11111,1.0,1.0,1.0,0.0,0.96924,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.66667,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.07372,0.2,0.13333,0.0,1.0,0.0,1.0,0.39,0.07,0.88511,0.0,0.8,1.0,0.8,1.0,0.8,0.0,0.31372,0.43572,0.0,0.7312,0.63351,0.0,0.0,0.94255,1.0,1.0,0.0,0.5,0.56459,0.2614,0.2614,0.2614,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.06334,0.2,0.26667,0.0,1.0,0.0,0.0,0.4,0.1,0.99379,0.0,1.0,1.0,0.8,0.8,1.0,0.0,0.20807,0.28898,0.0,0.77139,0.62926,0.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.2614,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,0.7,0.4,1.0,1.0,0.66667,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.1,0.66667,0.0,1.0,0.0,0.0,0.17,0.1,0.0,0.93461,0.93333,0.8,0.88889,0.95556,0.53333,1.0,0.78672,1.0,0.22222,0.0,0.0,0.0,0.0,0.88235,0.66667,0.77778,0.0,1.0,1.0,0.5,0.2614,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.75917,0.484,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08995,0.3,0.26667,0.0,1.0,0.0,0.0,0.25,0.01,0.9528,0.0,0.88889,0.95556,1.0,1.0,0.5,0.0,0.68297,0.94858,0.11111,0.89055,0.78051,0.33333,0.0,0.64648,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0955,1.0,0.0,0.0,0.07979,0.1064,0.5,0.2,0.33333,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0853,0.1,0.1,0.0,1.0,0.0,0.0,0.15,0.0,0.9369,0.0,0.95556,1.0,1.0,1.0,0.5,1.0,0.06889,0.09568,0.0,0.90274,0.82272,0.0,0.0,0.575,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.08911,0.1,0.33333,0.0,1.0,0.0,0.0,0.11,0.0,0.99622,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01532,0.02127,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.2,0.2,0.09623,0.2,0.46667,0.0,1.0,0.0,0.0,0.11,0.0,0.99581,0.0,1.0,1.0,1.0,1.0,0.97778,1.0,0.01786,0.02481,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,1.0,1.0,0.2,0.2,0.0966,0.2,0.6,0.0,1.0,0.0,0.0,0.1,0.0,0.9958,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018,0.025,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,1.0,1.0,0.2,0.2,0.09661,0.2,0.66667,0.0,1.0,0.0,0.0,0.1,0.0,0.99725,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018,0.02501,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,1.0,1.0,0.2,0.2,0.09661,0.2,0.73333,0.0,1.0,0.0,0.0,0.1,0.0,0.99824,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018,0.02501,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,1.0,1.0,0.2,0.2,0.09661,0.2,0.8,0.0,1.0,0.0,0.0,0.1,0.0,0.99887,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018,0.02501,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,1.0,1.0,0.2,0.2,0.09661,0.2,0.86667,0.0,1.0,0.0,0.0,0.1,0.0,0.99927,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018,0.02501,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,1.0,1.0,0.2,0.2,0.09661,0.2,0.93333,0.0,1.0,0.0,0.0,0.1,0.0,0.99952,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018,0.02501,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,1.0,1.0,0.2,0.2,0.09661,0.2,1.0,0.0,1.0,0.0,0.0,0.1,0.0,0.99969,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018,0.02501,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.08417,0.1,0.06667,0.0,1.0,0.0,0.0,0.15,0.0,0.5,0.5,0.93333,0.88889,1.0,1.0,0.5,1.0,0.0707,0.09819,0.11111,0.87933,0.78464,0.0,0.0,0.5,0.77778,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.9,0.5,0.10772,0.9,0.1,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.73481,0.8,0.8,1.0,1.0,0.8,1.0,0.6131,0.85153,0.11111,1.0,1.0,1.0,0.0,0.96964,1.0,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.5,1.0,1.0,1.0,0.5,1.0
1.0,0.5,1.0,0.5,0.9,0.5,0.1146,0.9,0.13333,0.0,1.0,0.0,1.0,0.36,0.0,0.0,0.87825,0.8,1.0,1.0,1.0,0.8,1.0,0.63106,0.87647,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.5,1.0,1.0,1.0,0.5,1.0
1.0,0.5,1.0,0.5,0.9,0.5,0.14417,0.9,0.16667,0.0,1.0,0.0,1.0,0.46,0.0,0.0,0.87915,1.0,1.0,1.0,1.0,1.0,1.0,0.6439,0.8943,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.77778,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,1.0,1.0,1.0,0.5,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.16131,1.0,0.2,0.0,1.0,0.0,1.0,0.45,0.0,0.0,0.95631,1.0,1.0,1.0,1.0,1.0,0.0,0.64264,0.89255,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.77778,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,1.0,1.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0892,0.4,0.43333,0.0,1.0,0.0,0.0,0.27,0.04,0.95333,0.0,0.95556,0.95556,0.95556,1.0,0.75556,1.0,0.12837,0.17829,0.0,0.69159,0.52857,0.0,0.0,0.89977,0.77778,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.15762,0.13285,0.5,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.11569,0.6,0.46667,0.0,1.0,0.0,1.0,0.27,0.05,0.97247,0.0,0.86667,1.0,0.91111,1.0,0.86667,1.0,0.73054,1.0,0.11111,1.0,0.754,0.75,0.0,0.93999,1.0,0.66667,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.49764,0.5,0.26755,0.07809,0.5,1.0,1.0,1.0,0.49764,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.7,0.5,0.06583,0.3,0.6,0.0,1.0,0.0,0.0,0.19,0.05,0.98046,0.0,0.91111,1.0,0.86667,1.0,0.95556,1.0,0.73269,1.0,0.11111,0.71617,0.44483,0.25,0.0,0.95629,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.54908,0.86096,0.0,0.0,1.0,1.0,1.0,1.0,0.54908,0.5,0.3,0.5,0.0,0.5,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08198,0.1,0.06667,0.0,1.0,0.0,0.0,0.35,0.0,0.5,0.5,0.88889,0.75556,1.0,1.0,0.5,1.0,0.62439,0.86721,0.11111,0.83328,0.71502,0.0,0.0,0.61111,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,0.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.2,0.5,0.09124,0.2,0.1,0.0,1.0,0.0,1.0,0.35,0.0,0.89805,0.0,0.77778,0.71111,1.0,1.0,0.77778,1.0,0.63479,0.88165,0.11111,0.90573,0.78715,0.0,0.0,0.66667,1.0,0.77778,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.5,1.0,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.5,0.3,0.09308,0.3,0.16667,0.0,1.0,0.0,0.0,0.31,0.0,0.93342,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.60141,0.83529,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.77778,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.1,0.02582,0.1,0.66667,0.0,1.0,0.0,0.0,0.19,0.02,0.0,0.98368,1.0,1.0,1.0,1.0,0.86667,0.0,0.57727,0.80176,0.11111,0.50536,0.34724,0.0,0.0,0.71623,0.77778,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.33307,1.0,0.5,0.2,0.33333,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.01008,0.1,0.96667,0.0,1.0,0.0,0.0,0.19,0.04,0.0,0.97713,1.0,0.91111,0.91111,1.0,0.93333,0.0,0.53593,0.74435,0.11111,0.36366,0.28124,0.0,0.0,0.77175,0.11111,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.08175,0.6375,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.14835,0.8,0.66667,0.0,1.0,0.0,0.0,0.33,0.0,0.0,0.98021,1.0,1.0,1.0,1.0,0.5,0.0,0.9424,1.0,0.0,1.0,0.85823,0.5,0.0,0.97433,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.02961,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06047,0.1,0.2,0.0,1.0,0.0,0.0,0.6,0.05,0.91911,0.0,0.82222,0.55556,1.0,0.55556,0.5,0.0,0.58113,0.80712,0.11111,0.7394,0.58655,0.0,0.0,1.0,0.88889,0.5,0.25,0.7,0.71136,0.0,0.5,0.55772,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.03242,0.1,0.33333,0.0,1.0,0.0,0.0,0.63,0.06,0.0,0.96797,0.88889,1.0,1.0,1.0,0.88889,1.0,0.68774,0.9552,0.0,0.32581,0.25291,0.0,0.0,0.95986,0.55556,0.33333,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.03221,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,0.0,0.1,0.1,0.03139,0.1,0.4,0.0,1.0,0.0,0.0,0.59,0.07,0.952,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69055,0.9591,0.0,0.31475,0.25541,0.0,0.0,0.97404,0.44444,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.17922,0.44883,1.0,0.0,0.0,1.0,1.0,1.0,0.17922,0.44883,0.5,0.3,0.4,0.0,1.0,1.0,0.4,1.0
0.0,1.0,0.0,1.0,0.1,0.1,0.01801,0.2,0.0,0.85714,1.0,0.0,0.0,0.42,0.06,0.99004,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.79263,1.0,0.0,0.1686,0.12282,0.0,0.0,0.99283,1.0,1.0,0.5,1.0,1.0,0.5,0.78553,0.5,1.0,1.0,0.17922,0.44883,1.0,0.01854,0.08001,0.5,1.0,1.0,0.00234,0.19462,1.0,0.1,0.0,1.0,0.0,1.0,0.2,1.0
1.0,1.0,1.0,1.0,0.2,0.2,0.02343,0.2,0.0,0.78947,1.0,0.0,0.0,0.4,0.07,0.98976,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81871,1.0,0.0,0.21575,0.16385,0.0,0.0,0.99402,0.88889,1.0,0.5,1.0,1.0,0.5,0.78553,0.5,1.0,1.0,0.11925,0.6375,1.0,0.02325,0.04549,0.5,1.0,1.0,0.09144,0.04917,1.0,0.1,0.0,1.0,0.0,1.0,0.2,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.13231,1.0,0.16667,0.0,1.0,0.0,0.0,0.61,0.01,0.8882,0.0,0.8,0.8,1.0,1.0,0.5,1.0,0.98558,1.0,0.11111,1.0,1.0,1.0,0.0,0.9206,0.77778,0.5,0.5,0.9,0.88628,1.0,0.5,0.94636,0.85714,0.83333,0.5,0.5,0.5,0.26793,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.1342,1.0,0.23333,0.0,1.0,0.0,0.0,0.38,0.04,0.86393,0.0,1.0,1.0,0.82222,1.0,0.57778,1.0,0.76793,1.0,0.33333,1.0,1.0,1.0,0.0,0.95522,0.66667,0.66667,0.5,0.9,0.87807,0.0,0.5,0.88621,1.0,1.0,1.0,0.6375,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.3,0.66667,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.9,0.4,0.09188,0.4,0.3,0.0,1.0,0.0,0.0,0.44,0.04,0.92381,0.0,1.0,0.93333,0.82222,1.0,1.0,1.0,0.78085,1.0,0.33333,0.83503,0.57535,0.33333,0.0,0.94334,0.77778,1.0,0.5,0.9,0.89999,1.0,1.0,1.0,1.0,1.0,1.0,0.6375,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3,0.66667,0.0,1.0,1.0,0.33333,0.55556
0.0,0.0,0.0,0.0,0.3,0.2,0.06647,0.2,0.36667,0.0,1.0,0.0,0.0,0.47,0.06,0.948,0.0,1.0,1.0,0.82222,1.0,0.93333,1.0,0.74643,1.0,0.11111,0.67438,0.44,0.25,0.0,0.9558,0.77778,0.88889,0.45,0.9,0.90535,0.41603,0.60502,0.52004,1.0,1.0,1.0,0.6375,1.0,0.07522,0.0,0.55,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08417,0.1,0.06667,0.0,1.0,0.0,0.0,0.15,0.0,0.5,0.5,0.93333,0.88889,1.0,1.0,0.5,1.0,0.0707,0.09819,0.11111,0.87933,0.78464,0.0,0.0,0.5,0.77778,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.07524,0.1,0.13333,0.0,1.0,0.0,0.0,0.12,0.0,0.95902,0.0,1.0,1.0,1.0,1.0,0.95556,1.0,0.07274,0.10103,0.0,0.7749,0.63252,0.0,0.0,0.5,0.88889,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
