0.0,0.0,0.0,0.0,0.2,0.2,0.00025,0.1,0.0,0.75,1.0,0.0,0.0,0.04,0.02,0.0,0.9974,1.0,1.0,1.0,1.0,0.6,0.0,0.0001,0.00111,0.88889,0.00075,0.00044,0.0,0.0,0.99623,0.22222,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.17812,0.90655,0.0,0.0,1.0,1.0,1.0,0.0,0.17812,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.01573,0.3,0.2,0.0,1.0,0.0,0.0,0.14,0.04,0.9021,0.0,0.73333,1.0,0.73333,0.73333,0.5,1.0,0.94127,1.0,0.44444,1.0,0.78637,0.5,0.0,0.72021,0.88889,0.5,0.0,0.9,0.9996,1.0,0.5,1.0,1.0,0.85714,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.3,0.3,0.0119,0.5,0.6,0.0,1.0,0.0,0.0,0.07,0.04,0.99712,0.0,1.0,1.0,0.71111,0.77778,0.86667,0.0,0.01748,0.19422,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.77778,0.1,0.9,0.99985,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.5,0.5,0.00279,0.5,0.9,0.0,1.0,0.0,0.0,0.04,0.05,0.0,0.99702,1.0,1.0,0.77778,1.0,0.86667,1.0,0.78988,1.0,0.11111,1.0,0.54713,0.8,0.0,0.72987,0.33333,0.44444,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.44444
1.0,1.0,1.0,1.0,0.5,0.6,0.00085,0.3,0.0,0.9375,1.0,0.0,0.0,0.03,0.05,0.0,0.99892,1.0,1.0,0.73333,1.0,1.0,0.0,0.78435,1.0,0.11111,0.77145,0.30906,0.4,0.0,0.72989,0.77778,1.0,0.0,0.9,0.9996,1.0,0.5,1.0,0.83333,0.85714,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00053,0.2,0.0,0.90909,1.0,0.0,1.0,0.03,0.05,0.0,0.99873,1.0,1.0,0.73333,1.0,1.0,1.0,0.78534,1.0,0.11111,0.48887,0.18587,0.2,0.0,0.72985,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.2,0.3,0.00062,0.3,0.0,0.83333,1.0,0.0,0.0,0.03,0.05,0.0,0.99907,1.0,1.0,0.77778,1.0,1.0,1.0,0.78006,1.0,0.11111,0.82051,0.52035,0.4,0.0,0.72978,1.0,1.0,0.0,0.9,0.99968,1.0,1.0,1.0,0.83333,0.85714,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.3,0.4,0.00074,0.4,0.0,0.78947,1.0,0.0,0.0,0.03,0.05,0.0,0.99946,1.0,1.0,0.66667,1.0,1.0,0.0,0.78036,1.0,0.11111,1.0,0.57112,0.6,0.0,0.72976,1.0,1.0,0.0,0.9,0.99966,1.0,1.0,1.0,0.83333,0.85714,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.4,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05249,0.3,0.63333,0.0,1.0,0.0,0.0,0.19,0.0,0.0,0.99906,1.0,1.0,1.0,1.0,0.5,0.0,0.87489,1.0,0.44444,0.84946,0.73832,0.0,0.0,1.0,0.66667,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.3,0.3,0.06945,0.4,0.76667,0.0,1.0,0.0,0.0,0.18,0.0,0.99667,0.0,1.0,0.93333,1.0,1.0,0.93333,0.0,0.93083,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.04887,0.3,0.96667,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.9839,1.0,0.97778,1.0,1.0,0.91111,1.0,0.97371,1.0,0.11111,1.0,1.0,1.0,0.0,0.86076,0.77778,0.88889,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,1.0,1.0,1.0,0.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.05797,0.4,0.8,0.0,1.0,0.0,0.0,0.14,0.02,0.99356,0.0,1.0,1.0,0.93333,1.0,0.5,1.0,0.82322,1.0,0.22222,1.0,1.0,1.0,0.0,0.85873,0.88889,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,0.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08522,0.3,0.13333,0.0,1.0,0.0,0.0,0.16,0.0,0.99548,0.0,0.93333,0.95556,1.0,1.0,0.5,1.0,0.95932,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,0.9,0.95321,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.3,0.4,0.11053,0.6,0.3,0.0,1.0,0.0,0.0,0.13,0.0,0.95843,0.0,1.0,0.95556,1.0,1.0,0.86667,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.88889,0.1,0.9,0.97908,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,1.0,1.0,1.0,1.0,0.88889
1.0,0.5,1.0,0.5,0.8,0.5,0.12085,0.8,0.33333,0.0,1.0,0.0,1.0,0.12,0.0,0.95504,0.0,0.91111,0.93333,1.0,1.0,0.91111,0.0,0.0001,0.00111,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.8,0.6,0.13679,0.9,0.0,0.85714,1.0,0.0,0.0,0.15,0.01,0.99351,0.0,1.0,1.0,1.0,1.0,0.91111,1.0,0.23049,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.88889,0.1,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.8,0.7,0.12047,0.5,0.0,0.78947,1.0,0.0,0.0,0.14,0.01,0.99527,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43751,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.77778,1.0,0.1,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.00029,0.1,0.8,0.0,1.0,0.0,0.0,0.08,0.01,0.0,0.99992,1.0,1.0,0.97778,1.0,0.5,0.0,0.93063,1.0,0.11111,0.00558,0.0028,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08663,0.6,0.06667,0.0,1.0,0.0,0.0,0.09,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.92659,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.6,0.6,0.0878,0.6,0.2,0.0,1.0,0.0,0.0,0.1,0.0,0.98962,0.0,0.95556,0.95556,1.0,1.0,0.95556,0.0,0.99321,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,1.0,0.1,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6,0.6,0.10393,0.6,0.43333,0.0,1.0,0.0,0.0,0.14,0.0,0.97934,0.0,1.0,1.0,1.0,1.0,0.88889,1.0,0.71444,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.0,0.0,1.0,0.6,0.5,0.11059,0.6,0.0,0.83333,1.0,0.0,0.0,0.15,0.01,0.998,0.0,0.97778,0.97778,1.0,1.0,0.88889,0.0,0.5948,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.1,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.0431,0.26667,0.43333,0.0,0.0,0.66667,0.0,0.65778,0.0,0.98666,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.59292,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05173,0.13333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.07143,0.7931,0.65714,0.0,0.0,0.0,0.5,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.93333,0.13333,1.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.46667,0.46667,0.02361,0.13333,0.43333,0.0,0.0,0.66667,0.0,0.46667,0.0,0.92234,0.0,1.0,1.0,1.0,1.0,0.5619,0.0,0.06879,0.76433,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.92857,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10069,0.86667,0.4,0.0,0.0,0.66667,0.0,0.18667,0.0,0.98704,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.72949,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.71429,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.2,1.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.86667,0.93333,0.08803,0.86667,0.6,0.0,0.0,0.66667,0.0,0.20889,0.0,0.99697,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87372,1.0,0.28571,1.0,1.0,1.0,0.0,0.5,0.64286,0.78571,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,0.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.12082,1.0,0.16667,0.0,0.0,0.66667,0.0,0.21333,0.28889,0.87788,0.0,0.86667,1.0,0.62857,0.81905,0.5,1.0,0.80903,1.0,0.14286,1.0,1.0,1.0,0.0,0.70508,0.78571,0.5,0.06667,0.46667,0.60159,1.0,0.5,1.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,0.0,0.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.22494,1.0,0.33333,0.0,0.0,0.66667,0.0,0.08,0.27111,0.96121,0.0,0.89524,1.0,0.73333,0.86667,0.5,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.06667,0.46667,0.54711,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.06667,0.06667,0.0,0.0,0.66667,0.0,0.14667,0.01778,0.5,0.5,0.8,0.82857,0.89524,1.0,0.5,1.0,0.96807,1.0,0.28571,0.0,0.0,0.0,0.0,1.0,0.85714,0.5,1.0,0.86667,0.89241,0.11748,0.5,0.12183,1.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.0,0.06667,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06831,0.66667,0.36667,0.0,0.0,0.66667,0.0,0.06222,0.0,0.99239,0.0,0.99048,0.99048,1.0,1.0,0.5,0.0,0.57616,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.66667,0.66667,0.06837,0.66667,0.46667,0.0,0.0,0.66667,0.0,0.06222,0.0,0.9959,0.0,1.0,0.99048,1.0,1.0,1.0,1.0,0.57708,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.35714
0.5,0.5,0.5,0.5,0.5,0.5,0.06267,0.46667,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.07143,0.94241,0.89109,0.0,0.0,0.0,0.5,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.93333,0.13333,1.0,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,1.0,0.46667,0.46667,0.07316,0.46667,0.5,0.0,0.0,0.66667,0.0,0.12,0.0,0.95895,0.0,0.97143,0.91429,1.0,1.0,0.90476,1.0,0.98944,1.0,0.07143,1.0,1.0,1.0,0.0,0.73873,0.85714,0.85714,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,0.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09125,0.66667,0.43333,0.0,0.0,0.66667,0.0,0.24444,0.01778,0.97749,0.0,0.93333,0.93333,0.8381,0.94286,0.5,0.0,0.85417,1.0,0.28571,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.18678,1.0,0.16667,0.0,0.0,0.66667,0.0,0.08444,0.15556,0.94082,0.0,0.69524,1.0,0.7619,0.85714,0.5,1.0,0.60571,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.06667,0.6,0.69848,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,0.0,0.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.35041,0.93333,0.63333,0.0,0.0,0.66667,0.0,0.03556,0.20889,0.99849,0.0,0.80952,1.0,0.68571,0.9619,0.73333,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.92857,0.06667,0.46667,0.79335,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.11638,0.93333,0.1,0.0,0.0,0.66667,0.0,0.25778,0.00444,0.37246,0.0,0.99048,1.0,1.0,1.0,0.5,1.0,0.91439,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.85714,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.93333,0.5,0.11234,0.93333,0.13333,0.0,0.0,0.66667,1.0,0.19111,0.00889,0.73191,0.0,0.99048,0.99048,1.0,1.0,0.99048,0.0,0.56513,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
0.0,0.0,1.0,1.0,0.93333,0.93333,0.06594,0.66667,0.4,0.0,0.0,0.66667,0.0,0.09778,0.03111,0.0,0.98037,0.69524,0.78095,0.69524,1.0,0.53333,1.0,0.99979,1.0,0.71429,1.0,1.0,1.0,0.0,0.5,0.64286,0.92857,0.06667,0.93333,0.77076,0.4598,0.5,0.47683,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,0.0,1.0,1.0,0.0,0.92857
0.5,0.5,0.5,0.5,0.5,0.5,0.07527,0.66667,0.1,0.0,0.0,0.66667,0.0,0.34222,0.00444,0.37967,0.0,0.88571,0.99048,1.0,1.0,0.5,1.0,0.75701,1.0,0.07143,0.93449,0.87704,0.0,0.0,1.0,1.0,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09983,0.86667,0.56667,0.0,0.0,0.66667,0.0,0.15556,0.00444,0.99136,0.0,0.97143,0.95238,1.0,1.0,0.5,1.0,0.79349,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.8,0.5,0.09505,0.8,0.6,0.0,0.0,0.66667,1.0,0.14667,0.00444,0.98973,0.0,1.0,0.99048,1.0,1.0,1.0,1.0,0.89101,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.78571
0.5,0.5,0.5,0.5,0.5,0.5,0.08196,0.6,0.3,0.0,0.0,0.66667,0.0,0.09333,0.01778,0.99674,0.0,1.0,1.0,0.92381,1.0,0.5,0.0,0.79614,1.0,0.28571,0.91853,0.84933,0.0,0.0,0.93246,0.85714,0.5,0.06667,0.93333,0.85714,0.4511,0.5,0.74299,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.01963,0.26667,0.6,0.0,0.0,0.66667,0.0,0.06222,0.00889,0.0,0.99847,1.0,0.98095,0.99048,1.0,0.5,1.0,0.84555,1.0,0.14286,0.34804,0.21068,0.0,0.0,1.0,0.85714,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08693,0.66667,0.43333,0.0,0.0,0.66667,0.0,0.05778,0.00444,0.99674,0.0,1.0,0.97143,1.0,1.0,0.5,1.0,0.93296,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,0.0,0.66667,0.66667,0.08662,0.66667,0.6,0.0,0.0,0.66667,0.0,0.05778,0.00444,0.99825,0.0,1.0,0.99048,1.0,1.0,1.0,1.0,0.92622,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.28571
0.5,0.5,0.5,0.5,0.5,0.5,0.00272,0.06667,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.98095,1.0,1.0,1.0,0.5,1.0,0.9422,1.0,0.14286,0.05667,0.02916,0.0,0.0,1.0,0.85714,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.00041,0.06667,0.6,0.0,0.0,0.66667,0.0,0.11111,0.00444,0.0,0.99558,0.99048,0.9619,1.0,1.0,0.91429,1.0,0.9702,1.0,0.07143,0.00975,0.0049,0.0,0.0,1.0,0.92857,0.85714,0.0,1.0,1.0,0.5,0.35157,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.01758,0.2,0.73333,0.0,0.0,0.66667,0.0,0.42222,0.0,0.0,0.9884,1.0,1.0,1.0,1.0,0.5,0.0,0.77316,1.0,0.07143,0.89156,0.5858,0.5,1.0,1.0,0.85714,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.2,1.0,0.5,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.01312,0.2,0.83333,0.0,0.0,0.66667,0.0,0.40889,0.0,0.99916,0.0,1.0,1.0,1.0,1.0,0.88571,0.0,0.73833,1.0,0.07143,0.75478,0.4347,0.5,1.0,1.0,1.0,1.0,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.2,1.0,0.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06671,0.46667,0.26667,0.0,0.0,0.66667,0.0,0.46667,0.0,0.0,0.97944,1.0,1.0,1.0,1.0,0.5,0.0,0.54949,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.46667,0.5,0.06041,0.46667,0.3,0.0,0.0,0.66667,1.0,0.48889,0.0,0.0,0.98494,1.0,1.0,1.0,1.0,1.0,1.0,0.99157,1.0,0.07143,1.0,1.0,1.0,1.0,0.80979,1.0,0.92857,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,0.0,1.0,1.0,0.0,0.78571
0.0,0.0,0.0,0.0,0.4,0.4,0.04509,0.4,0.4,0.0,0.0,0.66667,0.0,0.46667,0.0,0.0,0.99102,1.0,1.0,1.0,1.0,1.0,0.0,0.25095,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,0.92857,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.02127,0.13333,0.56667,0.0,0.0,0.66667,0.0,0.41333,0.0,0.97092,0.0,1.0,1.0,1.0,1.0,0.54286,0.0,0.74792,1.0,0.07143,0.79809,0.66401,0.0,0.0,0.68752,0.5,0.92857,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,0.0,1.0,1.0,0.0,0.71429
0.0,0.5,0.0,0.5,0.13333,0.5,0.01916,0.13333,0.6,0.0,0.0,0.66667,1.0,0.39556,0.0,0.96782,0.0,0.87619,1.0,1.0,1.0,0.87619,0.0,0.72858,1.0,0.07143,0.77083,0.62712,0.0,1.0,0.6758,1.0,1.0,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,0.0,1.0,1.0,1.0,1.0
