0.0,0.0,0.0,0.0,0.4,0.4,0.17808,0.4,0.56667,0.0,0.5,0.0,0.0,0.44,0.0,0.98343,0.0,1.0,1.0,1.0,1.0,0.9,1.0,0.05638,0.07517,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.13333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.07111,0.09481,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.13333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.07111,0.09481,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.2,0.6,0.16667,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07111,0.09481,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,0.6,0.6,0.2,0.6,0.26667,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07111,0.09481,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.2,0.6,0.3,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07111,0.09481,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.6,0.6,0.2,0.6,0.4,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07111,0.09481,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.2,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.07111,0.09481,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.2,0.6,0.23333,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07111,0.09481,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.5,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07111,0.09481,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.32242,0.8,0.16667,0.0,0.5,0.0,0.0,0.32,0.12,0.94577,0.0,0.9,1.0,1.0,0.7,0.5,1.0,0.78575,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,1.0,1.0,0.8,0.8,0.01884,0.8,0.63333,0.0,0.5,0.0,0.0,0.04,0.16,0.0,0.97069,1.0,1.0,1.0,1.0,0.6,0.0,0.00102,0.00137,0.0,1.0,1.0,1.0,0.0,0.91198,0.75,0.5,0.3,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.21894,0.6,0.06667,0.0,0.5,0.0,0.0,0.36,0.16,0.5,0.5,1.0,0.8,1.0,1.0,0.5,1.0,0.68239,0.90985,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.3,0.6,0.61299,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,1.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.8,0.8,0.31319,0.8,0.33333,0.0,0.5,0.0,0.0,0.36,0.08,0.98606,0.0,1.0,0.6,0.7,0.6,0.8,0.0,0.70244,0.93659,0.5,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.3,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.8,0.8,0.32267,0.8,0.43333,0.0,0.5,0.0,0.0,0.28,0.04,0.94828,0.0,0.7,1.0,1.0,1.0,0.6,1.0,0.57984,0.77313,0.0,1.0,1.0,1.0,0.0,0.99355,0.75,0.5,0.3,0.6,0.78987,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.6,0.66667,0.5,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.8,0.5,0.31242,0.8,0.46667,0.0,0.5,0.0,1.0,0.32,0.04,0.97918,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.54866,0.73154,0.0,1.0,1.0,1.0,0.0,0.98106,1.0,1.0,0.3,0.8,0.95667,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,0.33333,0.0,0.0,1.0,0.66667,1.0
0.0,0.0,1.0,0.0,0.8,0.8,0.30682,0.8,0.53333,0.0,0.5,0.0,0.0,0.24,0.08,0.98731,0.0,0.7,1.0,1.0,0.7,1.0,0.0,0.49666,0.66222,0.0,1.0,1.0,1.0,0.0,0.9629,0.75,1.0,0.3,0.6,0.89101,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.33333,0.75
1.0,1.0,1.0,1.0,0.8,0.8,0.34955,0.8,0.66667,0.0,0.5,0.0,0.0,0.16,0.08,0.99124,0.0,1.0,0.7,0.6,1.0,0.6,1.0,0.21722,0.28963,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.3,0.8,0.98205,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.59637,1.0,0.4,0.0,0.5,0.0,0.0,0.16,0.12,0.0,0.98997,1.0,1.0,0.7,1.0,0.5,1.0,0.63227,0.84303,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,0.8,0.61544,1.0,0.5,0.87846,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.81185,1.0,0.56667,0.0,0.5,0.0,0.0,0.08,0.12,0.0,0.93359,1.0,1.0,1.0,1.0,1.0,0.0,0.84186,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,0.8,0.86903,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
1.0,0.0,1.0,1.0,1.0,1.0,0.86213,1.0,0.66667,0.0,0.5,0.0,0.0,0.08,0.12,0.0,0.95733,1.0,1.0,1.0,1.0,1.0,0.0,0.72334,0.96445,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,0.8,0.88984,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.21053,0.6,0.1,0.0,0.5,0.0,0.0,0.48,0.04,0.0,0.99568,0.8,0.8,1.0,1.0,0.5,1.0,0.0788,0.10506,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,0.6,0.5,0.22309,0.6,0.13333,0.0,0.5,0.0,1.0,0.4,0.04,0.88117,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08848,0.11797,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,0.6,0.6,0.2343,0.6,0.23333,0.0,0.5,0.0,0.0,0.32,0.08,0.93983,0.0,0.8,1.0,1.0,1.0,0.8,0.0,0.09759,0.13013,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.6,0.5,0.23494,0.6,0.26667,0.0,0.5,0.0,1.0,0.2,0.08,0.95034,0.0,0.8,0.8,1.0,1.0,0.8,1.0,0.62857,0.83809,0.25,1.0,1.0,1.0,1.0,0.99543,1.0,0.75,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.4,1.0,0.0,1.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.26628,0.8,0.13333,0.0,0.5,0.0,0.0,0.44,0.04,0.88433,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.1949,0.25986,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.4,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.06667,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.07111,0.09481,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.24174,0.8,0.23333,0.0,0.5,0.0,0.0,0.48,0.04,0.0,0.99771,0.7,0.6,1.0,1.0,0.5,0.0,0.46601,0.62135,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.6,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.8,0.5,0.22332,0.8,0.26667,0.0,0.5,0.0,1.0,0.52,0.04,0.0,0.97838,1.0,0.6,1.0,1.0,1.0,1.0,0.46675,0.62233,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.6,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.19116,0.6,0.1,0.0,0.5,0.0,0.0,0.56,0.04,0.86467,0.0,0.7,1.0,1.0,1.0,0.5,1.0,0.06496,0.08661,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.46799,0.8,0.4,0.0,0.5,0.0,0.0,0.12,0.12,0.99351,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.38935,0.51914,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.21309,0.4,0.33333,0.0,0.5,0.0,0.0,0.2,0.0,0.9936,0.0,1.0,0.9,1.0,1.0,0.5,1.0,0.08072,0.10763,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,0.8,0.95087,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,0.4,0.5,0.21502,0.4,0.36667,0.0,0.5,0.0,1.0,0.16,0.0,0.99539,0.0,1.0,0.9,1.0,1.0,1.0,1.0,0.08219,0.10959,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,0.8,0.95967,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.4,0.4,0.2199,0.4,0.5,0.0,0.5,0.0,0.0,0.16,0.0,0.99846,0.0,1.0,0.9,1.0,1.0,1.0,1.0,0.08597,0.11462,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,0.8,0.9818,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.2,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.07111,0.09481,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.2,0.6,0.23333,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07111,0.09481,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.3,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07111,0.09481,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.13415,0.2,0.13333,0.0,0.5,0.0,0.0,0.32,0.04,0.94894,0.0,1.0,0.9,1.0,1.0,0.5,0.0,0.03199,0.04266,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.11701,0.2,0.2,0.0,0.5,0.0,0.0,0.32,0.04,0.94719,0.0,0.9,1.0,1.0,1.0,0.8,0.0,0.02434,0.03245,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,1.0,0.0,1.0,0.2,0.2,0.12974,0.2,0.26667,0.0,0.5,0.0,0.0,0.32,0.04,0.96176,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02993,0.0399,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
1.0,0.0,1.0,0.0,0.2,0.2,0.17645,0.2,0.63333,0.0,0.5,0.0,0.0,0.24,0.04,0.99959,0.0,1.0,0.9,1.0,1.0,0.9,1.0,0.67679,0.90238,0.25,0.98707,0.97447,0.0,1.0,1.0,0.75,0.75,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,1.0,1.0,1.0,0.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.20163,0.6,0.1,0.0,0.5,0.0,0.0,0.6,0.0,0.91239,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.68223,0.90964,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.4,0.2,0.07918,0.2,0.36667,0.0,0.5,0.0,0.0,0.64,0.0,0.0,0.92638,1.0,1.0,1.0,1.0,1.0,0.0,0.01115,0.01486,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.06388,0.2,0.43333,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.97951,1.0,1.0,1.0,1.0,1.0,0.0,0.00725,0.00967,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.0536,0.2,0.5,0.0,0.5,0.0,0.0,0.56,0.0,0.0,0.99635,1.0,1.0,1.0,1.0,1.0,0.0,0.00511,0.00681,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.04089,0.2,0.6,0.0,0.5,0.0,0.0,0.56,0.0,0.0,0.99249,1.0,1.0,1.0,1.0,1.0,0.0,0.00297,0.00396,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.03728,0.2,0.63333,0.0,0.5,0.0,1.0,0.56,0.0,0.0,0.99123,1.0,1.0,1.0,1.0,1.0,0.0,0.00247,0.0033,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.02813,0.2,0.73333,0.0,0.5,0.0,0.0,0.56,0.0,0.0,0.99045,1.0,1.0,1.0,1.0,1.0,0.0,0.00141,0.00188,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.03467,0.2,0.93333,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.98737,1.0,1.0,1.0,1.0,0.5,0.0,0.00214,0.00285,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.17407,0.4,0.26667,0.0,0.5,0.0,0.0,0.68,0.0,0.97803,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.05386,0.07182,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.16341,0.4,0.3,0.0,0.5,0.0,1.0,0.64,0.0,0.9912,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04747,0.0633,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.11481,0.4,0.5,0.0,0.5,0.0,0.0,0.6,0.0,0.97119,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.02343,0.03124,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.1009,0.4,0.56667,0.0,0.5,0.0,0.0,0.52,0.0,0.98272,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0181,0.02413,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.52856,1.0,0.36667,0.0,0.5,0.0,0.0,0.28,0.12,0.95741,0.0,0.7,0.7,0.7,1.0,0.5,0.0,0.49667,0.66223,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,0.4,0.64564,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.84143,1.0,0.73333,0.0,0.5,0.0,0.0,0.08,0.04,0.0,0.98642,1.0,1.0,0.7,1.0,0.7,0.0,0.77104,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,0.6,0.97414,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8874,1.0,0.9,0.0,0.5,0.0,0.0,0.04,0.04,0.0,0.98507,0.7,1.0,0.7,1.0,0.6,0.0,0.66716,0.88954,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,0.8,0.98661,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.19555,0.2,0.46667,0.0,0.5,0.0,0.0,0.2,0.0,0.99944,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.06798,0.09065,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.19555,0.2,0.76667,0.0,0.5,0.0,0.0,0.2,0.0,0.99993,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06798,0.09065,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
