1.0,0.5,1.0,0.5,1.0,0.5,0.67909,1.0,0.56667,0.0,0.5,0.0,1.0,0.2,0.12,0.99558,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.0005,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.87535,1.0,0.73333,0.0,0.5,0.0,0.0,0.08,0.12,0.0,0.95703,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.0005,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,0.6,0.87773,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.94657,1.0,0.9,0.0,0.5,0.0,0.0,0.04,0.16,0.0,0.97437,1.0,1.0,0.5,1.0,0.8,0.0,0.0001,0.0005,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,0.8,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,1.0,0.0,0.5,0.0,0.0,0.2,0.12,0.98739,0.0,1.0,1.0,0.6,1.0,0.5,0.0,0.0001,0.0005,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0554,0.4,0.3,0.0,0.5,0.0,0.0,0.2,0.08,0.95292,0.0,1.0,1.0,0.9,0.9,0.5,1.0,0.07673,0.38365,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.04552,0.4,0.26667,0.0,0.5,0.0,0.0,0.24,0.08,0.94354,0.0,1.0,1.0,1.0,0.7,0.5,1.0,0.05568,0.27842,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0072,0.2,0.56667,0.0,0.5,0.0,0.0,0.16,0.04,0.99982,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.00129,0.00647,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.0072,0.2,0.6,0.0,0.5,0.0,1.0,0.16,0.04,0.99986,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00129,0.00647,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0072,0.2,0.66667,0.0,0.5,0.0,0.0,0.16,0.04,0.99991,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00129,0.00647,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0072,0.2,0.73333,0.0,0.5,0.0,0.0,0.16,0.04,0.99994,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00129,0.00647,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.5,0.0,0.5,0.2,0.5,0.0072,0.2,0.76667,0.0,0.5,0.0,1.0,0.16,0.04,0.99995,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00129,0.00647,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.31266,1.0,0.6,0.0,0.5,0.0,0.0,0.16,0.0,0.9974,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.1907,0.95348,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,0.8,0.99132,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.201,0.4,0.06667,0.0,0.5,0.0,0.0,0.4,0.0,0.5,0.5,0.9,0.9,1.0,1.0,0.5,1.0,0.15316,0.76579,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,1.0,1.0,0.4,0.4,0.28975,0.6,0.33333,0.0,0.5,0.0,0.0,0.28,0.04,0.0,0.99361,1.0,1.0,1.0,1.0,0.8,0.0,0.30388,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.28852,1.0,0.13333,0.0,0.5,0.0,0.0,0.16,0.04,0.94865,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.29055,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,0.8,0.99633,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.2887,1.0,0.26667,0.0,0.5,0.0,0.0,0.16,0.04,0.99722,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30185,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,1.0,1.0,0.28917,1.0,0.5,0.0,0.5,0.0,0.0,0.16,0.04,0.99964,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30482,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,0.8,0.99959,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,1.0,1.0,0.28926,1.0,0.93333,0.0,0.5,0.0,0.0,0.16,0.04,0.99997,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30639,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.30217,0.8,0.3,0.0,0.5,0.0,0.0,0.2,0.04,0.0,0.99874,0.9,0.9,1.0,1.0,0.5,0.0,0.23928,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.8,0.8,0.31573,0.8,0.6,0.0,0.5,0.0,0.0,0.16,0.04,0.98561,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17752,0.88762,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.8,0.8,0.31573,0.8,0.9,0.0,0.5,0.0,0.0,0.16,0.04,0.99693,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17752,0.88761,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.5,1.0,0.5,0.8,0.5,0.31573,0.8,0.93333,0.0,0.5,0.0,1.0,0.16,0.04,0.99752,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17752,0.88761,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.5,1.0,0.5,0.8,0.5,0.31573,0.8,0.96667,0.0,0.5,0.0,1.0,0.16,0.04,0.998,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17752,0.88761,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.29836,1.0,0.06667,0.0,0.5,0.0,0.0,0.28,0.0,0.5,0.5,0.9,0.8,1.0,1.0,0.5,1.0,0.84424,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,1.0,1.0,0.37455,1.0,0.26667,0.0,0.5,0.0,0.0,0.2,0.04,0.97089,0.0,1.0,0.9,1.0,1.0,0.9,0.0,0.0162,0.08099,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.39983,1.0,0.43333,0.0,0.5,0.0,0.0,0.2,0.04,0.99841,0.0,1.0,0.8,1.0,1.0,1.0,0.0,0.0001,0.0005,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,1.0,1.0,0.43267,1.0,0.7,0.0,0.5,0.0,0.0,0.12,0.04,0.99673,0.0,1.0,0.9,1.0,1.0,1.0,0.0,0.0001,0.0005,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.31981,1.0,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.03265,0.2,0.0,0.83333,0.5,0.0,0.0,0.6,0.0,0.0,0.99606,1.0,1.0,1.0,1.0,0.4,0.0,0.02665,0.13327,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.26324,0.8,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.12262,0.4,0.53333,0.0,0.5,0.0,0.0,0.56,0.0,0.99673,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.3759,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.28089,1.0,0.23333,0.0,0.5,0.0,0.0,0.56,0.0,0.92554,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.68412,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.15318,0.2,0.5,0.0,0.5,0.0,0.0,0.6,0.0,0.97839,0.0,1.0,0.8,1.0,1.0,0.8,0.0,0.58664,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.79926,1.0,0.76667,0.0,0.5,0.0,0.0,0.08,0.04,0.0,0.98198,1.0,1.0,0.7,1.0,0.5,0.0,0.0001,0.0005,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,0.4,0.85674,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.87245,1.0,0.93333,0.0,0.5,0.0,0.0,0.08,0.12,0.0,0.99064,1.0,1.0,0.6,1.0,0.7,0.0,0.0001,0.0005,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,0.8,0.93186,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,1.0,1.0,0.95214,1.0,0.0,0.78947,0.5,0.0,0.0,0.04,0.04,0.0,0.98744,1.0,1.0,0.7,1.0,0.7,0.0,0.0001,0.0005,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,0.6,0.97843,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.28421,1.0,0.36667,0.0,0.5,0.0,0.0,0.2,0.0,0.97774,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.33516,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.28419,1.0,0.46667,0.0,0.5,0.0,0.0,0.2,0.0,0.98946,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33529,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,1.0,0.28419,1.0,0.53333,0.0,0.5,0.0,0.0,0.2,0.0,0.99361,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3353,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,1.0,0.28419,1.0,0.0,0.78947,0.5,0.0,0.0,0.2,0.0,0.99995,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3353,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06783,0.2,0.1,0.0,0.5,0.0,0.0,0.48,0.28,0.0,0.87506,0.6,0.9,1.0,1.0,0.5,1.0,0.73453,1.0,0.25,0.40636,0.25499,0.0,0.0,1.0,1.0,0.5,0.2,0.8,0.70012,0.51536,0.5,0.51536,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.4,0.5,0.11626,0.4,0.13333,0.0,0.5,0.0,1.0,0.52,0.2,0.0,0.80166,0.7,1.0,1.0,1.0,0.7,0.0,0.0001,0.0005,0.0,0.54331,0.37297,0.0,0.0,1.0,1.0,1.0,0.2,0.8,0.89003,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
1.0,1.0,1.0,1.0,0.6,0.6,0.48563,1.0,0.53333,0.0,0.5,0.0,0.0,0.4,0.12,0.0,0.97705,0.8,1.0,0.5,1.0,0.7,0.0,0.0001,0.0005,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.2,0.8,0.92937,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.58611,1.0,0.63333,0.0,0.5,0.0,0.0,0.28,0.12,0.0,0.98988,0.6,1.0,0.6,1.0,0.9,0.0,0.0001,0.0005,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,0.6,0.84003,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.87054,1.0,0.0,0.96774,0.5,0.0,0.0,0.04,0.16,0.0,0.97136,0.7,1.0,0.6,1.0,1.0,0.0,0.0001,0.0005,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,1.0,0.5,0.88276,1.0,0.0,0.9375,0.5,0.0,1.0,0.04,0.12,0.0,0.94107,0.7,0.7,0.5,1.0,0.7,0.0,0.0001,0.0005,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,0.8,0.96435,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.01562,0.2,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.11034,0.05839,0.0,0.0,0.0,0.5,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.8,0.4,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.01366,0.2,0.43333,0.0,0.5,0.0,0.0,0.16,0.0,0.99862,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00466,0.02332,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09752,0.2,0.83333,0.0,0.5,0.0,0.0,0.2,0.0,0.99874,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.23774,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06785,0.2,0.0,0.85714,0.5,0.0,0.0,0.2,0.0,0.99996,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.11507,0.57537,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.2,0.2,0.06785,0.2,0.0,0.78947,0.5,0.0,0.0,0.2,0.0,0.99998,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11507,0.57537,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.40583,1.0,0.86667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.98331,0.9,1.0,1.0,1.0,0.5,0.0,0.57094,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,0.8,0.98679,1.0,0.5,1.0,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,1.0,0.5,0.39215,1.0,0.9,0.0,0.5,0.0,1.0,0.2,0.0,0.0,0.98984,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.0005,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,0.0,0.0,1.0,1.0,0.31355,0.6,0.0,0.85714,0.5,0.0,0.0,0.2,0.04,0.0,0.99167,1.0,1.0,0.8,1.0,0.8,1.0,0.16884,0.84418,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,0.8,0.99819,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,0.0,0.5,0.8,0.5,0.29925,0.8,0.0,0.83333,0.5,0.0,1.0,0.2,0.0,0.0,0.87396,0.8,1.0,1.0,1.0,0.8,1.0,0.2282,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,0.8,0.99653,1.0,1.0,1.0,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.07403,0.4,0.06667,0.0,0.5,0.0,0.0,0.4,0.04,0.5,0.5,0.6,1.0,1.0,1.0,0.5,1.0,0.92182,1.0,0.0,0.77109,0.62746,0.0,0.0,1.0,0.75,0.5,0.2,0.8,0.94182,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.11567,0.6,0.53333,0.0,0.5,0.0,0.0,0.12,0.04,0.98175,0.0,1.0,1.0,0.7,1.0,0.4,1.0,0.36423,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.2,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.6,0.6,0.23641,0.6,0.86667,0.0,0.5,0.0,0.0,0.16,0.04,0.9662,0.0,1.0,0.9,1.0,1.0,0.7,0.0,0.66902,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
