0.0,0.5,0.0,0.5,0.1,0.5,0.00857,0.1,0.53333,0.0,1.0,0.0,1.0,0.24,0.05,0.99657,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86484,1.0,0.55556,0.10022,0.03958,0.0,0.0,0.98334,1.0,0.55556,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.59584,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.00877,0.1,0.76667,0.0,1.0,0.0,0.0,0.24,0.06,0.0,0.99307,1.0,1.0,0.68889,1.0,0.68889,1.0,0.84122,1.0,0.33333,0.07301,0.04045,0.0,0.0,0.97283,1.0,0.77778,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.28201,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.66667,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05052,0.2,0.1,0.0,1.0,0.0,0.0,0.63,0.0,0.98342,0.0,1.0,0.8,1.0,1.0,0.5,0.0,0.93131,1.0,0.0,0.41836,0.27667,0.0,0.0,0.86819,0.88889,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.3,0.5,0.05258,0.3,0.13333,0.0,1.0,0.0,1.0,0.6,0.0,0.87682,0.0,0.8,1.0,1.0,1.0,0.8,0.0,0.8066,1.0,0.0,0.41816,0.28164,0.0,0.0,0.91483,1.0,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.04772,0.2,0.23333,0.0,1.0,0.0,0.0,0.14,0.0,0.97974,0.0,0.95556,0.95556,1.0,1.0,0.5,0.0,0.00694,0.00991,0.22222,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.00605,0.2,0.4,0.0,1.0,0.0,0.0,0.1,0.02,0.66906,0.0,0.97778,0.97778,0.97778,1.0,0.95556,0.0,0.0001,0.00014,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.0,0.9,0.85024,0.0,0.5,0.44884,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.15507,0.7,0.23333,0.0,1.0,0.0,0.0,0.1,0.02,0.92695,0.0,1.0,1.0,0.86667,1.0,0.5,1.0,0.6242,0.89171,0.11111,1.0,1.0,1.0,0.0,0.66667,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.7,0.7,0.19966,1.0,0.56667,0.0,1.0,0.0,0.0,0.1,0.01,0.99914,0.0,0.91111,1.0,0.88889,1.0,0.91111,0.0,0.71361,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.77778,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.24709,1.0,0.9,0.0,1.0,0.0,0.0,0.13,0.02,0.0,0.98719,1.0,1.0,0.86667,1.0,0.95556,1.0,0.94935,1.0,0.11111,1.0,1.0,1.0,0.0,0.75,0.88889,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.66667,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09384,0.5,0.33333,0.0,1.0,0.0,0.0,0.25,0.05,0.97332,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.87858,1.0,0.22222,0.7887,0.57782,0.25,0.0,0.91396,0.88889,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.75,0.5
1.0,1.0,1.0,1.0,0.6,0.6,0.02521,0.4,0.83333,0.0,1.0,0.0,0.0,0.07,0.05,0.9935,0.0,1.0,1.0,0.82222,0.66667,0.84444,1.0,0.87178,1.0,0.22222,0.21488,0.13312,0.0,0.0,0.86229,0.55556,0.77778,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.00173,0.4,0.9,0.0,1.0,0.0,0.0,0.07,0.01,0.98638,0.0,1.0,1.0,0.8,0.93333,0.68889,0.0,0.73271,1.0,0.11111,0.01642,0.00728,0.33333,0.0,0.94269,0.77778,0.44444,0.0,1.0,1.0,0.5,0.3328,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0017,0.3,0.8,0.0,1.0,0.0,0.0,0.09,0.02,0.9882,0.0,1.0,1.0,0.84444,1.0,0.5,0.0,0.64191,0.91702,0.11111,0.03135,0.01118,0.5,0.0,0.83632,0.77778,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.3,0.3,0.00167,0.3,0.93333,0.0,1.0,0.0,0.0,0.08,0.02,0.0,0.99584,1.0,0.95556,0.82222,0.75556,1.0,1.0,0.72607,1.0,0.11111,0.0225,0.00656,0.5,0.0,0.74953,0.66667,0.77778,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00838,0.1,0.06667,0.0,1.0,0.0,0.0,0.2,0.0,0.5,0.5,0.77778,1.0,1.0,1.0,0.5,1.0,0.9551,1.0,0.44444,0.09099,0.03107,0.0,0.0,0.62807,0.44444,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.83333,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.00021,0.1,0.36667,0.0,1.0,0.0,0.0,0.18,0.04,0.94381,0.0,1.0,0.95556,0.88889,1.0,0.73333,1.0,0.91597,1.0,0.22222,0.00195,0.00096,0.0,0.0,0.92239,0.88889,0.66667,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.1,0.1,0.00034,0.1,0.5,0.0,1.0,0.0,0.0,0.16,0.04,0.0,0.99657,1.0,1.0,0.84444,1.0,1.0,0.0,0.94728,1.0,0.11111,0.00258,0.00136,0.0,0.0,0.91912,1.0,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00104,0.1,0.3,0.0,1.0,0.0,0.0,0.08,0.02,0.99083,0.0,1.0,0.95556,0.95556,1.0,0.5,0.0,0.60369,0.86241,0.11111,0.01431,0.00721,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.1,0.5,0.00104,0.1,0.33333,0.0,1.0,0.0,1.0,0.09,0.02,0.9894,0.0,0.97778,0.93333,0.95556,1.0,0.97778,0.0,0.60312,0.8616,0.11111,0.01431,0.0072,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.00078,0.1,0.56667,0.0,1.0,0.0,0.0,0.09,0.02,0.99917,0.0,1.0,1.0,0.95556,1.0,1.0,1.0,0.62064,0.88664,0.22222,0.01374,0.00722,0.0,0.0,0.9434,0.77778,0.66667,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.00077,0.1,0.6,0.0,1.0,0.0,1.0,0.09,0.02,0.0,0.99717,1.0,1.0,0.95556,1.0,1.0,1.0,0.62259,0.88941,0.22222,0.01344,0.0074,0.0,0.0,0.94847,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.00073,0.1,0.83333,0.0,1.0,0.0,0.0,0.1,0.02,0.0,0.99166,1.0,1.0,0.95556,0.95556,1.0,1.0,0.52683,0.75261,0.11111,0.03813,0.01944,0.0,0.0,1.0,0.88889,0.66667,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.00072,0.1,0.9,0.0,1.0,0.0,0.0,0.1,0.02,0.0,0.99399,1.0,1.0,0.95556,0.95556,1.0,0.0,0.52496,0.74994,0.11111,0.04025,0.02054,0.0,0.0,1.0,0.88889,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.00071,0.1,0.93333,0.0,1.0,0.0,1.0,0.09,0.02,0.0,0.99744,1.0,1.0,0.93333,1.0,1.0,1.0,0.65118,0.93026,0.22222,0.01004,0.00564,0.0,0.0,0.97498,1.0,0.66667,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.0006,0.1,1.0,0.0,1.0,0.0,0.0,0.1,0.01,0.98971,0.0,0.93333,0.88889,1.0,1.0,0.93333,1.0,0.53147,0.75924,0.11111,0.02691,0.01364,0.0,0.0,1.0,1.0,0.66667,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.00052,0.1,0.0,0.88235,1.0,0.0,0.0,0.12,0.01,0.99941,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71673,1.0,0.33333,0.00684,0.00384,0.0,0.0,0.96405,0.66667,0.77778,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.00051,0.1,0.0,0.85714,1.0,0.0,1.0,0.13,0.01,0.0,0.99539,1.0,1.0,1.0,1.0,1.0,1.0,0.72713,1.0,0.33333,0.00641,0.00374,0.0,0.0,0.96201,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.1,0.1,0.00051,0.1,0.0,0.81081,1.0,0.0,0.0,0.13,0.02,0.0,0.9949,0.95556,1.0,0.95556,1.0,0.88889,0.0,0.59197,0.84567,0.44444,0.00579,0.00302,0.0,0.0,0.98519,0.44444,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.1,0.5,0.00055,0.1,0.0,0.78947,1.0,0.0,1.0,0.13,0.02,0.99349,0.0,1.0,1.0,0.95556,1.0,1.0,1.0,0.59659,0.85228,0.44444,0.0064,0.00268,0.0,0.0,0.98136,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.1,0.1,0.00058,0.1,0.0,0.75,1.0,0.0,0.0,0.09,0.02,0.98839,0.0,1.0,1.0,0.95556,1.0,1.0,1.0,0.65552,0.93646,0.11111,0.00711,0.00288,0.0,0.0,0.87879,0.77778,0.44444,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07948,0.5,0.1,0.0,1.0,0.0,0.0,0.16,0.02,0.34747,0.0,0.97778,1.0,0.97778,1.0,0.5,0.0,0.72852,1.0,0.11111,0.9546,0.44582,0.5,0.0,0.81059,0.88889,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.16667,0.5
0.0,0.0,0.0,0.0,0.5,0.1,0.0002,0.3,0.53333,0.0,1.0,0.0,0.0,0.02,0.08,0.0,0.98738,0.97778,0.97778,1.0,1.0,0.97778,0.0,0.65877,0.9411,0.88889,0.00159,0.00079,0.0,0.0,1.0,1.0,0.22222,0.0,1.0,1.0,0.5,0.36697,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.3,0.5,0.0002,0.3,0.56667,0.0,1.0,0.0,1.0,0.02,0.08,0.0,0.98996,1.0,1.0,1.0,1.0,1.0,0.0,0.65841,0.94058,0.88889,0.00159,0.00079,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.36697,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.13824,0.7,0.1,0.0,1.0,0.0,0.0,0.32,0.02,0.32415,0.0,0.82222,1.0,0.97778,1.0,0.5,0.0,0.91547,1.0,0.33333,1.0,0.75025,0.75,0.0,0.92235,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,0.7,0.5,0.16211,0.7,0.13333,0.0,1.0,0.0,1.0,0.23,0.04,0.70637,0.0,1.0,1.0,0.97778,1.0,1.0,0.0,0.7855,1.0,0.44444,1.0,0.87836,0.66667,0.0,1.0,1.0,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.7,0.7,0.16231,0.7,0.23333,0.0,1.0,0.0,0.0,0.15,0.08,0.95865,0.0,1.0,1.0,0.97778,1.0,1.0,0.0,0.35325,0.50464,0.55556,1.0,0.74332,0.5,0.0,0.98893,0.88889,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.7,0.4,0.0,0.5,0.63333,0.0,1.0,0.0,0.0,0.03,0.12,0.0,0.98936,1.0,0.73333,0.97778,1.0,0.73333,1.0,0.53231,0.76044,0.11111,0.0,0.0,0.66667,0.0,0.87322,0.33333,0.55556,0.0,1.0,1.0,0.5,0.30883,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.02,0.03,0.99967,0.0,1.0,1.0,0.73333,1.0,0.71111,1.0,0.84609,1.0,0.88889,0.0,0.0,0.0,0.0,1.0,1.0,0.22222,0.0,1.0,1.0,0.5,0.30883,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5,0.0,0.9375,1.0,0.0,0.0,0.02,0.03,0.0,0.99356,1.0,1.0,0.73333,1.0,1.0,1.0,0.84734,1.0,0.88889,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.30883,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.0,0.75,1.0,0.0,0.0,0.02,0.03,0.0,0.99935,1.0,1.0,1.0,1.0,1.0,0.0,0.84376,1.0,0.88889,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.30883,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10101,0.5,0.2,0.0,1.0,0.0,0.0,0.28,0.03,0.93665,0.0,0.51111,0.66667,0.77778,1.0,0.5,0.0,0.85884,1.0,0.0,0.7785,0.53165,0.0,0.0,0.94593,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.1,0.4,0.0,1.0,0.0,0.0,0.11,0.07,0.94003,0.0,1.0,1.0,0.57778,1.0,0.53333,0.0,0.63196,0.9028,0.11111,0.0,0.0,0.0,0.0,0.87032,1.0,0.77778,1.0,1.0,1.0,0.5,0.49211,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13916,1.0,0.0,0.2,0.33333,1.0,1.0,1.0,0.33333,1.0
0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.76667,0.0,1.0,0.0,0.0,0.03,0.05,0.0,0.98094,1.0,1.0,0.64444,1.0,1.0,0.0,0.81718,1.0,1.0,0.0,0.0,0.0,0.0,0.44444,1.0,0.11111,1.0,1.0,1.0,0.5,0.49211,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13916,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.15,0.0,0.3,0.86667,0.0,1.0,0.0,0.0,0.02,0.06,0.0,0.98087,1.0,1.0,0.64444,0.97778,1.0,1.0,0.81439,1.0,1.0,0.0,0.0,0.0,0.0,0.44444,0.11111,1.0,0.0,1.0,1.0,0.5,0.49211,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13916,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.33333
0.0,0.5,0.0,0.5,0.3,0.5,0.0,0.3,0.9,0.0,1.0,0.0,1.0,0.02,0.07,0.0,0.98238,1.0,1.0,0.8,1.0,1.0,0.0,0.81403,1.0,1.0,0.0,0.0,0.0,0.0,0.44444,1.0,1.0,0.0,1.0,1.0,0.5,0.49211,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13916,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.25,0.5,0.0,0.25,0.93333,0.0,1.0,0.0,1.0,0.02,0.07,0.0,0.98404,1.0,1.0,0.8,1.0,1.0,0.0,0.81392,1.0,1.0,0.0,0.0,0.0,0.0,0.44444,1.0,1.0,0.0,1.0,1.0,0.5,0.49211,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13916,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.3,0.5,0.0,0.3,0.96667,0.0,1.0,0.0,1.0,0.02,0.08,0.0,0.98587,1.0,1.0,0.8,1.0,1.0,0.0,0.81326,1.0,1.0,0.0,0.0,0.0,0.0,0.44444,1.0,1.0,0.0,1.0,1.0,0.5,0.49211,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.13916,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.3,0.3,0.0,0.2,0.0,0.85714,1.0,0.0,0.0,0.02,0.08,0.0,0.99482,1.0,1.0,0.8,1.0,1.0,0.0,0.81307,1.0,1.0,0.0,0.0,0.0,0.0,0.44444,0.0,1.0,0.0,1.0,1.0,0.5,0.49211,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.1107,0.6,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.77778,1.0,0.80541,0.71429,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.1,0.23333,0.0,1.0,0.0,0.0,0.12,0.04,0.95857,0.0,1.0,1.0,0.88889,1.0,0.91111,0.0,0.58375,0.83392,0.33333,0.0,0.0,0.0,0.0,1.0,1.0,0.33333,0.0,0.8,0.79031,0.18386,0.5,0.18386,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.2,0.33333,0.0,1.0,0.0,0.0,0.09,0.04,0.99193,0.0,1.0,1.0,0.88889,1.0,1.0,1.0,0.58634,0.83763,0.33333,0.0,0.0,0.0,0.0,1.0,0.66667,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,0.2,0.2,0.0,0.1,0.63333,0.0,1.0,0.0,0.0,0.08,0.04,0.99944,0.0,1.0,1.0,0.88889,1.0,1.0,1.0,0.58572,0.83674,0.33333,0.0,0.0,0.0,0.0,1.0,0.66667,0.77778,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.1,0.2,0.0,0.2,0.76667,0.0,1.0,0.0,0.0,0.08,0.04,0.99977,0.0,1.0,1.0,0.88889,1.0,1.0,1.0,0.58572,0.83674,0.33333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.9375,1.0,0.0,0.0,0.08,0.04,0.99997,0.0,1.0,1.0,0.88889,1.0,1.0,1.0,0.58572,0.83674,0.33333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00034,0.2,0.73333,0.0,1.0,0.0,0.0,0.07,0.04,0.99978,0.0,1.0,0.95556,0.95556,1.0,0.5,1.0,0.62604,0.89434,0.11111,0.00572,0.00191,0.5,0.0,1.0,0.88889,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.52154,0.39333,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.00034,0.2,0.76667,0.0,1.0,0.0,1.0,0.07,0.04,0.99982,0.0,1.0,0.95556,0.95556,1.0,1.0,1.0,0.62604,0.89434,0.11111,0.00572,0.00191,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.52154,0.39333,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00034,0.2,0.93333,0.0,1.0,0.0,0.0,0.07,0.04,0.99994,0.0,1.0,1.0,0.95556,0.97778,1.0,1.0,0.62604,0.89434,0.11111,0.00572,0.00191,0.5,0.0,1.0,0.88889,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.52154,0.39333,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
