1.0,1.0,1.0,1.0,0.9,0.9,0.20706,1.0,0.4,0.0,1.0,0.0,0.0,0.35,0.03,0.99936,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97231,1.0,0.11111,1.0,1.0,1.0,0.0,0.94079,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,0.75,1.0,1.0,1.0,0.0,0.66667
1.0,1.0,0.0,0.0,1.0,0.9,0.19511,0.9,0.6,0.0,1.0,0.0,0.0,0.32,0.04,0.99864,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56794,0.73758,0.11111,1.0,0.96832,0.5,0.0,0.99265,0.88889,0.77778,0.65,0.9,0.9811,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.45,0.3,1.0,1.0,1.0,1.0,0.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.11464,0.7,0.36667,0.0,1.0,0.0,0.0,0.22,0.11,0.0,0.99848,0.86667,0.84444,0.73333,1.0,0.5,0.0,0.67846,0.88112,0.11111,0.9397,0.59626,0.5,0.0,0.78747,0.88889,0.5,0.0,0.9,0.84428,0.0,0.5,0.38449,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.14381,0.7,0.4,0.0,1.0,0.0,0.0,0.14,0.08,0.96858,0.0,0.91111,1.0,0.51111,1.0,0.5,1.0,0.69103,0.89744,0.22222,0.67402,0.45511,0.0,0.0,0.97346,0.88889,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.73178,0.64724,0.5,0.2,0.5,0.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.7,0.7,0.10982,0.7,0.46667,0.0,1.0,0.0,0.0,0.12,0.08,0.97894,0.0,1.0,1.0,0.48889,0.46667,1.0,1.0,0.73924,0.96005,0.22222,0.49766,0.32102,0.0,0.0,0.95816,0.88889,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.73178,0.64724,1.0,0.1,0.0,1.0,0.0,1.0,0.5,0.77778
0.0,0.0,0.0,0.0,0.6,0.6,0.09782,0.6,0.6,0.0,1.0,0.0,0.0,0.1,0.07,0.99892,0.0,0.91111,1.0,0.48889,0.66667,1.0,1.0,0.87264,1.0,0.22222,0.40841,0.27231,0.0,0.0,0.92329,0.77778,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.31216,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.06422,0.2,0.06667,0.0,1.0,0.0,0.0,0.15,0.0,0.5,0.5,0.93333,0.97778,1.0,1.0,0.5,1.0,0.57459,0.74622,0.33333,0.51356,0.3455,0.0,1.0,1.0,1.0,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.35,0.2,1.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.2,0.5,0.07258,0.2,0.1,0.0,1.0,0.0,1.0,0.23,0.0,0.0,0.69419,0.77778,0.82222,1.0,1.0,0.77778,1.0,0.60475,0.78539,0.11111,1.0,0.82912,0.33333,1.0,0.96321,1.0,0.55556,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.3,0.66667,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.5,0.3,0.10157,0.6,0.2,0.0,1.0,0.0,0.0,0.46,0.0,0.99097,0.0,1.0,0.91111,1.0,1.0,0.93333,1.0,0.72684,0.94395,0.11111,1.0,0.66785,0.75,1.0,1.0,0.77778,0.88889,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.4,0.75,1.0,1.0,1.0,0.75,0.55556
1.0,1.0,1.0,1.0,0.9,1.0,0.13223,1.0,0.26667,0.0,1.0,0.0,0.0,0.5,0.0,0.96519,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7094,0.9213,0.11111,1.0,1.0,1.0,0.0,0.9892,1.0,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.4,0.75,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09574,0.6,0.1,0.0,1.0,0.0,0.0,0.21,0.0,0.0,0.96128,0.86667,0.88889,1.0,1.0,0.5,1.0,0.62081,0.80625,0.11111,0.9542,0.85271,0.5,1.0,1.0,0.77778,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,0.5,0.0,1.0,1.0,0.5,0.5
1.0,0.0,1.0,0.0,0.6,0.5,0.09035,0.5,0.2,0.0,1.0,0.0,0.0,0.29,0.01,0.468,0.0,0.95556,1.0,1.0,1.0,0.95556,1.0,0.69408,0.90141,0.11111,0.67501,0.48323,0.0,0.0,0.93853,1.0,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.45,0.2,0.5,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,0.5,0.5,0.08906,0.5,0.3,0.0,1.0,0.0,0.0,0.21,0.01,0.92848,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67407,0.87541,0.11111,0.7058,0.55246,0.0,1.0,0.95888,0.77778,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.45,0.2,0.5,1.0,1.0,1.0,0.5,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.19762,0.9,0.1,0.0,1.0,0.0,0.0,0.18,0.03,0.07677,0.0,0.57778,0.8,0.95556,1.0,0.5,1.0,0.72812,0.94561,0.22222,1.0,0.98111,0.5,0.0,0.66667,0.88889,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8,0.2,0.5,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.21556,1.0,0.13333,0.0,1.0,0.0,1.0,0.21,0.03,0.62874,0.0,0.91111,0.8,0.77778,1.0,0.91111,1.0,0.72908,0.94686,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3,1.0,0.5,0.5,1.0,0.5,0.55556
1.0,0.5,1.0,0.5,1.0,0.5,0.24122,1.0,0.16667,0.0,1.0,0.0,1.0,0.23,0.03,0.81026,0.0,0.71111,0.95556,0.77778,1.0,0.71111,1.0,0.80503,1.0,0.22222,1.0,1.0,1.0,0.0,0.88066,1.0,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.5,0.77778
0.0,1.0,0.0,0.0,1.0,1.0,0.2841,1.0,0.3,0.0,1.0,0.0,0.0,0.24,0.03,0.99676,0.0,1.0,1.0,0.82222,1.0,0.91111,1.0,0.94079,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.55,0.4,1.0,1.0,0.66667,1.0,0.0,0.77778
0.0,0.5,0.0,0.5,1.0,0.5,0.2749,1.0,0.33333,0.0,1.0,0.0,1.0,0.19,0.03,0.997,0.0,1.0,1.0,0.82222,1.0,1.0,1.0,0.95538,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.55,0.4,1.0,0.66667,0.66667,1.0,1.0,0.66667
0.0,0.0,0.0,0.0,0.9,0.9,0.25538,0.9,0.46667,0.0,1.0,0.0,0.0,0.13,0.04,0.99956,0.0,1.0,1.0,0.77778,1.0,0.95556,0.0,0.97967,1.0,0.22222,1.0,0.76642,0.66667,0.0,0.95456,0.44444,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.19721,0.85,0.3,0.66667,1.0,1.0,1.0,0.0,0.55556
0.0,0.0,0.0,0.0,0.9,0.9,0.22356,0.9,0.53333,0.0,1.0,0.0,0.0,0.12,0.04,0.99879,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.98613,1.0,0.22222,1.0,0.67363,0.66667,0.0,0.94783,0.77778,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.19721,0.8,0.3,0.66667,0.0,1.0,1.0,0.33333,0.55556
0.0,0.5,0.0,0.5,0.9,0.5,0.21274,0.9,0.56667,0.0,1.0,0.0,1.0,0.12,0.04,0.0,0.99768,0.97778,0.97778,0.82222,1.0,0.97778,0.0,0.98559,1.0,0.22222,1.0,0.64758,0.66667,0.0,0.93047,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.19721,0.8,0.3,0.66667,0.0,1.0,1.0,0.66667,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.1047,0.5,0.1,0.0,1.0,0.0,0.0,0.17,0.0,0.96084,0.0,0.97778,0.82222,1.0,1.0,0.5,0.0,0.54275,0.70487,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.85,0.2,1.0,1.0,1.0,1.0,0.0,0.5
1.0,0.0,1.0,0.0,0.5,0.5,0.11104,0.5,0.4,0.0,1.0,0.0,0.0,0.12,0.02,0.93236,0.0,0.97778,0.97778,0.93333,1.0,0.86667,1.0,0.66398,0.86231,0.33333,0.91938,0.82145,0.0,0.0,0.9581,1.0,0.66667,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.55,0.3,1.0,1.0,0.5,1.0,0.0,0.88889
0.0,0.0,0.0,0.0,0.5,0.5,0.08935,0.4,0.56667,0.0,1.0,0.0,0.0,0.14,0.02,0.99961,0.0,1.0,1.0,0.93333,1.0,0.88889,1.0,0.77258,1.0,0.22222,0.66267,0.56871,0.0,0.0,0.92072,1.0,0.88889,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.4,1.0,0.66667,0.66667,1.0,0.66667,0.55556
1.0,1.0,1.0,1.0,0.5,0.5,0.13027,0.6,0.7,0.0,1.0,0.0,0.0,0.15,0.02,0.0,0.99946,1.0,1.0,0.93333,1.0,1.0,1.0,0.81112,1.0,0.22222,0.88331,0.7244,0.33333,0.0,0.96233,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.4,1.0,1.0,0.66667,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.8,0.8,0.14843,0.8,0.9,0.0,1.0,0.0,0.0,0.16,0.02,0.99975,0.0,1.0,1.0,0.93333,1.0,1.0,1.0,0.88912,1.0,0.22222,0.88722,0.75585,0.33333,0.0,0.91684,0.77778,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.4,1.0,1.0,0.66667,1.0,0.33333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06694,0.3,0.16667,0.0,1.0,0.0,0.0,0.67,0.03,0.50197,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.75748,0.98373,0.11111,0.77984,0.4264,0.4,0.0,0.96901,1.0,0.5,0.0,0.7,0.65522,0.24348,0.5,0.42609,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.47724,0.49208,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.3,0.5,0.06709,0.3,0.2,0.0,1.0,0.0,1.0,0.65,0.03,0.70469,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.73442,0.95379,0.11111,0.82507,0.47416,0.4,0.0,0.96127,1.0,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.47724,0.49208,0.35,0.5,0.8,1.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.3,0.3,0.0165,0.1,0.46667,0.0,1.0,0.0,0.0,0.4,0.05,0.0,0.9987,1.0,1.0,1.0,1.0,1.0,0.0,0.6935,0.90064,0.11111,0.24378,0.09292,0.0,0.0,0.97893,0.88889,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.22828,1.0,0.4,0.4,0.6,1.0,1.0,1.0,0.4,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.01322,0.1,0.6,0.0,1.0,0.0,0.0,0.4,0.04,0.0,0.99947,1.0,1.0,0.8,1.0,1.0,1.0,0.68136,0.88488,0.11111,0.20978,0.07177,0.0,0.0,0.96912,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.10748,0.91724,0.35,0.4,0.6,0.66667,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.00793,0.1,0.7,0.0,1.0,0.0,0.0,0.4,0.05,0.0,0.99956,1.0,1.0,1.0,1.0,0.8,1.0,0.66228,0.8601,0.11111,0.11971,0.04212,0.0,0.0,0.99029,1.0,0.88889,0.65,1.0,1.0,0.5,0.69946,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.10748,0.91724,0.35,0.3,0.5,0.5,1.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.00596,0.1,0.86667,0.0,1.0,0.0,0.0,0.36,0.05,0.0,0.99998,1.0,1.0,1.0,1.0,1.0,0.0,0.66125,0.85877,0.11111,0.0906,0.03168,0.0,0.0,0.99247,1.0,1.0,0.65,1.0,1.0,0.5,0.69946,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.10748,0.91724,0.35,0.3,0.5,0.5,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.14262,0.9,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.88889,1.0,0.93048,0.875,0.0,0.0,0.5,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.4,0.6,0.625,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.14264,1.0,0.23333,0.0,1.0,0.0,0.0,0.56,0.01,0.66093,0.0,1.0,0.82222,0.82222,1.0,0.37778,1.0,0.98847,1.0,0.11111,1.0,1.0,1.0,0.0,0.97849,0.77778,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.12405,0.35,0.6,0.83333,0.8,1.0,1.0,0.83333,0.88889
1.0,1.0,1.0,0.0,1.0,0.9,0.16259,1.0,0.33333,0.0,1.0,0.0,0.0,0.49,0.01,0.99843,0.0,1.0,1.0,0.82222,1.0,1.0,0.0,0.9933,1.0,0.11111,1.0,1.0,1.0,0.0,0.99615,1.0,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.12405,0.35,0.6,0.83333,1.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,1.0,1.0,0.16423,0.8,0.8,0.0,1.0,0.0,0.0,0.29,0.04,0.99813,0.0,1.0,1.0,0.55556,0.62222,0.55556,0.0,0.73774,0.9581,0.11111,1.0,0.85028,0.66667,0.0,0.99709,0.88889,0.44444,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.47648,0.65,0.4,1.0,1.0,1.0,1.0,0.33333,1.0
0.0,0.0,0.0,0.0,0.7,0.7,0.11426,0.6,1.0,0.0,1.0,0.0,0.0,0.27,0.03,0.99055,0.0,0.8,1.0,0.71111,1.0,0.8,1.0,0.77553,1.0,0.11111,1.0,0.52971,0.75,0.0,0.98959,1.0,0.88889,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.8946,0.98402,0.6,0.3,0.5,0.5,1.0,1.0,0.75,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.08948,0.6,0.2,0.0,1.0,0.0,0.0,0.13,0.0,0.95182,0.0,0.95556,0.95556,1.0,1.0,0.5,1.0,0.59459,0.77219,0.11111,1.0,1.0,1.0,1.0,0.67391,0.77778,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,0.5,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.3,0.3,0.08196,0.3,0.56667,0.0,1.0,0.0,0.0,0.1,0.0,0.99439,0.0,1.0,1.0,1.0,1.0,0.97778,0.0,0.57587,0.74788,0.11111,0.91232,0.83878,0.0,1.0,1.0,0.77778,0.66667,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.55,0.2,1.0,1.0,1.0,1.0,0.0,0.22222
0.0,0.0,0.0,0.0,0.3,0.3,0.0453,0.2,0.83333,0.0,1.0,0.0,0.0,0.11,0.0,0.99828,0.0,0.97778,0.97778,1.0,1.0,1.0,0.0,0.00346,0.00449,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.88889,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.11111
0.0,0.0,0.0,0.0,0.2,0.2,0.04481,0.2,1.0,0.0,1.0,0.0,0.0,0.1,0.0,0.99861,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00339,0.0044,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.15278,0.8,0.1,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.98939,0.97778,1.0,1.0,1.0,0.5,1.0,0.59582,0.77379,0.22222,1.0,1.0,1.0,1.0,1.0,0.66667,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.7,0.7,0.12214,0.7,0.23333,0.0,1.0,0.0,0.0,0.1,0.0,0.99839,0.0,1.0,0.95556,1.0,1.0,0.97778,0.0,0.5681,0.7378,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.2,1.0,1.0,1.0,1.0,0.0,0.77778
0.0,0.5,0.0,0.5,0.7,0.5,0.11592,0.7,0.26667,0.0,1.0,0.0,1.0,0.11,0.0,0.0,0.99001,1.0,0.97778,1.0,1.0,1.0,1.0,0.57735,0.7498,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,1.0,1.0,1.0,0.0,0.66667
0.0,0.5,0.0,0.5,0.7,0.5,0.10742,0.7,0.3,0.0,1.0,0.0,1.0,0.11,0.0,0.0,0.9906,1.0,0.97778,1.0,1.0,1.0,1.0,0.58723,0.76264,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,1.0,1.0,1.0,1.0,0.0,0.55556
0.0,0.5,0.0,0.5,0.5,0.5,0.09672,0.5,0.33333,0.0,1.0,0.0,1.0,0.11,0.0,0.0,0.98981,1.0,0.97778,1.0,1.0,1.0,1.0,0.62193,0.80769,0.11111,0.76535,0.6199,0.0,1.0,1.0,1.0,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.2,1.0,1.0,1.0,1.0,0.0,0.44444
0.0,0.0,0.0,0.0,0.4,0.4,0.07725,0.4,0.43333,0.0,1.0,0.0,0.0,0.1,0.0,0.98828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.64133,0.8329,0.11111,0.57643,0.40492,0.0,1.0,1.0,0.88889,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.06711,0.4,0.46667,0.0,1.0,0.0,1.0,0.1,0.0,0.0,0.99762,1.0,0.97778,1.0,1.0,1.0,1.0,0.64726,0.84059,0.11111,0.49651,0.33024,0.0,1.0,0.5,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.3,0.3,0.0523,0.3,0.86667,0.0,1.0,0.0,0.0,0.09,0.0,0.99659,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00461,0.00599,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07698,0.5,0.33333,0.0,1.0,0.0,0.0,0.34,0.04,0.43114,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.63687,0.82711,0.11111,0.73232,0.55694,0.0,0.0,0.94137,1.0,0.5,0.0,0.7,0.55911,0.17055,0.5,0.17055,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.5,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.03751,0.2,0.36667,0.0,1.0,0.0,1.0,0.34,0.04,0.66816,0.0,0.88889,1.0,1.0,1.0,0.88889,0.0,0.63114,0.81966,0.11111,0.39869,0.24127,0.0,0.0,0.95943,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.01687,0.2,0.7,0.0,1.0,0.0,0.0,0.26,0.04,0.0,0.99862,1.0,0.93333,1.0,1.0,0.95556,1.0,0.65588,0.85179,0.11111,0.23316,0.08025,0.0,0.0,0.83064,0.88889,0.88889,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.35,0.2,0.33333,1.0,1.0,1.0,0.33333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.12283,0.7,0.06667,0.0,1.0,0.0,0.0,0.25,0.0,0.5,0.5,0.73333,0.64444,1.0,1.0,0.5,1.0,0.70554,0.91628,0.11111,1.0,0.61457,0.75,1.0,0.80581,0.88889,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.75,1.0,1.0,1.0,0.25,0.5
1.0,1.0,1.0,1.0,0.7,0.7,0.12357,0.7,0.2,0.0,1.0,0.0,0.0,0.25,0.02,0.07552,0.0,0.84444,1.0,0.84444,1.0,0.84444,1.0,0.87723,1.0,0.22222,0.94504,0.58716,0.5,0.0,0.95245,0.88889,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.4,0.75,0.33333,0.66667,1.0,0.75,0.88889
1.0,0.5,1.0,0.5,0.7,0.5,0.12522,0.7,0.23333,0.0,1.0,0.0,1.0,0.25,0.02,0.42962,0.0,1.0,1.0,0.84444,1.0,1.0,1.0,0.87782,1.0,0.22222,0.95592,0.59649,0.5,0.0,0.95857,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.45,0.3,0.5,0.5,0.5,1.0,0.75,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.19867,1.0,0.06667,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.57046,0.74085,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,1.0,1.0,1.0,0.0,0.5
