0.5,0.5,0.5,0.5,0.5,0.5,0.03823,0.26667,0.73333,0.0,0.0,0.66667,0.0,0.44889,0.0,0.0,0.99799,1.0,1.0,1.0,1.0,0.5,0.0,0.86855,1.0,0.07143,0.74954,0.39205,0.2,1.0,0.93258,0.85714,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,0.2,1.0,1.0,1.0,0.4,0.5
1.0,1.0,1.0,1.0,0.4,0.46667,0.03143,0.13333,0.93333,0.0,0.0,0.66667,0.0,0.45333,0.0,0.0,0.9975,1.0,1.0,1.0,1.0,1.0,1.0,0.89664,1.0,0.07143,0.59654,0.3765,0.0,1.0,0.98762,0.92857,0.85714,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,0.2,0.0,1.0,1.0,0.4,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0524,0.46667,0.46667,0.0,0.0,0.66667,0.0,0.2,0.0,0.98351,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.95974,1.0,0.07143,0.60935,0.41802,0.33333,0.0,0.96548,0.71429,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,0.33333,0.0,1.0,1.0,0.33333,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.13716,0.86667,0.23333,0.0,0.0,0.66667,0.0,0.10222,0.31556,0.90091,0.0,0.94286,0.99048,0.87619,0.90476,0.5,1.0,0.68514,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.06667,0.26667,0.29849,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,1.0,0.0,0.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.03222,0.33333,0.73333,0.0,0.0,0.66667,0.0,0.10222,0.01333,0.0,0.98904,1.0,0.93333,0.95238,1.0,0.5,0.0,0.69941,1.0,0.21429,0.90243,0.60209,0.25,0.0,0.94329,0.42857,0.5,0.06667,0.93333,0.99652,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,0.25,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2666,0.93333,0.3,0.0,0.0,0.66667,0.0,0.01778,0.03556,0.95413,0.0,0.67619,0.49524,0.72381,0.80952,0.5,1.0,0.84736,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.06667,0.4,0.88247,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,0.0,0.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05291,0.46667,0.06667,0.0,0.0,0.66667,0.0,0.32,0.0,0.5,0.5,0.13333,1.0,1.0,1.0,0.5,1.0,0.57373,1.0,0.07143,0.84083,0.5133,0.5,0.0,0.77115,1.0,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,0.08333,1.0,1.0,1.0,0.58333,0.5
1.0,1.0,1.0,1.0,0.46667,0.46667,0.00168,0.2,0.4,0.0,0.0,0.66667,0.0,0.15556,0.03556,0.0,0.98756,0.61905,1.0,0.57143,1.0,1.0,1.0,0.77964,1.0,1.0,0.02439,0.01234,0.0,0.0,1.0,0.5,0.07143,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00496,0.26667,0.36667,0.0,0.0,0.66667,0.0,0.14222,0.03111,0.98278,0.0,1.0,1.0,0.73333,1.0,0.5,0.0,0.01699,0.0472,0.07143,0.63436,0.17553,0.6,0.0,0.83102,0.57143,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.4,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.14644,0.93333,0.93333,0.0,0.0,0.66667,0.0,0.18222,0.00444,0.0,0.98028,1.0,0.99048,1.0,1.0,0.5,1.0,0.60596,1.0,0.07143,1.0,0.78658,0.75,1.0,0.97539,1.0,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.2,0.5,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09271,0.8,0.4,0.0,0.0,0.66667,0.0,0.12889,0.00444,0.0,0.99947,1.0,1.0,1.0,1.0,0.5,0.0,0.72597,1.0,0.07143,1.0,1.0,1.0,1.0,0.90229,0.85714,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,0.5,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.8,0.86667,0.09548,0.93333,0.6,0.0,0.0,0.66667,0.0,0.11111,0.00444,0.99486,0.0,1.0,0.99048,1.0,1.0,0.92381,0.0,0.62029,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.92857,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0278,0.06667,0.8,0.0,0.0,0.66667,0.0,0.42667,0.0,0.0,0.9991,1.0,1.0,1.0,1.0,0.5,0.0,0.51852,1.0,0.0,0.53617,0.31416,0.0,0.0,0.98229,1.0,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.2,0.5,1.0,1.0,1.0,0.25,0.5
1.0,1.0,1.0,1.0,0.06667,0.2,0.02354,0.06667,1.0,0.0,0.0,0.66667,0.0,0.42667,0.0,0.0,0.99285,1.0,1.0,1.0,1.0,1.0,1.0,0.78442,1.0,0.07143,0.53082,0.28459,0.0,0.0,0.86302,1.0,0.92857,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.2,0.4,1.0,1.0,1.0,0.6,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.01694,0.06667,0.0,0.90909,0.0,0.66667,0.0,0.42222,0.0,0.0,0.9961,1.0,1.0,1.0,1.0,1.0,0.0,0.82792,1.0,0.07143,0.35805,0.20806,0.0,1.0,0.99591,0.92857,0.85714,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.2,0.4,1.0,1.0,1.0,0.2,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.32958,1.0,0.43333,0.0,0.0,0.66667,0.0,0.05333,0.20889,0.96923,0.0,0.8381,0.87619,0.8,0.95238,0.5,1.0,0.98087,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.06667,0.53333,0.69389,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,0.0,0.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11991,0.8,0.06667,0.0,0.0,0.66667,0.0,0.12889,0.01333,0.5,0.5,0.81905,0.78095,0.73333,1.0,0.5,1.0,0.63145,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.06667,0.86667,0.93634,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.13366,1.0,0.4,0.0,0.0,0.66667,0.0,0.16889,0.01778,0.95654,0.0,0.81905,0.80952,0.91429,1.0,0.71429,1.0,0.81714,1.0,0.21429,1.0,1.0,1.0,0.0,1.0,0.85714,0.92857,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,0.5,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.03499,0.33333,0.4,0.0,0.0,0.66667,0.0,0.05778,0.0,0.99962,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.00944,0.02623,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11091,1.0,0.3,0.0,0.0,0.66667,0.0,0.10222,0.0,0.0,0.98961,1.0,0.95238,1.0,1.0,0.5,0.0,0.64568,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.10379,1.0,0.36667,0.0,0.0,0.66667,0.0,0.14667,0.0,0.0,0.99838,1.0,1.0,1.0,1.0,0.9619,1.0,0.71135,1.0,0.14286,1.0,1.0,1.0,1.0,0.85886,1.0,0.78571,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,0.5,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.09507,1.0,0.83333,0.0,0.0,0.66667,0.0,0.18667,0.0,0.98859,0.0,0.99048,0.94286,1.0,1.0,0.8381,0.0,0.74875,1.0,0.14286,1.0,1.0,1.0,0.0,0.92933,0.78571,0.78571,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,0.33333,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06653,0.6,0.16667,0.0,0.0,0.66667,0.0,0.08,0.13778,0.89973,0.0,0.86667,0.89524,0.9619,0.94286,0.5,1.0,0.64314,1.0,0.07143,1.0,1.0,1.0,0.0,0.73486,0.92857,0.5,0.06667,0.53333,0.64195,1.0,0.5,1.0,0.33333,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.2,1.0,0.5,0.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.73333,0.8,0.13978,0.93333,0.33333,0.0,0.0,0.66667,0.0,0.03111,0.06222,0.93524,0.0,0.78095,0.89524,0.70476,0.82857,0.7619,1.0,0.82743,1.0,0.21429,1.0,1.0,1.0,1.0,1.0,0.92857,0.78571,0.06667,0.66667,0.989,1.0,1.0,1.0,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00064,0.13333,0.43333,0.0,0.0,0.66667,0.0,0.12444,0.02667,0.0,0.95966,0.54286,1.0,0.75238,0.7619,0.5,1.0,0.79558,1.0,0.07143,0.01291,0.00415,0.14286,0.0,0.8918,0.35714,0.5,0.0,0.93333,0.83416,0.22748,0.5,0.33524,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.06667,0.5,0.00012,0.06667,0.46667,0.0,0.0,0.66667,1.0,0.12889,0.03111,0.0,0.9741,1.0,1.0,0.75238,1.0,1.0,1.0,0.89927,1.0,0.07143,0.00255,0.0007,0.0,0.0,0.89037,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,7e-05,0.06667,0.56667,0.0,0.0,0.66667,0.0,0.11111,0.02667,0.98367,0.0,0.71429,0.79048,0.89524,1.0,0.71429,1.0,0.94859,1.0,0.07143,0.00112,0.00053,0.0,0.0,0.93527,0.57143,0.28571,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.06667,0.06667,7e-05,0.06667,0.63333,0.0,0.0,0.66667,0.0,0.08444,0.02667,0.96968,0.0,0.91429,0.87619,0.82857,1.0,0.8381,1.0,0.79118,1.0,0.07143,0.00158,0.00053,0.0,0.0,0.93504,0.42857,0.92857,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.06667,0.06667,7e-05,0.13333,0.0,0.96774,0.0,0.66667,0.0,0.02667,0.02667,0.0,0.96382,1.0,0.55238,0.6,0.89524,0.61905,0.0,0.0001,0.00028,0.92857,0.00024,0.00015,0.0,0.0,0.99433,0.21429,0.42857,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.02936,0.13333,1.0,0.0,0.0,0.66667,0.0,0.15556,0.00444,0.0,0.98686,1.0,1.0,1.0,1.0,0.5,1.0,0.64231,1.0,0.07143,0.67973,0.46169,0.0,0.0,0.75056,0.85714,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.2,0.66667,0.0,1.0,1.0,0.33333,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00828,0.13333,0.1,0.0,0.0,0.66667,0.0,0.12889,0.01778,0.0,0.9926,0.81905,0.84762,0.91429,1.0,0.5,1.0,0.96882,1.0,0.07143,0.15575,0.06675,0.16667,0.0,0.75545,0.92857,0.5,0.0,0.93333,0.99099,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.2,0.2,0.00041,0.26667,0.93333,0.0,0.0,0.66667,0.0,0.05778,0.02667,0.0,0.97419,1.0,0.98095,0.8,1.0,0.72381,0.0,0.90389,1.0,0.57143,0.00294,0.00164,0.0,0.0,0.99526,1.0,0.71429,0.0,0.93333,1.0,1.0,0.96789,1.0,1.0,0.85714,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06327,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.00444,0.90529,0.0,1.0,0.98095,1.0,1.0,0.5,0.0,0.57606,1.0,0.07143,1.0,1.0,1.0,0.0,0.87064,0.85714,0.5,0.06667,0.93333,0.92443,0.81091,0.5,0.84094,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,0.5,0.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.53333,0.53333,0.06135,0.53333,0.16667,0.0,0.0,0.66667,0.0,0.06667,0.00889,0.97902,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57684,1.0,0.14286,1.0,1.0,1.0,0.0,1.0,0.85714,0.78571,0.06667,0.93333,0.93285,0.89295,0.5,0.86215,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00066,0.06667,0.33333,0.0,0.0,0.66667,0.0,0.11111,0.0,0.0,0.97418,0.98095,0.91429,1.0,1.0,0.5,1.0,0.59746,1.0,0.21429,0.0153,0.00771,0.0,0.0,1.0,1.0,0.5,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.00039,0.06667,0.6,0.0,0.0,0.66667,0.0,0.13333,0.0,0.0,0.9046,0.95238,0.88571,1.0,1.0,0.92381,1.0,0.93095,1.0,0.35714,0.00492,0.00323,0.0,0.0,0.94092,0.57143,0.71429,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.2,0.66667,0.0,1.0,1.0,0.33333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.19591,0.6,0.3,0.0,0.5,0.0,0.0,0.6,0.0,0.98019,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.90135,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,0.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.5,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.30864,0.85734,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.6,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30864,0.85734,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.5,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.30864,0.85734,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.6,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30864,0.85734,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.25327,0.8,0.13333,0.0,0.5,0.0,0.0,0.44,0.08,0.98403,0.0,0.6,0.8,0.7,1.0,0.5,1.0,0.82043,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,0.8,0.81737,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.18769,0.2,0.06667,0.0,0.5,0.0,0.0,0.32,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.27181,0.75504,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.4,0.4,0.22111,0.4,0.3,0.0,0.5,0.0,0.0,0.2,0.0,0.99466,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37724,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,0.94322,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.5,1.0,0.5,0.4,0.5,0.22346,0.4,0.33333,0.0,0.5,0.0,1.0,0.2,0.0,0.99641,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3853,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,0.95337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.19972,0.6,0.06667,0.0,0.5,0.0,0.0,0.24,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.30777,0.85492,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.5,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.30864,0.85734,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.6,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30864,0.85734,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.24977,0.8,0.13333,0.0,0.5,0.0,0.0,0.6,0.12,0.95408,0.0,0.6,1.0,0.7,1.0,0.5,1.0,0.89378,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.1,0.4,0.44751,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.83553,1.0,0.93333,0.0,0.5,0.0,0.0,0.08,0.04,0.98955,0.0,1.0,1.0,0.7,1.0,0.6,0.0,0.0001,0.00028,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.1,0.4,0.85123,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.5,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.30864,0.85734,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.6,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30864,0.85734,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.5,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.30864,0.85734,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.6,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30864,0.85734,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.5,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.30864,0.85734,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.6,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30864,0.85734,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
