0.0,0.0,0.0,0.0,0.8,0.8,0.31243,0.8,0.6,0.0,0.5,0.0,0.0,0.2,0.0,0.99676,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.47729,0.8,0.4,0.0,0.5,0.0,0.0,0.08,0.12,0.97653,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,0.6,0.99551,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.8,0.8,0.47957,0.8,0.56667,0.0,0.5,0.0,0.0,0.08,0.12,0.97084,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.6,0.9973,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10781,0.4,0.23333,0.0,0.5,0.0,0.0,0.48,0.12,0.95209,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.85323,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.1,0.6,0.31846,0.30521,0.5,0.54937,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,1.0,0.4,0.4,0.58957,1.0,0.66667,0.0,0.5,0.0,0.0,0.2,0.12,0.0,0.99867,0.7,1.0,0.7,1.0,0.5,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.1,0.6,0.59848,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0023,0.2,0.2,0.0,0.5,0.0,0.0,0.16,0.12,0.89249,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.67349,1.0,0.25,0.0309,0.01569,0.0,0.0,1.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.03976,0.2,0.13333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.96697,0.9,0.8,1.0,1.0,0.5,1.0,0.88737,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.2,0.5,0.04794,0.2,0.16667,0.0,0.5,0.0,1.0,0.2,0.0,0.0,0.9747,1.0,0.8,1.0,1.0,1.0,1.0,0.91641,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.35508,0.8,0.4,0.0,0.5,0.0,0.0,0.16,0.0,0.9812,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1015,0.4,0.16667,0.0,0.5,0.0,0.0,0.16,0.04,0.87319,0.0,0.9,0.9,1.0,1.0,0.5,1.0,0.30252,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.14338,0.6,0.23333,0.0,0.5,0.0,0.0,0.16,0.04,0.95517,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.0,1.0,1.0,0.6,0.6,0.15635,0.6,0.46667,0.0,0.5,0.0,0.0,0.12,0.04,0.99869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.6,0.6,0.15902,0.6,0.56667,0.0,0.5,0.0,0.0,0.12,0.04,0.0,0.99958,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.6,0.5,0.15952,0.6,0.6,0.0,0.5,0.0,1.0,0.12,0.04,0.0,0.99959,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.25217,0.8,0.23333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.95278,0.9,1.0,1.0,1.0,0.5,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11948,0.6,0.66667,0.0,0.5,0.0,0.0,0.32,0.0,0.0,0.97598,1.0,0.9,1.0,1.0,0.5,1.0,0.08595,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.10304,0.6,0.73333,0.0,0.5,0.0,0.0,0.32,0.0,0.0,0.97588,1.0,1.0,1.0,1.0,1.0,1.0,0.2788,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.06464,0.4,0.66667,0.0,0.5,0.0,0.0,0.32,0.0,0.0,0.97917,1.0,1.0,1.0,1.0,0.5,0.0,0.85269,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.47211,1.0,0.46667,0.0,0.5,0.0,0.0,0.36,0.08,0.81069,0.0,0.6,0.8,1.0,1.0,0.5,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,0.8,0.84804,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.69169,1.0,0.8,0.0,0.5,0.0,0.0,0.24,0.08,0.95301,0.0,0.7,1.0,0.6,1.0,0.7,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.6,0.81062,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
1.0,0.5,1.0,0.5,1.0,0.5,0.72219,1.0,0.83333,0.0,0.5,0.0,1.0,0.2,0.04,0.97187,0.0,0.7,0.8,0.7,1.0,0.7,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,0.9817,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.74243,1.0,0.86667,0.0,0.5,0.0,1.0,0.2,0.04,0.9885,0.0,0.7,1.0,0.7,1.0,0.7,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.28285,0.8,0.16667,0.0,0.5,0.0,0.0,0.52,0.24,0.92933,0.0,0.7,0.7,0.7,1.0,0.5,1.0,0.72685,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,0.6,0.68408,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.04898,0.2,0.8,0.0,0.5,0.0,0.0,0.24,0.0,0.99855,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.48966,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.2,0.5,0.05504,0.2,0.83333,0.0,0.5,0.0,1.0,0.24,0.0,0.0,0.99362,1.0,1.0,1.0,1.0,1.0,1.0,0.61816,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
1.0,1.0,1.0,1.0,0.2,0.2,0.06384,0.2,0.96667,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.99564,1.0,1.0,1.0,1.0,1.0,1.0,0.8317,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.2,0.5,0.06594,0.2,1.0,0.0,0.5,0.0,1.0,0.24,0.0,0.99795,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88726,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.17628,0.6,0.9,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.99928,0.9,0.9,1.0,1.0,0.5,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.27249,0.8,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.25102,0.6,0.46667,0.0,0.5,0.0,0.0,0.2,0.0,0.99563,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.25102,0.6,0.86667,0.0,0.5,0.0,0.0,0.2,0.0,0.99972,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.42245,1.0,0.13333,0.0,0.5,0.0,0.0,0.16,0.0,0.0,0.99899,1.0,0.8,1.0,1.0,0.5,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,1.0,0.5,0.42237,1.0,0.16667,0.0,0.5,0.0,1.0,0.16,0.0,0.99933,0.0,0.9,0.7,1.0,1.0,0.9,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.41414,1.0,0.53333,0.0,0.5,0.0,0.0,0.2,0.0,0.99723,0.0,1.0,0.9,1.0,1.0,1.0,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.01791,0.8,0.63333,0.0,0.5,0.0,0.0,0.04,0.12,0.0,0.99176,1.0,1.0,1.0,1.0,0.5,0.0,0.62684,1.0,0.25,1.0,1.0,1.0,0.0,0.85385,1.0,0.5,0.0,0.8,0.98251,1.0,0.5,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.01976,0.8,0.66667,0.0,0.5,0.0,1.0,0.04,0.12,0.0,0.99205,1.0,1.0,1.0,1.0,1.0,0.0,0.54893,1.0,0.25,1.0,1.0,1.0,0.0,0.85447,1.0,1.0,0.0,0.8,0.98535,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.8,0.8,0.02281,0.8,0.86667,0.0,0.5,0.0,0.0,0.04,0.12,0.0,0.99883,1.0,1.0,0.6,0.6,0.6,0.0,0.23981,1.0,0.25,1.0,1.0,1.0,0.0,0.76766,0.5,0.75,0.1,0.4,0.98306,1.0,1.0,1.0,0.5,0.33333,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,0.8,0.8,0.02397,0.8,0.96667,0.0,0.5,0.0,0.0,0.04,0.16,0.0,0.95874,1.0,1.0,0.7,1.0,0.5,0.0,0.19692,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,0.8,0.99686,1.0,1.0,1.0,0.5,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,0.0,0.0,0.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.59886,1.0,0.3,0.0,0.5,0.0,0.0,0.2,0.12,0.97761,0.0,1.0,1.0,0.6,1.0,0.5,0.0,0.53233,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,0.2,0.59886,1.0,0.5,1.0,1.0,0.25,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.26499,1.0,0.13333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,1.0,1.0,0.26499,1.0,0.5,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.26499,1.0,0.56667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.27214,1.0,0.1,0.0,0.5,0.0,0.0,0.36,0.04,0.36352,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,1.0,1.0,0.26144,1.0,0.23333,0.0,0.5,0.0,0.0,0.32,0.04,0.94711,0.0,1.0,0.9,1.0,1.0,1.0,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,0.6,0.23902,0.6,0.3,0.0,0.5,0.0,0.0,0.32,0.04,0.99292,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,0.0,0.5,0.6,0.5,0.22896,0.6,0.33333,0.0,0.5,0.0,1.0,0.28,0.04,0.99415,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.2932,1.0,0.33333,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.67001,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,0.8,0.81883,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.39713,0.8,0.5,0.0,0.5,0.0,0.0,0.12,0.08,0.0,0.99441,1.0,1.0,0.8,1.0,0.5,0.0,0.0001,0.00143,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0193,0.2,0.33333,0.0,0.5,0.0,0.0,0.24,0.04,0.0,0.98584,1.0,1.0,1.0,1.0,0.5,0.0,0.70456,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,1.0,0.0,1.0,0.2,0.2,0.03034,0.2,0.46667,0.0,0.5,0.0,0.0,0.28,0.04,0.99649,0.0,1.0,0.8,1.0,1.0,0.9,1.0,0.18783,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
1.0,1.0,1.0,1.0,0.2,0.2,0.04412,0.2,0.53333,0.0,0.5,0.0,0.0,0.28,0.04,0.99573,0.0,1.0,0.9,1.0,1.0,1.0,1.0,0.39729,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.13111,0.2,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.01108,0.2,0.1,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.95557,1.0,0.9,1.0,1.0,0.5,0.0,0.02504,0.35775,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,0.0,0.2,0.2,0.00372,0.2,0.63333,0.0,0.5,0.0,0.0,0.12,0.04,0.99798,0.0,1.0,0.9,1.0,1.0,1.0,1.0,0.00283,0.04039,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,0.0,0.0,0.2,0.2,0.00153,0.2,0.7,0.0,0.5,0.0,0.0,0.12,0.04,0.99853,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00048,0.00683,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.42654,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.0013,0.2,0.73333,0.0,0.5,0.0,1.0,0.12,0.04,0.99905,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00035,0.00493,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.42654,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.2,0.2,0.00144,0.2,0.8,0.0,0.5,0.0,0.0,0.12,0.04,0.99956,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00042,0.00607,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.1,1.0,1.0,0.5,0.42654,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2733,0.6,0.76667,0.0,0.5,0.0,0.0,0.12,0.04,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
