1.0,0.5,1.0,0.5,0.5,0.5,0.06799,0.5,0.13333,0.0,1.0,0.0,1.0,0.35,0.01,0.97892,0.0,0.68889,0.6,1.0,1.0,0.68889,0.0,0.90449,1.0,0.22222,0.82862,0.60455,0.5,0.0,1.0,1.0,0.88889,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.3,1.0,0.5,1.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.01196,0.4,0.66667,0.0,1.0,0.0,0.0,0.23,0.02,0.0,0.99108,1.0,0.86667,0.91111,1.0,0.82222,0.0,0.80853,1.0,0.33333,0.2446,0.10473,0.0,0.0,0.83951,0.77778,1.0,0.35,0.9,0.99926,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.1,0.13333,0.0,1.0,0.0,0.0,0.29,0.27,0.9208,0.0,0.91111,0.71111,0.84444,0.84444,0.5,0.0,0.65084,1.0,0.44444,0.0,0.0,0.0,0.0,1.0,0.77778,0.5,1.0,0.3,0.21661,0.00048,0.5,0.00048,0.66667,0.33333,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.27723,0.21491,0.0,0.1,0.5,1.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.2,0.1,0.06099,0.6,0.33333,0.0,1.0,0.0,0.0,0.08,0.11,0.89615,0.0,0.84444,1.0,1.0,1.0,0.62222,0.0,0.69816,1.0,0.77778,0.77586,0.37481,0.33333,0.0,0.82309,0.55556,0.44444,0.35,0.5,0.74017,0.77017,0.0,0.50061,0.25,0.6,0.5,0.5,0.5,0.01107,0.0,0.7,1.0,1.0,0.27723,0.21491,0.95,0.2,0.33333,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.04399,0.2,0.06667,0.0,1.0,0.0,0.0,0.3,0.0,0.5,0.5,0.75556,0.66667,1.0,1.0,0.5,1.0,0.79232,1.0,0.0,0.44931,0.28975,0.0,0.0,1.0,1.0,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.65,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.00115,0.1,0.6,0.0,1.0,0.0,0.0,0.17,0.02,0.0,0.9975,1.0,1.0,0.86667,1.0,0.68889,0.0,0.98616,1.0,0.66667,0.02174,0.01143,0.0,0.0,0.93889,0.44444,0.77778,0.35,1.0,1.0,0.5,0.23604,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,0.33333,0.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10856,0.6,0.46667,0.0,1.0,0.0,0.0,0.22,0.01,0.0,0.9885,0.97778,0.95556,1.0,1.0,0.5,0.0,0.9021,1.0,0.11111,0.87252,0.77387,0.0,0.0,1.0,0.44444,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10874,0.5,0.36667,0.0,1.0,0.0,0.0,0.18,0.01,0.97938,0.0,1.0,1.0,0.95556,1.0,0.5,0.0,0.90574,1.0,0.22222,1.0,1.0,1.0,0.0,0.88513,1.0,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1198,0.7,0.43333,0.0,1.0,0.0,0.0,0.2,0.03,0.0,0.99047,1.0,1.0,0.82222,1.0,0.5,0.0,0.94872,1.0,0.0,1.0,1.0,1.0,0.0,0.82333,0.88889,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.14832,0.7,0.1,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.99358,0.97778,1.0,1.0,1.0,0.5,0.0,0.74329,1.0,0.22222,1.0,1.0,1.0,1.0,1.0,0.66667,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.12322,0.8,0.33333,0.0,1.0,0.0,0.0,0.14,0.0,0.99129,0.0,0.97778,0.95556,1.0,1.0,0.5,1.0,0.95989,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.7,0.5,0.12403,0.9,0.53333,0.0,1.0,0.0,0.0,0.14,0.0,0.99011,0.0,0.97778,0.97778,1.0,1.0,0.95556,1.0,0.86063,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.08496,0.4,0.13333,0.0,1.0,0.0,0.0,0.16,0.01,0.98188,0.0,0.88889,0.97778,1.0,1.0,0.5,1.0,0.9575,1.0,0.11111,1.0,0.90064,0.5,1.0,1.0,1.0,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.3,1.0,0.5,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.3,0.3,0.08199,0.4,0.23333,0.0,1.0,0.0,0.0,0.14,0.01,0.9967,0.0,0.97778,0.95556,1.0,1.0,1.0,0.0,0.69199,1.0,0.11111,1.0,0.81156,0.5,0.0,0.90905,0.66667,0.77778,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.3,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.17135,1.0,0.1,0.0,1.0,0.0,0.0,0.41,0.0,0.97573,0.0,0.64444,1.0,1.0,1.0,0.5,0.0,0.9766,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,1.0,0.0,0.0,1.0,1.0,0.05175,0.3,0.6,0.0,1.0,0.0,0.0,0.49,0.0,0.0,0.98329,1.0,1.0,1.0,1.0,1.0,0.0,0.8744,1.0,0.11111,1.0,0.53538,0.66667,1.0,0.99501,0.77778,0.77778,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.3,0.66667,0.5,1.0,1.0,0.33333,1.0
0.0,0.0,0.0,0.0,0.3,0.3,0.03898,0.3,0.7,0.0,1.0,0.0,0.0,0.49,0.0,0.0,0.98449,1.0,1.0,1.0,1.0,1.0,0.0,0.83574,1.0,0.11111,0.94733,0.39941,0.66667,0.0,0.99153,0.77778,1.0,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,0.33333,1.0,1.0,1.0,0.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.10542,0.5,0.26667,0.0,1.0,0.0,0.0,0.53,0.0,0.0,0.99536,1.0,1.0,1.0,1.0,0.5,1.0,0.95565,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.77778,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.05759,0.3,0.46667,0.0,1.0,0.0,0.0,0.67,0.0,0.0,0.99059,1.0,1.0,1.0,1.0,1.0,0.0,0.74008,1.0,0.11111,0.89039,0.80244,0.0,0.0,1.0,0.88889,0.77778,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3,0.3,0.01266,0.1,1.0,0.0,1.0,0.0,0.0,0.65,0.0,0.0,0.99448,1.0,1.0,1.0,1.0,1.0,0.0,0.77486,1.0,0.11111,0.20048,0.11141,0.0,1.0,1.0,0.88889,0.77778,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,1.0,1.0,1.0,1.0,0.0,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.04254,0.3,0.36667,0.0,1.0,0.0,0.0,0.53,0.0,0.99789,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.71411,1.0,0.11111,0.74242,0.59036,0.0,1.0,1.0,0.77778,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.02671,0.2,0.5,0.0,1.0,0.0,0.0,0.53,0.0,0.0,0.99471,1.0,1.0,1.0,1.0,1.0,1.0,0.68508,1.0,0.11111,0.55389,0.38302,0.0,0.0,0.95471,0.88889,0.77778,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.01479,0.2,0.7,0.0,1.0,0.0,0.0,0.53,0.0,0.0,0.99518,1.0,1.0,1.0,1.0,1.0,0.0,0.69,1.0,0.11111,0.32077,0.19102,0.0,0.0,0.92277,0.88889,1.0,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.08308,0.3,0.43333,0.0,1.0,0.0,0.0,0.33,0.0,0.98896,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.74916,1.0,0.22222,1.0,1.0,1.0,1.0,0.90304,0.44444,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.2,1.0,0.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.30789,1.0,0.23333,0.0,1.0,0.0,0.0,0.12,0.31,0.95305,0.0,0.95556,0.88889,0.95556,0.95556,0.5,0.0,0.3606,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.35,0.6,0.65641,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.64033,1.0,0.63333,0.0,1.0,0.0,0.0,0.05,0.22,0.9825,0.0,0.88889,1.0,0.73333,1.0,0.8,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.35,0.7,0.84257,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.10647,0.8,0.9,0.0,1.0,0.0,0.0,0.3,0.0,0.99402,0.0,0.93333,1.0,1.0,1.0,0.5,0.0,0.88482,1.0,0.0,1.0,1.0,1.0,0.0,0.95695,0.88889,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.4,0.09178,0.4,0.96667,0.0,1.0,0.0,0.0,0.27,0.0,0.98122,0.0,1.0,0.97778,1.0,1.0,0.97778,1.0,0.86535,1.0,0.0,0.89688,0.81305,0.0,0.0,0.89992,0.88889,1.0,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,1.0,0.0,1.0,1.0,1.0,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.08771,0.6,0.36667,0.0,1.0,0.0,0.0,0.18,0.0,0.0,0.99769,0.93333,0.91111,1.0,1.0,0.5,0.0,0.59338,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.5,0.5,0.08101,0.5,0.4,0.0,1.0,0.0,1.0,0.2,0.0,0.0,0.98842,0.95556,0.93333,1.0,1.0,0.95556,1.0,0.69638,1.0,0.0,0.8825,0.78972,0.0,0.0,1.0,1.0,1.0,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,1.0,0.0,1.0,1.0,1.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.13908,0.8,0.6,0.0,1.0,0.0,0.0,0.17,0.01,0.95576,0.0,1.0,0.95556,1.0,1.0,0.5,1.0,0.96313,1.0,0.11111,1.0,1.0,1.0,0.0,0.90356,0.88889,0.5,0.35,0.9,0.96445,1.0,0.5,1.0,0.66667,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.85,0.2,0.5,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1633,0.9,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.22222,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.8,0.3,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.18356,0.9,0.1,0.0,1.0,0.0,0.0,0.09,0.0,0.99966,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.97386,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.9,0.5,0.18168,0.9,0.13333,0.0,1.0,0.0,1.0,0.08,0.0,0.0,0.99185,0.97778,0.97778,1.0,1.0,0.97778,0.0,0.68195,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.0,0.0,0.0,0.9,0.9,0.18121,0.9,0.4,0.0,1.0,0.0,0.0,0.08,0.0,0.99849,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.67845,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.5,0.0,0.5,0.9,0.5,0.18121,0.9,0.43333,0.0,1.0,0.0,1.0,0.08,0.0,0.99886,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.67845,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.0,0.0,0.0,0.9,0.9,0.18121,0.9,0.5,0.0,1.0,0.0,0.0,0.08,0.0,0.99932,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.67845,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.5,0.0,0.5,0.9,0.5,0.18121,0.9,0.53333,0.0,1.0,0.0,1.0,0.08,0.0,0.99947,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.67845,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.5,0.0,0.5,0.9,0.5,0.18121,0.9,0.56667,0.0,1.0,0.0,1.0,0.08,0.0,0.99958,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.67845,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.05486,0.4,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.33333,0.53039,0.25397,0.33333,0.0,0.0,0.5,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.65,0.3,0.66667,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.3,0.4,0.05151,0.4,0.1,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.91439,0.95556,0.88889,1.0,1.0,0.93333,1.0,0.8418,1.0,0.11111,0.91016,0.60663,0.5,1.0,0.78901,0.77778,0.66667,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.3,1.0,0.5,1.0,1.0,0.5,1.0
0.0,0.5,0.0,0.5,0.3,0.5,0.04881,0.3,0.13333,0.0,1.0,0.0,1.0,0.11,0.0,0.0,0.98479,0.95556,0.97778,1.0,1.0,0.95556,0.0,0.72889,1.0,0.11111,1.0,0.98534,0.5,0.0,0.81214,1.0,0.77778,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.3,1.0,0.5,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05669,0.2,0.5,0.0,1.0,0.0,0.0,0.16,0.0,0.9917,0.0,0.91111,1.0,1.0,1.0,0.5,1.0,0.98424,1.0,0.11111,0.75947,0.5175,0.0,0.0,0.98607,0.88889,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,0.5,0.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.05381,0.2,0.7,0.0,1.0,0.0,0.0,0.23,0.0,0.0,0.97471,1.0,0.95556,1.0,1.0,0.86667,1.0,0.99069,1.0,0.11111,0.74205,0.58274,0.0,0.0,0.91321,0.77778,0.77778,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.3,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.02922,0.6,0.9,0.0,1.0,0.0,0.0,0.03,0.05,0.99045,0.0,1.0,1.0,1.0,0.6,0.5,1.0,0.65245,1.0,0.11111,1.0,0.66583,0.66667,1.0,1.0,0.66667,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.4,1.0,0.33333,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.02644,0.6,0.93333,0.0,1.0,0.0,1.0,0.03,0.05,0.98904,0.0,0.82222,0.82222,0.82222,1.0,0.82222,1.0,0.66604,1.0,0.11111,1.0,0.56063,0.75,0.0,0.99694,1.0,0.88889,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.5,1.0,0.25,1.0,1.0,0.75,1.0
0.0,0.5,0.0,0.5,0.5,0.5,0.02332,0.5,0.96667,0.0,1.0,0.0,1.0,0.03,0.05,0.98921,0.0,1.0,1.0,0.93333,1.0,1.0,1.0,0.67203,1.0,0.11111,1.0,0.45378,0.75,0.0,0.99651,1.0,1.0,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.5,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.5,0.5,0.02161,0.5,1.0,0.0,1.0,0.0,1.0,0.04,0.02,0.99287,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.62366,1.0,0.11111,1.0,0.61916,0.75,0.0,0.84993,1.0,0.77778,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.4,0.75,0.0,1.0,1.0,0.75,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.60683,1.0,0.46667,0.0,1.0,0.0,0.0,0.03,0.08,0.97738,0.0,1.0,1.0,0.73333,0.82222,0.5,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.35,0.3,0.61088,1.0,0.5,0.93021,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.90363,1.0,0.76667,0.0,1.0,0.0,0.0,0.02,0.14,0.0,0.96239,0.73333,1.0,0.55556,0.66667,1.0,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.35,0.4,0.98674,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.0,0.0,1.0,1.0,1.0,1.0,0.94226,1.0,0.86667,0.0,1.0,0.0,0.0,0.01,0.14,0.0,0.95613,0.64444,0.64444,0.64444,0.93333,0.64444,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.35,0.4,0.95186,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.0,0.0,1.0,1.0,1.0,1.0,0.95739,1.0,0.93333,0.0,1.0,0.0,0.0,0.01,0.1,0.0,0.96984,0.68889,0.64444,0.53333,1.0,0.66667,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.35,0.3,0.96127,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.0,0.5,1.0,0.5,1.0,0.5,0.96467,1.0,0.96667,0.0,1.0,0.0,1.0,0.01,0.1,0.0,0.9728,0.64444,1.0,0.71111,1.0,0.64444,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.35,0.4,0.97261,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.00082,0.1,0.8,0.0,1.0,0.0,0.0,0.16,0.03,0.0,0.97609,1.0,1.0,0.91111,1.0,0.5,0.0,0.8702,1.0,0.11111,0.02465,0.00524,0.0,0.0,0.81694,0.77778,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.30603,0.9,0.26667,0.0,1.0,0.0,0.0,0.06,0.04,0.0,0.99569,0.73333,0.73333,0.84444,0.68889,0.5,0.0,0.37082,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.66667,0.5,0.35,0.8,0.9407,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.9,0.9,0.34213,0.9,0.53333,0.0,1.0,0.0,0.0,0.03,0.11,0.98712,0.0,1.0,1.0,0.66667,0.82222,0.64444,0.0,0.19792,0.89964,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.35,0.7,0.96075,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
1.0,0.5,1.0,0.5,0.9,0.5,0.34933,0.9,0.56667,0.0,1.0,0.0,1.0,0.03,0.11,0.99878,0.0,0.84444,1.0,0.66667,1.0,0.84444,0.0,0.16986,0.77208,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.35,0.9,0.9858,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
