0.5,0.5,0.5,0.5,0.5,0.5,0.12864,1.0,0.33333,0.0,1.0,0.0,0.0,0.47,0.02,0.97394,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.41611,0.57793,0.0,1.0,1.0,1.0,0.0,0.99795,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.4,0.09443,0.6,0.63333,0.0,1.0,0.0,0.0,0.45,0.03,0.0,0.99749,1.0,1.0,1.0,1.0,1.0,1.0,0.53153,0.73824,0.0,0.71955,0.60546,0.0,0.0,0.99725,0.88889,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.09107,0.02729,0.5,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.66667,1.0
1.0,1.0,1.0,1.0,0.6,0.6,0.10864,0.7,0.86667,0.0,1.0,0.0,0.0,0.41,0.03,0.99995,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.61707,0.85704,0.0,0.76833,0.66521,0.0,0.0,1.0,0.88889,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.56969,1.0,0.0,0.079,1.0,1.0,1.0,1.0,1.0,0.5,0.3,0.66667,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.5,0.08985,0.5,0.93333,0.0,1.0,0.0,0.0,0.4,0.03,0.0,0.99832,1.0,1.0,1.0,1.0,1.0,1.0,0.64312,0.89322,0.0,0.62244,0.51748,0.0,0.0,1.0,0.88889,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.56969,1.0,0.05539,0.01714,0.5,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.1165,0.8,0.26667,0.0,1.0,0.0,0.0,0.4,0.01,0.94043,0.0,0.73333,0.73333,1.0,1.0,0.5,0.0,0.68659,0.9536,0.11111,1.0,1.0,1.0,0.0,0.97669,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.38556,0.0,0.5,1.0,1.0,1.0,0.88862,1.0,0.1,0.0,1.0,0.0,1.0,0.66667,0.5
1.0,1.0,1.0,1.0,1.0,0.9,0.09344,0.2,0.43333,0.0,1.0,0.0,0.0,0.33,0.03,0.96284,0.0,1.0,1.0,0.86667,1.0,0.86667,1.0,0.94989,1.0,0.33333,0.83736,0.70939,0.0,0.0,0.99435,0.77778,0.77778,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.7219,0.6375,1.0,0.0715,0.24077,0.5,1.0,1.0,0.7219,0.6375,1.0,0.1,0.0,1.0,0.0,1.0,0.4,1.0
1.0,0.5,1.0,0.5,0.5,0.5,0.10659,0.5,0.46667,0.0,1.0,0.0,1.0,0.31,0.04,0.96788,0.0,1.0,1.0,0.86667,1.0,1.0,1.0,0.95895,1.0,0.33333,0.94243,0.7824,0.2,0.0,0.99588,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.59361,0.55257,1.0,0.16788,0.09569,0.5,1.0,1.0,0.59361,0.55257,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.9,0.5,0.12444,0.9,0.5,0.0,1.0,0.0,1.0,0.29,0.05,0.0,0.96846,1.0,0.86667,1.0,1.0,1.0,0.0,0.18995,0.26381,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.66667,0.5,0.9,0.9204,1.0,1.0,1.0,1.0,1.0,0.62592,0.6375,1.0,0.09638,0.22598,0.5,1.0,1.0,0.62592,0.6375,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.7,0.5,0.11656,0.7,0.53333,0.0,1.0,0.0,1.0,0.29,0.05,0.0,0.98442,1.0,0.86667,1.0,1.0,1.0,0.0,0.18301,0.25418,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.08502,0.27975,1.0,0.08981,0.08721,0.5,1.0,1.0,0.08502,0.27975,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.8,0.5,0.10801,0.8,0.56667,0.0,1.0,0.0,1.0,0.3,0.06,0.99966,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1778,0.24695,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.43102,0.44496,1.0,0.10869,0.05613,0.5,1.0,1.0,0.43102,0.44496,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3,0.3,0.06244,0.2,0.73333,0.0,1.0,0.0,0.0,0.26,0.06,0.99674,0.0,1.0,1.0,1.0,0.73333,1.0,0.0,0.13454,0.18686,0.0,0.70929,0.57859,0.0,0.0,1.0,0.88889,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,0.2375,0.81494,0.0,0.0,1.0,1.0,1.0,0.0,0.2375,0.5,0.3,1.0,1.0,0.5,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.0513,0.2,0.76667,0.0,1.0,0.0,1.0,0.26,0.06,0.0,0.99621,1.0,1.0,1.0,1.0,1.0,0.0,0.12955,0.17993,0.0,0.59386,0.45113,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,0.2375,0.81494,0.0,0.0,1.0,1.0,1.0,0.0,0.2375,0.5,0.3,1.0,0.0,0.5,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.03652,0.2,0.83333,0.0,1.0,0.0,0.0,0.27,0.07,0.99626,0.0,1.0,1.0,1.0,0.73333,1.0,0.0,0.11601,0.16112,0.0,0.44671,0.33617,0.0,0.0,1.0,0.88889,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,0.2375,0.81494,0.0,0.0,1.0,1.0,1.0,0.0,0.2375,0.5,0.3,1.0,0.0,0.5,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.2,0.2,0.03666,0.2,1.0,0.0,1.0,0.0,0.0,0.26,0.03,0.0,0.99216,1.0,1.0,1.0,0.73333,1.0,0.0,0.11336,0.15744,0.0,0.45371,0.34885,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,0.2375,0.81494,0.0,0.0,1.0,1.0,1.0,0.45415,1.0,0.5,0.3,1.0,1.0,0.5,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09009,0.1,0.06667,0.0,1.0,0.0,0.0,0.13,0.0,0.5,0.5,0.97778,0.93333,1.0,1.0,0.5,1.0,0.07431,0.10321,0.0,0.91795,0.84834,0.0,0.0,0.5,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.05839,0.1,0.43333,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.99708,0.97778,1.0,1.0,1.0,0.95556,1.0,0.06663,0.09254,0.0,0.62835,0.4581,0.0,0.0,0.5,0.88889,0.77778,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.04661,0.1,0.5,0.0,1.0,0.0,0.0,0.11,0.0,0.99977,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00419,0.00582,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.02613,0.1,0.7,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.9977,0.97778,1.0,1.0,1.0,0.95556,0.0,0.00132,0.00183,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.0,0.0,0.0,0.0,0.1,0.1,0.02069,0.1,0.8,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.99799,1.0,1.0,1.0,1.0,1.0,0.0,0.00083,0.00115,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.33333
0.0,0.0,0.0,0.0,0.1,0.1,0.01703,0.1,0.9,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.99971,1.0,0.97778,1.0,1.0,0.97778,0.0,0.00056,0.00078,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.22222
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.77778,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.7,0.85714,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.08967,0.1,0.16667,0.0,1.0,0.0,0.0,0.1,0.0,0.97209,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01551,0.02154,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.22222,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.08967,0.1,0.23333,0.0,1.0,0.0,0.0,0.1,0.0,0.9834,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01551,0.02154,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.33333
0.0,0.0,0.0,0.0,0.1,0.1,0.08967,0.1,0.3,0.0,1.0,0.0,0.0,0.1,0.0,0.99404,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01551,0.02154,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,0.0,0.33333
0.0,0.5,0.0,0.5,0.1,0.5,0.08967,0.1,0.33333,0.0,1.0,0.0,1.0,0.1,0.0,0.9959,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01551,0.02154,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.33333
0.0,0.0,0.0,0.0,0.1,0.1,0.08967,0.1,0.4,0.0,1.0,0.0,0.0,0.1,0.0,0.99782,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01551,0.02154,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.33333
0.0,0.5,0.0,0.5,0.1,0.5,0.08967,0.1,0.43333,0.0,1.0,0.0,1.0,0.1,0.0,0.99836,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01551,0.02154,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.33333
0.0,0.0,0.0,0.0,0.1,0.1,0.08967,0.1,0.6,0.0,1.0,0.0,0.0,0.1,0.0,0.99952,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01551,0.02154,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.33333
0.0,0.0,0.0,0.0,0.1,0.1,0.08967,0.1,0.7,0.0,1.0,0.0,0.0,0.1,0.0,0.99976,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01551,0.02154,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.33333
0.0,0.5,0.0,0.5,0.1,0.5,0.08967,0.1,0.73333,0.0,1.0,0.0,1.0,0.1,0.0,0.99981,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01551,0.02154,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.33333
0.5,0.5,0.5,0.5,0.5,0.5,0.09813,0.4,0.1,0.0,1.0,0.0,0.0,0.41,0.01,0.69427,0.0,0.95556,1.0,1.0,1.0,0.5,1.0,0.63144,0.877,0.11111,0.98179,0.88905,0.5,0.0,0.66667,0.77778,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.5,0.0,1.0,1.0,0.5,0.5
1.0,0.0,1.0,1.0,0.4,0.5,0.01965,0.5,0.6,0.0,1.0,0.0,0.0,0.16,0.19,0.0,0.95102,1.0,1.0,0.86667,0.95556,0.6,0.0,0.95977,1.0,0.66667,0.10206,0.06637,0.0,0.0,0.95645,0.55556,0.44444,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.75734,0.10265,0.75,0.3,0.66667,0.0,0.5,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.14837,1.0,0.2,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.94121,1.0,1.0,1.0,1.0,0.5,1.0,0.82987,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.8,0.75,1.0,1.0,0.8,0.5
0.0,0.0,0.0,0.0,1.0,0.9,0.02504,0.1,0.36667,0.0,1.0,0.0,0.0,0.38,0.16,0.95665,0.0,0.91111,1.0,0.91111,1.0,0.91111,0.0,0.80643,1.0,0.11111,0.27422,0.17569,0.0,0.0,0.98272,1.0,1.0,0.0,0.7,0.58564,0.09075,0.5,0.34031,1.0,1.0,0.5,0.5,0.5,0.0,0.04109,1.0,1.0,1.0,0.3765,0.45663,1.0,0.1,0.0,1.0,0.0,1.0,0.8,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.13531,1.0,0.1,0.0,1.0,0.0,0.0,0.29,0.0,0.0,0.96436,0.82222,1.0,1.0,1.0,0.5,0.0,0.30066,0.41759,0.0,1.0,1.0,1.0,0.0,1.0,0.66667,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.15351,1.0,0.13333,0.0,1.0,0.0,1.0,0.29,0.0,0.0,0.98978,1.0,0.91111,1.0,1.0,1.0,1.0,0.74565,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.75,1.0,1.0,1.0,0.75,1.0
1.0,0.0,1.0,0.0,1.0,0.9,0.11483,0.9,0.23333,0.0,1.0,0.0,0.0,0.35,0.01,0.76038,0.0,1.0,1.0,1.0,1.0,0.91111,1.0,0.48464,0.67311,0.0,1.0,1.0,1.0,0.0,0.94045,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.14617,0.0,0.5,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9,1.0,0.12667,0.9,0.36667,0.0,1.0,0.0,0.0,0.36,0.05,0.96054,0.0,1.0,1.0,1.0,0.77778,1.0,1.0,0.72057,1.0,0.0,1.0,0.90294,0.75,0.0,0.97115,0.88889,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.75036,0.6375,1.0,0.0,0.0,1.0,1.0,1.0,0.75036,0.6375,0.5,0.5,1.0,0.25,0.75,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07705,0.1,0.2,0.0,1.0,0.0,0.0,0.33,0.0,0.91535,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.61768,0.85789,0.11111,0.82366,0.73277,0.0,0.0,0.83876,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.5,0.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.1,0.1,8e-05,0.2,0.96667,0.0,1.0,0.0,0.0,0.1,0.06,0.0,0.98142,1.0,0.93333,0.93333,1.0,0.8,0.0,0.53616,0.74467,0.11111,0.00303,0.00152,0.0,0.0,1.0,0.88889,0.66667,0.0,0.9,0.9964,0.57562,0.5,0.57562,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,6e-05,0.2,1.0,0.0,1.0,0.0,1.0,0.1,0.06,0.0,0.98036,1.0,0.93333,0.93333,1.0,1.0,0.0,0.53387,0.74149,0.11111,0.00265,0.00133,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10004,0.6,0.26667,0.0,1.0,0.0,0.0,0.44,0.0,0.98302,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.95884,1.0,0.0,0.95282,0.84061,0.33333,0.0,0.98315,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,0.83333,1.0,1.0,1.0,0.66667,0.5
1.0,0.5,1.0,0.5,0.6,0.5,0.10598,0.6,0.3,0.0,1.0,0.0,1.0,0.46,0.0,0.0,0.99969,1.0,1.0,1.0,1.0,1.0,0.0,0.92236,1.0,0.0,0.99108,0.86611,0.33333,0.0,0.98562,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,0.83333,1.0,1.0,1.0,0.83333,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.11572,0.8,0.33333,0.0,1.0,0.0,1.0,0.45,0.0,0.0,0.98944,1.0,1.0,1.0,1.0,1.0,0.0,0.88731,1.0,0.0,1.0,0.96887,0.66667,0.0,0.98877,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,0.83333,1.0,1.0,1.0,0.83333,1.0
1.0,0.0,0.0,0.0,0.6,0.6,0.10347,0.6,0.43333,0.0,1.0,0.0,0.0,0.43,0.0,0.0,0.98136,1.0,1.0,1.0,1.0,1.0,0.0,0.78936,1.0,0.0,0.90501,0.7612,0.33333,0.0,0.98928,0.88889,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,0.83333,1.0,1.0,1.0,0.66667,1.0
1.0,1.0,1.0,1.0,0.6,0.6,0.11214,0.6,0.5,0.0,1.0,0.0,0.0,0.43,0.0,0.0,0.97687,1.0,1.0,1.0,1.0,1.0,0.0,0.73195,1.0,0.0,0.95263,0.79547,0.33333,0.0,0.99109,0.88889,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,0.83333,1.0,1.0,1.0,0.66667,1.0
1.0,0.5,0.0,0.5,0.6,0.5,0.1087,0.6,0.53333,0.0,1.0,0.0,1.0,0.45,0.0,0.0,0.97542,1.0,1.0,1.0,1.0,1.0,0.0,0.70604,0.98061,0.0,0.91123,0.71724,0.33333,0.0,0.99114,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.66667,0.75,1.0,1.0,0.83333,1.0
1.0,1.0,1.0,1.0,0.6,0.6,0.12417,0.6,0.6,0.0,1.0,0.0,0.0,0.43,0.0,0.0,0.97507,1.0,1.0,1.0,1.0,1.0,0.0,0.66057,0.91746,0.0,1.0,0.80066,0.33333,0.0,0.9914,0.88889,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,0.83333,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.12708,0.7,0.7,0.0,1.0,0.0,0.0,0.37,0.03,0.80942,0.0,1.0,1.0,1.0,1.0,0.77778,1.0,0.57863,0.80366,0.11111,1.0,1.0,1.0,0.0,0.9954,0.88889,0.33333,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.2,0.5,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.09261,0.6,0.76667,0.0,1.0,0.0,0.0,0.32,0.07,0.90643,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.55791,0.77487,0.11111,1.0,1.0,1.0,0.0,0.97736,0.88889,1.0,0.5,0.9,0.8138,0.0,0.5,0.47346,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.2,0.5,0.0,0.0,1.0,0.0,0.44444
0.0,0.0,0.0,0.0,0.5,0.5,6e-05,0.1,0.93333,0.0,1.0,0.0,0.0,0.27,0.08,0.0,0.95626,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00014,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.77778,0.0,1.0,1.0,0.5,0.96878,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.42675,1.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.33333
0.0,0.5,0.0,0.5,0.1,0.5,5e-05,0.1,0.96667,0.0,1.0,0.0,1.0,0.26,0.08,0.0,0.96069,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00014,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.96878,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.42675,1.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09295,0.2,0.06667,0.0,1.0,0.0,0.0,0.32,0.0,0.5,0.5,0.84444,0.8,1.0,1.0,0.5,1.0,0.6756,0.93833,0.11111,0.95914,0.89416,0.0,0.0,0.8125,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.66667,1.0,1.0,1.0,0.66667,0.5
1.0,1.0,1.0,1.0,0.9,0.4,0.09387,0.2,0.33333,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.98692,0.95556,1.0,1.0,1.0,0.77778,0.0,0.44236,0.6144,0.0,0.98007,0.85903,0.25,0.0,0.93374,0.88889,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.25,1.0,1.0,0.75,1.0
1.0,1.0,0.0,1.0,0.2,0.8,0.09595,0.4,0.5,0.0,1.0,0.0,0.0,0.31,0.0,0.97559,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49376,0.68577,0.0,0.94826,0.81233,0.25,0.0,0.94545,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.25,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.6,0.5,0.14571,1.0,0.0,0.96774,1.0,0.0,0.0,0.3,0.0,0.0,0.99322,1.0,0.91111,1.0,1.0,0.91111,1.0,0.87705,1.0,0.11111,1.0,1.0,1.0,0.0,0.97132,0.88889,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.14656,1.0,0.0,0.9375,1.0,0.0,1.0,0.29,0.0,0.0,0.9933,0.91111,1.0,1.0,1.0,0.91111,0.0,0.75932,1.0,0.0,1.0,1.0,1.0,0.0,0.97325,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0
