1.0,1.0,1.0,1.0,0.6,0.9,0.148,0.9,0.0,0.9375,1.0,0.0,0.0,0.2,0.02,0.0,0.9999,1.0,1.0,0.86667,0.86667,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.9878,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.70847,1.0,0.1559,0.02796,0.55,1.0,1.0,1.0,0.70847,0.45,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.14031,0.6,0.0,0.90909,1.0,0.0,1.0,0.2,0.03,0.99997,0.0,1.0,0.86667,0.86667,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,0.89641,0.5,0.0,0.99139,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.69672,1.0,1.0,0.02819,0.0,1.0,1.0,1.0,0.69672,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8,0.8,0.15439,0.8,0.0,0.85714,1.0,0.0,0.0,0.18,0.03,0.99987,0.0,1.0,0.86667,0.86667,0.86667,1.0,0.0,0.0001,1.0,0.0,1.0,0.88336,0.5,0.0,0.99863,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.31576,0.07832,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.17286,0.8,0.0,0.83333,1.0,0.0,1.0,0.19,0.02,0.99979,0.0,1.0,0.86667,0.86667,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,0.98747,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.46941,0.10387,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.9,0.5,0.18992,0.9,0.0,0.81081,1.0,0.0,1.0,0.18,0.03,0.99979,0.0,1.0,0.86667,0.86667,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.35871,0.07227,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.9,0.5,0.22071,0.9,0.0,0.78947,1.0,0.0,1.0,0.18,0.03,0.99979,0.0,1.0,0.86667,0.86667,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.26953,0.07162,0.7,1.0,1.0,1.0,1.0,0.3,0.2,1.0,0.5,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.9,0.8,0.19946,0.8,0.0,0.75,1.0,0.0,0.0,0.18,0.02,0.0,0.99924,1.0,1.0,0.86667,0.86667,1.0,0.0,0.0001,1.0,0.0,0.99228,0.913,0.5,0.0,0.99184,0.88889,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.32619,0.94777,0.32812,0.07769,0.0,1.0,1.0,1.0,0.32619,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.16983,1.0,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.12373,0.7,0.33333,0.0,1.0,0.0,0.0,0.48,0.0,0.99341,0.0,1.0,1.0,1.0,1.0,0.51111,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.98546,1.0,0.88889,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.22713,0.54696,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9,0.8,0.11709,0.6,0.46667,0.0,1.0,0.0,0.0,0.45,0.04,0.81538,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,1.0,0.6,0.58461,0.93471,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.2042,0.08697,0.0,1.0,1.0,1.0,0.89212,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.3,0.5,0.05763,0.3,0.5,0.0,1.0,0.0,1.0,0.42,0.06,0.92698,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.99712,0.99426,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.60214,0.0,0.0,0.0,1.0,1.0,0.97383,1.0,1.0,0.09793,0.0793,0.0,1.0,1.0,0.97383,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.01928,0.2,0.53333,0.0,1.0,0.0,1.0,0.53,0.06,0.0,0.99806,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.55513,0.3842,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.06866,0.09849,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00665,0.2,0.66667,0.0,1.0,0.0,0.0,0.49,0.09,0.0,0.99978,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.34106,0.20559,0.0,0.0,1.0,0.88889,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.28757,0.87213,0.48238,0.01859,0.0,0.0,1.0,1.0,0.12178,0.53858,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,0.0,0.2,0.2,0.00381,0.2,0.83333,0.0,1.0,0.0,0.0,0.35,0.11,0.0,0.99971,1.0,1.0,0.84444,1.0,0.84444,1.0,0.1959,1.0,0.0,0.48977,0.3243,0.0,0.0,1.0,0.88889,1.0,1.0,0.9,0.97018,1.0,0.0,1.0,1.0,1.0,0.25488,1.0,1.0,1.0,0.00157,0.0,1.0,1.0,1.0,0.3016,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00121,0.2,0.96667,0.0,1.0,0.0,0.0,0.32,0.1,0.0,0.99981,1.0,1.0,0.84444,1.0,1.0,0.0,0.30747,1.0,0.0,0.43817,0.28055,0.0,0.0,1.0,0.88889,1.0,0.85,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.04465,0.34907,0.56917,0.0,0.03441,1.0,1.0,1.0,0.0,0.1995,0.15,0.2,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00023,0.2,0.0,0.75,1.0,0.0,0.0,0.3,0.09,0.0,0.99998,1.0,1.0,0.84444,1.0,1.0,0.0,0.04066,1.0,0.0,0.22898,0.12929,0.0,0.0,1.0,0.88889,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.04465,0.34907,0.56917,0.00022,0.31928,0.0,1.0,1.0,0.02012,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.15152,0.8,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.03687,0.4,0.46667,0.0,1.0,0.0,0.0,0.11,0.0,0.99824,0.0,0.97778,0.97778,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.03621,0.4,0.9,0.0,1.0,0.0,0.0,0.1,0.0,0.99879,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.11111
0.0,0.0,0.0,0.0,0.4,0.4,0.03621,0.4,0.0,0.96774,1.0,0.0,0.0,0.1,0.0,0.99949,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.11111
0.5,0.5,0.5,0.5,0.5,0.5,0.00739,0.3,0.8,0.0,1.0,0.0,0.0,0.27,0.03,0.0,0.99951,1.0,1.0,0.88889,1.0,0.5,0.0,0.0001,1.0,0.0,0.29975,0.1763,0.0,0.0,0.5,0.88889,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.545,0.01642,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.3,0.3,0.00671,0.3,0.86667,0.0,1.0,0.0,0.0,0.26,0.03,0.0,0.99955,1.0,0.95556,0.86667,1.0,0.95556,0.0,0.4509,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.97987,0.0,0.03007,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.3,0.3,0.00546,0.3,0.96667,0.0,1.0,0.0,0.0,0.25,0.03,0.0,0.99959,1.0,0.95556,0.86667,1.0,1.0,0.0,0.29834,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.97987,0.00024,0.0,0.95,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.11111
0.0,0.0,0.0,0.0,0.3,0.3,0.00379,0.3,0.0,0.88235,1.0,0.0,0.0,0.24,0.03,0.0,0.9997,1.0,1.0,0.86667,1.0,1.0,0.0,0.14382,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.88889,0.88889,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.04733,0.93797,0.0002,0.0,0.95,1.0,1.0,1.0,0.04733,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.11111
0.5,0.5,0.5,0.5,0.5,0.5,0.13428,0.7,0.43333,0.0,1.0,0.0,0.0,0.39,0.01,0.39945,0.0,0.77778,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.02329,0.0,1.0,1.0,1.0,0.6375,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.14562,0.8,0.46667,0.0,1.0,0.0,1.0,0.35,0.02,0.64831,0.0,0.97778,0.97778,1.0,1.0,0.97778,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.37459,0.02056,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.7,0.7,0.00198,0.3,0.9,0.0,1.0,0.0,0.0,0.24,0.06,0.0,0.932,1.0,1.0,0.8,1.0,0.82222,0.0,0.0001,1.0,0.0,0.22522,0.08141,0.5,0.0,1.0,0.88889,0.77778,1.0,0.9,0.99887,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7817,0.41537,0.12937,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,0.0,0.5,0.3,0.5,0.00198,0.3,0.93333,0.0,1.0,0.0,1.0,0.24,0.02,0.93117,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.58844,1.0,0.0,0.77261,0.35116,0.5,0.0,1.0,1.0,1.0,0.8,0.9,0.99958,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7817,0.35866,0.13496,0.35,1.0,1.0,1.0,1.0,0.95,0.2,0.5,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.00148,0.4,0.96667,0.0,1.0,0.0,1.0,0.19,0.03,0.95525,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.07307,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.8,0.99887,0.24762,0.24762,0.16508,0.66667,0.66667,1.0,0.90658,0.7817,0.18334,0.14462,0.8,1.0,1.0,1.0,0.90658,1.0,0.1,0.0,1.0,0.0,1.0,0.5,0.44444
1.0,0.5,1.0,0.5,0.4,0.5,0.00154,0.4,1.0,0.0,1.0,0.0,1.0,0.19,0.02,0.96882,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.05179,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19656,0.7817,0.0,0.00533,1.0,0.0,0.0,1.0,0.19656,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.55556
1.0,0.5,0.0,0.5,0.4,0.5,0.0015,0.4,0.0,0.96774,1.0,0.0,1.0,0.17,0.02,0.98417,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.04511,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.95,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.19656,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.19656,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.55556
0.0,0.0,0.0,0.0,0.4,0.4,0.00077,0.5,0.0,0.81081,1.0,0.0,0.0,0.16,0.02,0.98154,0.0,1.0,1.0,0.82222,1.0,0.93333,0.0,0.03531,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.11111,0.88889,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.19656,1.0,0.41677,0.08632,0.0,1.0,1.0,1.0,0.19656,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.55556
0.0,0.0,0.0,0.0,0.5,0.5,0.00058,0.5,0.0,0.76923,1.0,0.0,0.0,0.16,0.02,0.0,0.98169,1.0,1.0,0.8,1.0,0.93333,0.0,0.00335,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.66667,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.66777,0.81289,0.76289,0.02273,0.9,1.0,1.0,1.0,0.66777,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06858,0.5,0.06667,0.0,1.0,0.0,0.0,0.21,0.0,0.5,0.5,0.91111,0.84444,1.0,1.0,0.5,1.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.62115,0.88889,0.5,0.45,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.95,1.0,1.0,0.5,0.5,0.6,0.3,1.0,0.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.5,0.5,0.08149,0.5,0.13333,0.0,1.0,0.0,0.0,0.22,0.01,0.61174,0.0,0.97778,0.93333,0.88889,1.0,0.86667,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.81799,0.66667,1.0,0.9,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.04994,1.0,0.36221,0.06818,0.1,1.0,1.0,1.0,0.04994,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.5,0.5,0.09248,0.5,0.2,0.0,1.0,0.0,0.0,0.3,0.04,0.87598,0.0,0.57778,0.88889,0.73333,1.0,0.86667,0.0,0.0001,1.0,0.0,0.88764,0.50693,0.5,0.0,0.88021,0.88889,0.77778,1.0,0.9,0.83447,0.70982,0.5,0.0507,1.0,1.0,1.0,1.0,1.0,0.08452,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.6,0.7,0.0,0.2,0.4,0.0,1.0,0.0,0.0,0.14,0.07,0.99091,0.0,1.0,1.0,0.73333,0.8,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.84471,0.77778,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.57394,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.57394,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.2,0.46667,0.0,1.0,0.0,0.0,0.12,0.07,0.99599,0.0,1.0,1.0,0.73333,1.0,0.91111,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.88263,0.88889,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.57394,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.57394,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.96774,1.0,0.0,0.0,0.05,0.01,0.99415,0.0,1.0,1.0,0.75556,0.71111,0.71111,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.72809,0.66667,0.77778,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.57394,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.57394,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.76923,1.0,0.0,0.0,0.05,0.02,0.99997,0.0,1.0,1.0,0.73333,0.53333,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.72808,0.55556,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.57394,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.57394,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.0,0.75,1.0,0.0,1.0,0.05,0.02,0.99998,0.0,1.0,1.0,0.73333,1.0,1.0,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.72808,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.57394,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.57394,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.18922,0.9,0.26667,0.0,1.0,0.0,0.0,0.35,0.01,0.39905,0.0,0.86667,1.0,0.91111,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,0.96935,0.66667,0.0,1.0,0.88889,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.65181,0.03017,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.33333,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.21221,1.0,0.3,0.0,1.0,0.0,1.0,0.24,0.02,0.65012,0.0,0.82222,1.0,0.86667,1.0,0.82222,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.65252,0.03249,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.22637,1.0,0.33333,0.0,1.0,0.0,1.0,0.24,0.04,0.8165,0.0,0.88889,1.0,0.75556,1.0,0.88889,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9,0.99551,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.49963,0.01549,0.3,1.0,1.0,1.0,1.0,0.7,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.9,0.9,0.16256,0.8,0.43333,0.0,1.0,0.0,0.0,0.16,0.03,0.99769,0.0,1.0,1.0,0.84444,1.0,1.0,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,0.92262,0.55556,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.81913,0.80934,0.03325,0.04836,0.95,1.0,1.0,1.0,0.81913,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.9,0.5,0.17624,0.9,0.46667,0.0,1.0,0.0,1.0,0.15,0.03,0.99774,0.0,1.0,1.0,0.84444,1.0,1.0,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,0.89636,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.04742,0.80934,0.66515,0.00534,0.95,1.0,1.0,1.0,0.04742,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.44444
0.0,0.5,1.0,0.5,0.9,0.5,0.17844,0.9,0.5,0.0,1.0,0.0,1.0,0.13,0.03,0.99813,0.0,1.0,1.0,0.84444,1.0,1.0,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,0.87842,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.04749,0.80934,0.0,0.00487,1.0,1.0,1.0,1.0,0.04749,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.44444
0.0,0.5,1.0,0.5,0.9,0.5,0.1786,0.9,0.53333,0.0,1.0,0.0,1.0,0.13,0.03,0.99917,0.0,0.93333,0.93333,0.8,1.0,0.93333,1.0,0.62304,1.0,0.22222,1.0,1.0,1.0,0.0,0.87816,1.0,0.88889,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.04749,0.99371,0.0,0.0,1.0,1.0,1.0,1.0,0.04749,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.44444
0.0,0.0,0.0,0.0,0.9,0.9,0.1616,0.8,0.63333,0.0,1.0,0.0,0.0,0.11,0.03,0.0,0.99998,1.0,0.95556,0.86667,0.88889,1.0,1.0,0.67368,1.0,0.22222,1.0,1.0,1.0,0.0,0.86477,0.77778,0.77778,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.04749,0.99371,0.0,0.0,1.0,1.0,1.0,1.0,0.04749,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.55556
0.0,0.5,0.0,0.5,0.8,0.5,0.15911,0.8,0.66667,0.0,1.0,0.0,1.0,0.11,0.03,0.99806,0.0,0.93333,1.0,0.86667,1.0,0.93333,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,0.86239,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.04749,0.99371,0.0,0.0,1.0,1.0,1.0,1.0,0.04749,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33333
0.0,0.0,0.0,0.0,0.8,0.8,0.11268,0.6,1.0,0.0,1.0,0.0,0.0,0.07,0.03,0.99944,0.0,1.0,0.93333,0.84444,0.86667,0.97778,0.0,0.7424,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.04749,0.99371,0.0,0.0,1.0,1.0,1.0,1.0,0.04749,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.33333
0.0,0.0,0.0,0.0,0.6,0.6,0.1229,0.6,0.0,0.76923,1.0,0.0,0.0,0.07,0.01,0.99985,0.0,1.0,1.0,0.84444,0.82222,1.0,0.0,0.0001,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.04749,0.99371,0.0,0.0,1.0,1.0,1.0,1.0,0.04749,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.33333
0.0,0.5,1.0,0.5,0.6,0.5,0.12309,0.6,0.0,0.75,1.0,0.0,1.0,0.07,0.01,0.99988,0.0,1.0,1.0,0.82222,1.0,1.0,0.0,0.0001,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.04749,0.99371,1.0,0.0,0.85,1.0,1.0,1.0,0.04749,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33333
0.5,0.5,0.5,0.5,0.5,0.5,0.13271,0.8,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,0.0,0.9,0.8,0.0502,0.2,0.73333,0.0,1.0,0.0,0.0,0.38,0.04,0.0,0.99995,1.0,1.0,1.0,1.0,0.6,0.0,0.0001,1.0,0.0,0.72578,0.4948,0.0,0.0,0.965,0.88889,0.77778,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0714,0.20793,0.0,1.0,1.0,0.0,0.13154,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.3,0.5,0.06092,0.3,0.76667,0.0,1.0,0.0,1.0,0.37,0.05,0.99999,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.88471,0.63513,0.5,0.0,0.96728,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.60912,1.0,0.5,0.19234,0.2515,0.0,1.0,1.0,0.60912,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
