1.0,1.0,1.0,1.0,0.73333,1.0,0.0902,1.0,0.13333,0.0,0.0,0.66667,0.0,0.45778,0.00444,0.83449,0.0,1.0,1.0,1.0,1.0,0.13333,1.0,0.57075,0.90594,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.42857,0.8,0.86667,0.88851,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.86667,0.08515,0.93333,0.5,0.0,0.0,0.66667,0.0,0.34222,0.03556,0.97092,0.0,1.0,1.0,1.0,1.0,0.48571,0.0,0.04977,0.07901,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.87825,0.64806,0.63333,0.13333,1.0,1.0,1.0,1.0,1.0,0.92857
0.0,0.0,0.0,0.0,0.8,0.73333,0.06017,0.33333,0.63333,0.0,0.0,0.66667,0.0,0.34667,0.03556,0.99234,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03724,0.05912,0.0,0.98986,0.97993,0.0,0.0,1.0,0.42857,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.71209,0.38333,0.43333,0.13333,1.0,0.0,1.0,1.0,1.0,0.64286
1.0,1.0,1.0,1.0,0.4,0.4,0.06296,0.4,0.73333,0.0,0.0,0.66667,0.0,0.36,0.01778,0.0,0.99736,1.0,1.0,1.0,1.0,1.0,0.0,0.03407,0.05408,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.71209,0.38333,0.53333,0.13333,1.0,1.0,1.0,1.0,1.0,0.64286
1.0,0.5,1.0,0.5,0.46667,0.5,0.06417,0.46667,0.76667,0.0,0.0,0.66667,1.0,0.35556,0.01778,0.0,0.99594,1.0,1.0,1.0,1.0,1.0,0.0,0.03221,0.05113,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.71209,0.38333,0.56667,0.13333,1.0,1.0,1.0,1.0,1.0,0.64286
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.64286,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.66667,1.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.73333,0.8,0.08708,1.0,0.13333,0.0,0.0,0.66667,0.0,0.48889,0.00444,0.767,0.0,0.86667,1.0,1.0,1.0,0.53333,1.0,0.54819,0.87014,0.0,1.0,1.0,1.0,0.0,0.98093,1.0,0.35714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.46667,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.33333,0.2,0.05481,0.2,0.26667,0.0,0.0,0.66667,0.0,0.42667,0.03556,0.92257,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57891,0.9189,0.0,0.80043,0.70614,0.0,0.0,0.97549,0.92857,1.0,0.3,0.86667,0.87002,0.54443,0.22534,0.94039,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.46667,1.0,0.83333,0.66667,1.0,0.83333,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.03314,0.06667,0.4,0.0,0.0,0.66667,0.0,0.46222,0.06667,0.98266,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49001,0.77779,0.0,0.526,0.43124,0.0,0.0,0.99049,0.92857,1.0,0.36667,1.0,1.0,0.5,0.56334,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.63333,0.46667,1.0,1.0,0.5,1.0,1.0,1.0
1.0,1.0,0.0,0.0,0.06667,0.06667,0.01323,0.06667,0.96667,0.0,0.0,0.66667,0.0,0.42667,0.04,0.0,0.99849,1.0,1.0,1.0,1.0,1.0,0.0,0.35069,0.55665,0.0,0.24821,0.17021,0.0,0.0,0.99821,0.92857,1.0,0.66667,1.0,1.0,0.5,0.56334,0.5,1.0,1.0,0.5,0.5,0.5,0.02182,0.0,0.6,1.0,1.0,0.28965,0.8625,0.73333,0.46667,1.0,0.66667,0.5,1.0,0.83333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06788,1.0,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,0.9981,1.0,1.0,1.0,1.0,0.5,0.0,0.01161,0.01843,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,1.0,1.0,0.04261,0.06667,0.53333,0.0,0.0,0.66667,0.0,0.07111,0.0,0.99997,0.0,1.0,1.0,1.0,1.0,0.99048,0.0,0.00457,0.00726,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.03996,0.06667,0.6,0.0,0.0,0.66667,0.0,0.07111,0.0,0.9994,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00402,0.00638,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.85714
0.0,0.0,0.0,1.0,0.06667,0.06667,0.04051,0.06667,0.76667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99931,0.0,1.0,0.99048,1.0,1.0,0.99048,1.0,0.00413,0.00656,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.85714
0.0,0.0,1.0,1.0,0.06667,0.06667,0.03384,0.06667,0.9,0.0,0.0,0.66667,0.0,0.07111,0.0,0.0,0.99996,1.0,1.0,1.0,1.0,0.99048,0.0,0.00289,0.00458,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.85714
0.5,0.5,0.5,0.5,0.5,0.5,0.01382,0.06667,0.63333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99432,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.00048,0.00076,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.01209,0.06667,0.73333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99769,0.0,0.99048,1.0,1.0,1.0,0.98095,0.0,0.00037,0.00058,0.07143,1.0,1.0,1.0,1.0,1.0,0.85714,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.14286
0.0,0.5,0.0,0.5,0.06667,0.5,0.0116,0.06667,0.76667,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99735,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00034,0.00054,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.07143
0.5,0.5,0.5,0.5,0.5,0.5,0.01765,0.13333,0.3,0.0,0.0,0.66667,0.0,0.36889,0.07556,0.0,0.9938,1.0,1.0,1.0,1.0,0.5,0.0,0.57574,0.91388,0.14286,0.32082,0.19106,0.0,0.0,0.92091,0.92857,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.48408,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.13333,0.13333,0.00507,0.13333,0.46667,0.0,0.0,0.66667,0.0,0.36889,0.08444,0.0,0.97289,1.0,1.0,1.0,0.61905,0.71429,1.0,0.57471,0.91224,0.07143,0.15469,0.05437,0.5,1.0,0.93578,0.92857,0.92857,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.23277,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.13333,0.13333,0.00309,0.13333,0.73333,0.0,0.0,0.66667,0.0,0.32889,0.06222,0.9637,0.0,1.0,1.0,0.92381,0.84762,0.94286,0.0,0.00035,0.00056,0.07143,0.5226,0.35373,0.0,0.0,0.99982,0.85714,0.78571,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.23277,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06294,0.2,0.13333,0.0,0.0,0.66667,0.0,0.43556,0.00444,0.83603,0.0,0.88571,0.79048,1.0,1.0,0.5,1.0,0.86529,1.0,0.07143,0.95269,0.83809,0.1,0.0,0.98165,0.85714,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.7,0.5
1.0,1.0,1.0,1.0,0.6,0.66667,0.07064,0.46667,0.26667,0.0,0.0,0.66667,0.0,0.43556,0.03556,0.99621,0.0,1.0,1.0,1.0,1.0,0.80952,1.0,0.9518,1.0,0.07143,0.95859,0.80976,0.25,0.0,0.9838,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,0.375,1.0,0.875,1.0
1.0,0.5,0.0,0.5,0.53333,0.5,0.06928,0.53333,0.3,0.0,0.0,0.66667,1.0,0.44,0.03556,0.99495,0.0,0.89524,1.0,1.0,1.0,0.89524,0.0,0.89352,1.0,0.0,0.93833,0.81328,0.25,0.0,0.99099,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.75,0.375,1.0,0.875,1.0
1.0,0.5,1.0,0.5,0.53333,0.5,0.07086,0.53333,0.33333,0.0,0.0,0.66667,1.0,0.45778,0.03556,0.0,0.99805,1.0,1.0,1.0,1.0,1.0,1.0,0.94957,1.0,0.07143,0.94958,0.85621,0.28571,0.0,0.99193,1.0,0.92857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.53333,1.0,0.57143,0.28571,1.0,1.0,1.0
1.0,1.0,0.0,0.0,0.46667,0.46667,0.09421,1.0,0.46667,0.0,0.0,0.66667,0.0,0.40889,0.01778,0.97349,0.0,0.97143,1.0,0.97143,1.0,0.97143,0.0,0.97344,1.0,0.07143,1.0,1.0,1.0,0.0,0.99303,0.92857,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.53333,1.0,1.0,0.28571,1.0,0.0,1.0
1.0,0.5,0.0,0.5,0.93333,0.5,0.09176,0.93333,0.5,0.0,0.0,0.66667,1.0,0.41333,0.02222,0.98072,0.0,1.0,1.0,0.97143,1.0,1.0,0.0,0.95624,1.0,0.07143,1.0,0.99204,0.85714,0.0,0.99396,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.53333,1.0,0.85714,0.14286,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.02971,0.06667,0.3,0.0,0.0,0.66667,0.0,0.44444,0.03556,0.9829,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.31514,0.50022,0.0,0.58809,0.43884,0.0,0.0,1.0,0.92857,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.0,0.06667,0.43333,0.0,0.0,0.66667,0.0,0.13778,0.02667,0.97485,0.0,0.89524,1.0,0.95238,0.81905,0.6381,1.0,0.67879,1.0,0.21429,0.0,0.0,0.0,0.0,0.9921,0.78571,0.92857,1.0,0.93333,0.93592,0.01023,0.5,0.27622,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33333,1.0,0.4,1.0,1.0,0.4,1.0
0.0,1.0,0.0,1.0,0.06667,0.06667,0.0,0.06667,0.7,0.0,0.0,0.66667,0.0,0.06667,0.01778,0.97558,0.0,0.97143,0.98095,0.9619,0.98095,0.87619,0.0,0.59917,0.95106,0.14286,0.0,0.0,0.0,0.0,0.99174,1.0,0.85714,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.66667,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.14217,1.0,0.16667,0.0,0.0,0.66667,0.0,0.22222,0.00889,0.0,0.98959,0.86667,0.85714,1.0,1.0,0.5,0.0,0.72064,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.64286,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07933,0.8,0.16667,0.0,0.0,0.66667,0.0,0.19556,0.02222,0.95585,0.0,0.9619,0.92381,1.0,0.82857,0.5,0.0,0.11138,0.17679,0.07143,1.0,1.0,1.0,0.0,0.88822,0.85714,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,1.0,0.0,1.0,0.66667,0.86667,0.0,0.06667,0.46667,0.0,0.0,0.66667,0.0,0.11556,0.06667,0.96235,0.0,0.95238,1.0,0.91429,0.84762,0.85714,1.0,0.60232,0.95607,0.28571,0.0,0.0,0.0,0.0,0.95454,1.0,0.78571,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.6,1.0,1.0,0.42213,0.33401,1.0,0.06667,0.0,1.0,0.0,1.0,0.66667,1.0
0.0,1.0,0.0,1.0,0.06667,0.06667,0.0,0.06667,0.56667,0.0,0.0,0.66667,0.0,0.08444,0.06222,0.98503,0.0,1.0,0.97143,0.86667,0.70476,0.93333,0.0,0.58201,0.92382,0.5,0.0,0.0,0.0,0.0,0.96038,0.64286,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.484,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,0.66667,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.06667,0.06667,0.0,0.06667,0.8,0.0,0.0,0.66667,0.0,0.05333,0.04889,0.98359,0.0,1.0,1.0,0.85714,0.84762,0.84762,0.0,0.01546,0.02454,0.21429,0.0,0.0,0.0,0.0,1.0,0.64286,0.85714,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.484,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.0,1.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05922,0.33333,0.23333,0.0,0.0,0.66667,0.0,0.28889,0.01778,0.92594,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.7178,1.0,0.07143,0.90598,0.73826,0.2,0.0,0.96322,1.0,0.5,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.26667,0.4,1.0,0.6,0.6,1.0,0.8,0.5
1.0,1.0,1.0,1.0,0.46667,0.6,0.02691,0.06667,0.66667,0.0,0.0,0.66667,0.0,0.17333,0.03556,0.96495,0.0,0.95238,0.95238,0.92381,0.92381,0.8,0.0,0.13216,0.20977,0.07143,0.47001,0.36533,0.0,0.0,0.95149,0.85714,0.85714,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.47836,0.95991,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.01925,0.06667,0.76667,0.0,0.0,0.66667,0.0,0.15111,0.04444,0.99936,0.0,0.97143,0.9619,0.99048,0.82857,0.90476,0.0,0.06159,0.09777,0.07143,0.36933,0.26788,0.0,0.0,1.0,0.78571,0.92857,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.47836,0.95991,0.9,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.06667,0.5,0.02012,0.06667,0.8,0.0,0.0,0.66667,1.0,0.15556,0.04444,0.99111,0.0,0.9619,1.0,0.99048,1.0,0.9619,0.0,0.05831,0.09255,0.07143,0.39668,0.29339,0.0,0.0,1.0,1.0,1.0,0.23333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.47836,0.95991,0.76667,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.06667,0.5,0.01949,0.06667,0.83333,0.0,0.0,0.66667,1.0,0.15556,0.04444,0.99493,0.0,0.92381,1.0,0.91429,1.0,0.92381,1.0,0.64352,1.0,0.42857,0.34323,0.28337,0.0,0.0,0.95831,1.0,0.85714,0.36667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.47836,0.95991,0.63333,0.33333,1.0,1.0,1.0,1.0,0.5,1.0
0.0,0.5,0.0,0.5,0.06667,0.5,0.01736,0.06667,0.86667,0.0,0.0,0.66667,1.0,0.15556,0.04444,0.0,0.99081,1.0,1.0,0.93333,1.0,1.0,0.0,0.63865,1.0,0.42857,0.31483,0.24611,0.0,0.0,0.93805,1.0,1.0,0.36667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.47836,0.95991,0.63333,0.33333,1.0,0.5,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.06667,0.5,0.01517,0.06667,0.9,0.0,0.0,0.66667,1.0,0.15556,0.04444,0.0,0.9976,1.0,1.0,0.93333,1.0,1.0,1.0,0.64404,1.0,0.42857,0.27233,0.19544,0.0,0.0,0.92877,1.0,1.0,0.43333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.47836,0.95991,0.56667,0.33333,1.0,0.25,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.01324,0.06667,0.96667,0.0,0.0,0.66667,0.0,0.16,0.04444,0.0,0.98339,0.93333,0.97143,0.94286,0.91429,0.93333,0.0,0.5744,0.91175,0.35714,0.25356,0.16226,0.0,0.0,0.91297,0.85714,0.92857,0.46667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.47836,0.95991,0.53333,0.26667,1.0,0.0,1.0,1.0,0.66667,1.0
0.0,0.5,0.0,0.5,0.06667,0.5,0.01278,0.06667,1.0,0.0,0.0,0.66667,1.0,0.15111,0.04444,0.99839,0.0,1.0,1.0,0.94286,1.0,1.0,1.0,0.57724,0.91626,0.35714,0.24228,0.14069,0.0,0.0,0.90224,1.0,1.0,0.53333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.47836,0.95991,0.46667,0.26667,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06461,0.4,0.3,0.0,0.0,0.66667,0.0,0.21778,0.0,0.96405,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.40014,0.63515,0.0,0.9727,0.81092,0.4,0.0,0.9084,0.92857,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.6,1.0,1.0,0.8,0.5
1.0,1.0,1.0,1.0,0.4,1.0,0.08021,1.0,0.36667,0.0,0.0,0.66667,0.0,0.23111,0.0,0.97542,0.0,0.99048,0.9619,1.0,1.0,0.99048,1.0,0.43218,0.686,0.0,1.0,1.0,1.0,0.0,0.92998,0.92857,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.93333,0.6,0.11103,1.0,0.83333,0.0,0.0,0.66667,0.0,0.17333,0.02667,0.97492,0.0,1.0,1.0,0.95238,0.81905,0.86667,1.0,0.35262,0.55972,0.0,1.0,1.0,1.0,0.0,0.97569,0.85714,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.26667,1.0,0.66667,0.66667,1.0,0.33333,1.0
0.0,0.0,0.0,0.0,0.86667,0.86667,0.06499,0.4,0.0,0.88235,0.0,0.66667,0.0,0.14222,0.01333,0.98653,0.0,0.93333,0.97143,0.95238,0.97143,0.88571,0.0,0.6022,0.95588,0.14286,0.83142,0.63011,0.0,0.0,1.0,0.64286,0.92857,0.8,1.0,1.0,0.5,0.2482,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.4568,0.2,0.2,1.0,0.5,0.5,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.33333,0.2,0.03823,0.2,0.0,0.75,0.0,0.66667,0.0,0.12889,0.01333,0.98404,0.0,0.97143,1.0,0.94286,0.95238,0.93333,0.0,0.04101,0.0651,0.14286,0.59938,0.42794,0.0,0.0,0.95704,0.85714,0.78571,0.8,1.0,1.0,0.5,0.2482,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.4568,0.2,0.13333,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05807,0.06667,0.13333,0.0,0.0,0.66667,0.0,0.65778,0.0,0.0,1.0,0.65714,0.65714,1.0,1.0,0.5,1.0,0.63636,1.0,0.07143,0.81688,0.72531,0.0,0.0,0.90238,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.26667,1.0,0.33333,1.0,1.0,0.66667,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.06958,0.8,0.33333,0.0,0.0,0.66667,0.0,0.54222,0.00444,0.83545,0.0,1.0,1.0,1.0,1.0,0.86667,1.0,0.19858,0.31521,0.0,0.99134,0.93173,0.33333,0.0,0.99898,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.26667,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.13333,0.06667,0.03414,0.13333,0.93333,0.0,0.0,0.66667,0.0,0.45333,0.01333,0.0,0.99647,1.0,1.0,1.0,1.0,1.0,1.0,0.66241,1.0,0.07143,0.52134,0.42159,0.0,0.0,0.98281,0.85714,0.92857,0.8,1.0,1.0,0.5,0.41631,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.9291,0.96661,0.2,0.33333,1.0,0.75,0.75,1.0,0.75,1.0
1.0,1.0,0.0,0.0,0.13333,0.13333,0.03081,0.13333,0.0,0.83333,0.0,0.66667,0.0,0.44,0.01333,0.0,0.99547,1.0,1.0,1.0,1.0,1.0,0.0,0.16196,0.25708,0.0,0.48607,0.38218,0.0,0.0,0.99584,0.92857,0.92857,0.8,1.0,1.0,0.5,0.41631,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.69435,1.0,0.2,0.26667,1.0,0.33333,0.66667,1.0,1.0,1.0
0.0,1.0,0.0,0.0,0.13333,0.13333,0.02688,0.13333,0.0,0.76923,0.0,0.66667,0.0,0.42667,0.01333,0.0,0.99873,1.0,1.0,1.0,1.0,1.0,0.0,0.16227,0.25757,0.0,0.42366,0.33519,0.0,0.0,0.99522,0.92857,1.0,0.8,1.0,1.0,0.5,0.41631,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.69435,1.0,0.2,0.26667,1.0,0.66667,0.66667,1.0,0.66667,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.64286,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,0.88889,1.0,1.0,1.0,0.5,0.5
