0.5,0.5,0.5,0.5,0.5,0.5,0.05976,0.06667,0.16667,0.0,0.0,0.66667,0.0,0.62667,0.0,0.96135,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.63189,1.0,0.07143,0.96158,0.926,0.0,1.0,1.0,0.92857,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.13669,0.0,0.53333,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09038,1.0,0.2,0.0,0.0,0.66667,0.0,0.47556,0.0,0.91922,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.70779,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.85714,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.064,0.06667,0.16667,0.0,0.0,0.66667,0.0,0.07111,0.0,0.99945,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.03761,0.11398,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.13165,1.0,0.2,0.0,0.0,0.66667,0.0,0.11556,0.35111,0.92512,0.0,0.8,1.0,0.72381,1.0,0.5,1.0,0.72862,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,0.66667,0.66368,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06086,0.36667,0.16667,0.0,0.0,0.66667,0.0,0.14667,0.0,0.96912,0.0,0.98095,0.97143,1.0,1.0,0.5,0.0,0.62624,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08079,0.93333,0.16667,0.0,0.0,0.66667,0.0,0.25333,0.02667,0.0,0.99815,0.94286,1.0,0.90476,1.0,0.5,1.0,0.6666,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.7,0.86667,0.90126,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0703,0.8,0.16667,0.0,0.0,0.66667,0.0,0.16889,0.00444,0.9022,0.0,0.9619,0.95238,1.0,1.0,0.5,0.0,0.8553,1.0,0.07143,1.0,0.80908,0.66667,1.0,0.81644,0.85714,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.86667,0.26667,1.0,0.66667,1.0,1.0,0.33333,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06524,0.33333,0.16667,0.0,0.0,0.66667,0.0,0.30667,0.00444,0.85972,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.6048,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.66667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08213,1.0,0.16667,0.0,0.0,0.66667,0.0,0.40444,0.00444,0.8583,0.0,0.87619,1.0,1.0,1.0,0.5,1.0,0.88163,1.0,0.07143,1.0,1.0,1.0,1.0,0.99589,0.85714,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.26667,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06475,0.13333,0.16667,0.0,0.0,0.66667,0.0,0.07111,0.0,0.99645,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0385,0.11666,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11017,0.93333,0.2,0.0,0.0,0.66667,0.0,0.08444,0.23556,0.95806,0.0,0.81905,0.78095,0.65714,1.0,0.5,0.0,0.65792,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.56667,0.53333,0.58262,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,0.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06186,0.46667,0.16667,0.0,0.0,0.66667,0.0,0.14222,0.0,0.96585,0.0,0.95238,0.99048,1.0,1.0,0.5,0.0,0.62546,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06784,0.4,0.16667,0.0,0.0,0.66667,0.0,0.16444,0.00889,0.93701,0.0,0.80952,1.0,0.89524,1.0,0.5,0.0,0.58364,1.0,0.07143,1.0,1.0,1.0,0.0,0.83266,0.92857,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.1986,0.0,0.53333,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,0.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08335,0.93333,0.16667,0.0,0.0,0.66667,0.0,0.18222,0.0,0.98432,0.0,0.98095,0.97143,1.0,1.0,0.5,1.0,0.84161,1.0,0.07143,1.0,1.0,1.0,0.0,0.94766,0.85714,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.26667,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.93333,0.5,0.08161,0.93333,0.2,0.0,0.0,0.66667,1.0,0.18222,0.0,0.0,0.99872,0.88571,0.87619,1.0,1.0,0.88571,0.0,0.75774,1.0,0.14286,1.0,1.0,1.0,0.0,0.95872,1.0,0.92857,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.2,1.0,1.0,1.0,1.0,1.0,0.92857
0.5,0.5,0.5,0.5,0.5,0.5,0.06959,0.86667,0.16667,0.0,0.0,0.66667,0.0,0.58222,0.0,0.96958,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.6313,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.26667,0.13333,0.00151,0.06667,0.0,0.90909,0.0,0.66667,0.0,0.41778,0.01333,0.99971,0.0,1.0,1.0,1.0,1.0,0.54286,1.0,0.61503,1.0,0.07143,0.03925,0.02002,0.0,0.0,1.0,0.35714,0.85714,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.07693,0.34765,0.3,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0667,0.46667,0.2,0.0,0.0,0.66667,0.0,0.46667,0.00889,0.65147,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.80671,1.0,0.07143,1.0,1.0,1.0,0.0,0.9745,0.85714,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.11663,0.14094,0.53333,1.0,1.0,0.5,0.5,0.93333,0.2,0.66667,1.0,1.0,1.0,0.33333,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06666,0.53333,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.64102,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11519,1.0,0.16667,0.0,0.0,0.66667,0.0,0.18222,0.32889,0.87935,0.0,0.82857,1.0,0.71429,1.0,0.5,0.0,0.75056,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.56667,0.6,0.5749,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.75812,1.0,0.96667,0.0,0.0,0.66667,0.0,0.01333,0.13333,0.97655,0.0,0.5619,0.62857,0.64762,0.68571,0.64762,1.0,0.58495,1.0,0.35714,1.0,1.0,1.0,0.0,1.0,1.0,0.92857,0.7,0.66667,0.94123,1.0,1.0,1.0,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.10184,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,0.92857
0.5,0.5,0.5,0.5,0.5,0.5,0.06124,0.4,0.16667,0.0,0.0,0.66667,0.0,0.08444,0.0,0.96719,0.0,0.99048,0.97143,1.0,1.0,0.5,0.0,0.61912,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07506,0.66667,0.16667,0.0,0.0,0.66667,0.0,0.28444,0.02222,0.0,0.85755,0.84762,0.80952,0.91429,1.0,0.5,0.0,0.62683,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.7,0.93333,0.94428,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07585,0.86667,0.2,0.0,0.0,0.66667,0.0,0.21333,0.01778,0.94181,0.0,0.97143,1.0,0.91429,1.0,0.5,0.0,0.91902,1.0,0.07143,1.0,0.99345,0.75,0.0,0.76492,0.64286,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.83333,0.33333,1.0,0.75,0.75,1.0,0.25,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06428,0.4,0.16667,0.0,0.0,0.66667,0.0,0.38667,0.00444,0.85737,0.0,1.0,0.88571,1.0,1.0,0.5,0.0,0.61358,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.66667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06556,0.46667,0.2,0.0,0.0,0.66667,0.0,0.46667,0.02667,0.92706,0.0,0.99048,1.0,0.6,1.0,0.5,0.0,0.63405,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06404,0.2,0.2,0.0,0.0,0.66667,0.0,0.08889,0.00444,0.75603,0.0,1.0,0.97143,0.98095,1.0,0.5,0.0,0.68849,1.0,0.07143,1.0,0.93381,0.5,0.0,1.0,0.92857,0.5,0.66667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11937,0.93333,0.16667,0.0,0.0,0.66667,0.0,0.08444,0.25778,0.94329,0.0,0.81905,0.80952,0.79048,1.0,0.5,0.0,0.69047,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.6,0.46667,0.55425,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06144,0.43333,0.16667,0.0,0.0,0.66667,0.0,0.16,0.0,0.0,0.79132,1.0,0.95238,1.0,1.0,0.5,0.0,0.61787,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07196,0.53333,0.16667,0.0,0.0,0.66667,0.0,0.18222,0.01333,0.96514,0.0,0.92381,0.97143,0.97143,1.0,0.5,1.0,0.93114,1.0,0.14286,0.96397,0.88939,0.33333,0.0,0.85285,0.78571,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.83333,0.26667,1.0,0.33333,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.40597,1.0,0.16667,0.0,0.5,0.0,0.0,0.32,0.0,0.0,0.99975,1.0,1.0,1.0,1.0,0.5,1.0,0.59258,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.53438,0.0,0.7,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.43514,1.0,0.16667,0.0,0.5,0.0,0.0,0.4,0.0,0.88227,0.0,0.7,0.7,1.0,1.0,0.5,1.0,0.46428,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.65207,0.0,0.5,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.35508,0.8,0.2,0.0,0.5,0.0,0.0,0.16,0.0,0.9804,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.85376,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.01547,0.2,0.16667,0.0,0.5,0.0,0.0,0.16,0.0,0.0,0.9984,1.0,0.9,1.0,1.0,0.5,0.0,0.0022,0.00666,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.26305,0.6,0.2,0.0,0.5,0.0,0.0,0.4,0.2,0.97952,0.0,0.6,0.8,0.7,1.0,0.5,0.0,0.69487,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.4,0.8,0.69579,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.46097,0.99599,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06253,0.6,0.16667,0.0,0.5,0.0,0.0,0.16,0.0,0.0,0.99635,1.0,1.0,1.0,1.0,0.5,0.0,0.1112,0.33696,0.25,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11791,0.6,0.2,0.0,0.5,0.0,0.0,0.2,0.0,0.93274,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.432,1.0,0.0,1.0,1.0,1.0,0.0,0.8307,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.03988,0.4,0.2,0.0,0.5,0.0,0.0,0.16,0.08,0.7161,0.0,0.9,1.0,1.0,1.0,0.5,0.0,0.8272,1.0,0.5,0.1891,0.10442,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08475,0.6,0.16667,0.0,0.5,0.0,0.0,0.28,0.04,0.86854,0.0,1.0,0.9,1.0,1.0,0.5,0.0,0.6818,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.3,0.8,0.92185,1.0,0.5,0.30794,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10072,0.6,0.16667,0.0,0.5,0.0,0.0,0.24,0.04,0.84825,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.70367,1.0,0.25,1.0,1.0,1.0,0.0,0.82163,0.5,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00967,0.2,0.2,0.0,0.5,0.0,0.0,0.12,0.04,0.85546,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.68748,1.0,0.5,0.03832,0.01953,0.0,0.0,1.0,0.5,0.5,0.0,0.8,0.98045,0.62029,0.5,0.68921,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,5e-05,0.2,0.33333,0.0,0.5,0.0,0.0,0.12,0.04,0.0,0.99866,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.0003,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.5,0.5499,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.04469,0.4,0.16667,0.0,0.5,0.0,0.0,0.24,0.24,0.0,0.96019,1.0,1.0,0.7,1.0,0.5,1.0,0.57465,1.0,0.25,0.15544,0.08427,0.0,0.0,1.0,0.5,0.5,0.0,0.6,0.63001,1.0,0.5,1.0,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.38944,0.8,0.2,0.0,0.5,0.0,0.0,0.2,0.08,0.53685,0.0,0.9,0.9,0.9,1.0,0.5,0.0,0.6722,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0201,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.49998,1.0,0.23333,0.0,0.5,0.0,0.0,0.2,0.04,0.9775,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.23514,0.71255,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.02066,0.2,0.16667,0.0,0.5,0.0,0.0,0.16,0.0,0.96111,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.80818,1.0,0.75,0.09952,0.05237,0.0,0.0,1.0,0.5,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.42203,0.8,0.16667,0.0,0.5,0.0,0.0,0.32,0.0,0.87827,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.52002,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.7418,0.0,0.7,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.8,0.8,0.49185,1.0,0.26667,0.0,0.5,0.0,0.0,0.08,0.12,0.79382,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25963,0.78676,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.3435,1.0,0.0,0.0045,1.0,1.0,1.0,1.0,0.09658,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,1.0,1.0,0.5032,1.0,0.4,0.0,0.5,0.0,0.0,0.08,0.12,0.99401,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22576,0.68413,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.3435,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09658,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.40055,1.0,0.16667,0.0,0.5,0.0,0.0,0.44,0.0,0.89862,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.61814,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.22082,0.0,0.7,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,1.0,1.0,1.0,1.0,1.0,0.29861,0.8,0.53333,0.0,0.5,0.0,0.0,0.4,0.04,0.99956,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.81879,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.30641,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.30641,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09641,0.6,0.16667,0.0,0.5,0.0,0.0,0.16,0.0,0.99357,0.0,0.9,0.9,1.0,1.0,0.5,1.0,0.69889,1.0,0.25,1.0,1.0,1.0,0.0,0.73643,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.55606,1.0,0.16667,0.0,0.5,0.0,0.0,0.28,0.08,0.93834,0.0,0.7,1.0,0.6,1.0,0.5,0.0,0.0992,0.3006,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,0.6,0.71899,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.5,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.01812,0.4,0.16667,0.0,0.5,0.0,0.0,0.12,0.0,0.98992,0.0,1.0,0.7,1.0,1.0,0.5,0.0,0.00302,0.00914,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.03108,0.2,0.16667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.9773,1.0,0.5,1.0,1.0,0.5,1.0,0.77027,1.0,0.0,0.25173,0.11625,0.0,0.0,0.98254,0.75,0.5,0.1,0.8,0.92805,1.0,0.5,0.99732,0.66667,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,0.5,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.14042,0.6,0.16667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.77196,1.0,1.0,1.0,1.0,0.5,0.0,0.40229,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,0.5
