0.0,0.0,0.0,0.0,0.9,0.9,0.01096,0.6,0.53333,0.0,1.0,0.0,0.0,0.02,0.09,0.0,0.9792,1.0,1.0,0.55556,1.0,0.82222,1.0,0.05745,0.15959,0.11111,1.0,0.85847,0.71429,0.0,0.9452,0.44444,0.22222,0.0,0.7,0.97709,1.0,0.6511,1.0,0.625,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.66667
1.0,0.5,1.0,0.5,0.7,0.5,0.01152,0.7,0.56667,0.0,1.0,0.0,1.0,0.02,0.09,0.0,0.96866,1.0,1.0,0.48889,1.0,1.0,0.0,0.05336,0.14823,0.11111,1.0,0.98356,0.85714,0.0,0.94491,1.0,1.0,0.0,0.8,0.99336,1.0,1.0,1.0,0.75,0.77778,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.8,0.8,0.01365,0.8,0.63333,0.0,1.0,0.0,0.0,0.02,0.09,0.0,0.96037,1.0,1.0,0.55556,1.0,1.0,0.0,0.04083,0.11342,0.11111,1.0,1.0,1.0,0.0,0.94478,1.0,1.0,0.0,0.8,0.98624,1.0,1.0,1.0,0.75,0.77778,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.01409,0.8,0.66667,0.0,1.0,0.0,1.0,0.02,0.09,0.0,0.95617,1.0,1.0,0.55556,1.0,1.0,0.0,0.03444,0.09567,0.11111,1.0,1.0,1.0,0.0,0.94473,1.0,1.0,0.0,0.4,0.95529,1.0,1.0,1.0,0.375,0.33333,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.8,0.8,0.01918,0.9,0.96667,0.0,1.0,0.0,0.0,0.01,0.09,0.0,0.97015,1.0,1.0,0.84444,1.0,0.66667,0.0,0.01069,0.0297,0.77778,1.0,1.0,1.0,0.0,1.0,1.0,0.33333,0.0,0.7,0.99239,1.0,1.0,1.0,0.5,0.85714,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.33333,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.95,0.2,0.33333,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.32891,0.9,0.96667,0.0,1.0,0.0,0.0,0.02,0.16,0.0,0.99108,0.75556,0.75556,0.86667,0.97778,0.5,1.0,0.83474,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.05,0.6,0.96296,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.15669,0.7,0.96667,0.0,1.0,0.0,0.0,0.11,0.03,0.0,0.99778,1.0,1.0,0.84444,1.0,0.5,0.0,0.18943,0.5262,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.05,0.9,0.99976,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.33333,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.95,0.2,0.33333,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.14849,1.0,0.7,0.0,1.0,0.0,0.0,0.09,0.02,0.9913,0.0,1.0,0.97778,1.0,1.0,0.5,1.0,0.84896,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,1.0,1.0,1.0,0.14852,1.0,0.76667,0.0,1.0,0.0,0.0,0.08,0.02,0.99204,0.0,0.97778,1.0,1.0,1.0,0.97778,1.0,0.85779,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09871,0.2,0.93333,0.0,1.0,0.0,0.0,0.09,0.0,0.99994,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.07519,0.20885,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.05,0.9,0.99928,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,0.2,0.5,0.09873,0.2,0.96667,0.0,1.0,0.0,1.0,0.09,0.0,0.99995,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07521,0.20891,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.9,0.99941,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
0.0,0.5,1.0,0.5,0.2,0.5,0.09873,0.2,1.0,0.0,1.0,0.0,1.0,0.09,0.0,0.99995,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07521,0.20891,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.11416,1.0,0.23333,0.0,1.0,0.0,0.0,0.14,0.0,0.97938,0.0,1.0,0.95556,1.0,1.0,0.5,1.0,0.72069,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,1.0,0.9,0.09982,0.7,0.36667,0.0,1.0,0.0,0.0,0.21,0.0,0.0,0.98687,0.97778,0.93333,1.0,1.0,0.93333,0.0,0.67181,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10325,0.8,0.3,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.88916,0.97778,0.97778,1.0,1.0,0.5,0.0,0.87877,1.0,0.11111,1.0,0.95099,0.5,1.0,0.98318,0.88889,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05291,0.1,0.43333,0.0,1.0,0.0,0.0,0.47,0.0,0.99065,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.31501,0.87502,0.0,0.78554,0.62556,0.0,0.0,0.98369,0.88889,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,1.0,1.0,1.0,1.0,0.5
1.0,0.0,0.0,0.0,0.1,0.1,0.02081,0.1,0.86667,0.0,1.0,0.0,0.0,0.47,0.0,0.0,0.9932,1.0,1.0,1.0,1.0,1.0,0.0,0.13964,0.38789,0.0,0.46417,0.35918,0.0,0.0,0.99849,0.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.1,0.1,0.01444,0.1,0.0,0.88235,1.0,0.0,0.0,0.45,0.0,0.0,0.99033,1.0,1.0,1.0,1.0,1.0,0.0,0.09644,0.2679,0.0,0.38743,0.29279,0.0,0.0,0.99925,0.88889,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,0.0,1.0,1.0,0.5,1.0
1.0,1.0,0.0,0.0,0.1,0.1,0.01394,0.1,0.0,0.75,1.0,0.0,0.0,0.44,0.0,0.0,0.99314,1.0,1.0,1.0,1.0,1.0,0.0,0.07271,0.20198,0.0,0.43069,0.31833,0.0,0.0,0.99898,0.88889,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,1.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.33333,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.95,0.2,0.33333,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10578,0.7,0.1,0.0,1.0,0.0,0.0,0.54,0.0,0.86572,0.0,0.77778,1.0,1.0,1.0,0.5,0.0,0.70169,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.2,0.07588,0.2,0.66667,0.0,1.0,0.0,0.0,0.42,0.0,0.98216,0.0,1.0,1.0,1.0,1.0,0.82222,0.0,0.15783,0.43841,0.55556,1.0,1.0,1.0,0.0,1.0,0.44444,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,0.2,0.2,0.06345,0.2,0.83333,0.0,1.0,0.0,0.0,0.35,0.0,0.98833,0.0,1.0,1.0,1.0,1.0,0.91111,0.0,0.61085,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.27173,1.0,0.3,0.0,1.0,0.0,0.0,0.13,0.28,0.9635,0.0,0.97778,0.86667,0.97778,0.88889,0.5,1.0,0.91786,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.05,0.7,0.68733,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.54874,1.0,0.66667,0.0,1.0,0.0,0.0,0.05,0.11,0.0,0.98212,0.64444,0.73333,0.55556,0.68889,0.8,0.0,0.2263,0.62862,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.05,0.6,0.84243,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.59941,1.0,0.73333,0.0,1.0,0.0,0.0,0.04,0.09,0.0,0.99519,0.6,0.55556,0.82222,1.0,0.6,0.0,0.11221,0.3117,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.3,0.69298,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.09705,0.2,0.16667,0.0,1.0,0.0,0.0,0.17,0.0,0.95883,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.88194,1.0,0.22222,0.99355,0.89237,0.5,0.0,0.88445,0.66667,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.09397,0.2,0.2,0.0,1.0,0.0,1.0,0.16,0.0,0.97008,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.67738,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.88889,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,0.0,1.0,0.3,0.5,0.08104,0.7,0.66667,0.0,1.0,0.0,0.0,0.23,0.0,0.99871,0.0,1.0,1.0,1.0,1.0,0.95556,0.0,0.84537,1.0,0.11111,1.0,1.0,1.0,0.0,0.7475,0.77778,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.33333,1.0,1.0,1.0,0.33333,1.0
1.0,0.5,1.0,0.5,0.7,0.5,0.08464,0.7,0.7,0.0,1.0,0.0,1.0,0.22,0.0,0.0,0.99981,1.0,1.0,1.0,1.0,1.0,0.0,0.84199,1.0,0.11111,1.0,1.0,1.0,0.0,0.74977,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.33333,1.0,1.0,1.0,0.33333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07854,0.1,0.2,0.0,1.0,0.0,0.0,0.22,0.0,0.99367,0.0,0.97778,1.0,1.0,1.0,0.5,0.0,0.04759,0.1322,0.11111,1.0,1.0,1.0,1.0,1.0,0.77778,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09615,0.1,0.3,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.99991,1.0,1.0,1.0,1.0,0.5,0.0,0.07133,0.19814,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.1,0.5,0.09602,0.1,0.33333,0.0,1.0,0.0,1.0,0.1,0.0,0.99905,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07115,0.19763,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
0.0,0.0,0.0,0.0,0.1,0.1,0.09596,0.1,0.53333,0.0,1.0,0.0,0.0,0.1,0.0,0.99937,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07105,0.19736,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
0.0,0.5,0.0,0.5,0.1,0.5,0.09596,0.1,0.56667,0.0,1.0,0.0,1.0,0.1,0.0,0.9995,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07105,0.19736,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
0.0,0.0,0.0,0.0,0.1,0.1,0.09596,0.1,0.8,0.0,1.0,0.0,0.0,0.1,0.0,0.9999,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07105,0.19736,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.10145,0.6,0.16667,0.0,1.0,0.0,0.0,0.31,0.08,0.99736,0.0,0.82222,0.91111,0.82222,0.82222,0.5,1.0,0.75981,1.0,0.11111,1.0,1.0,1.0,0.0,0.93007,0.88889,0.5,0.05,0.8,0.8478,1.0,0.5,1.0,0.66667,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,0.0,0.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1942,0.8,0.86667,0.0,1.0,0.0,0.0,0.08,0.04,0.98263,0.0,0.88889,1.0,0.82222,1.0,0.5,1.0,0.97548,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.05,0.9,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.8,0.8,0.1883,0.8,0.0,0.88235,1.0,0.0,0.0,0.09,0.05,0.0,0.95017,0.95556,0.97778,0.84444,1.0,0.93333,0.0,0.27359,0.75998,0.0,1.0,1.0,1.0,0.0,1.0,0.77778,0.88889,0.05,0.7,0.99477,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0792,0.3,0.0,0.83333,1.0,0.0,0.0,0.16,0.0,0.98379,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.63846,1.0,0.11111,1.0,1.0,1.0,0.0,0.79222,0.88889,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.3,0.5,0.07843,0.3,0.0,0.81081,1.0,0.0,1.0,0.16,0.0,0.98907,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.63766,1.0,0.11111,1.0,1.0,1.0,0.0,0.78577,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09855,0.7,0.4,0.0,1.0,0.0,0.0,0.22,0.0,0.98376,0.0,0.95556,1.0,1.0,1.0,0.5,1.0,0.9732,1.0,0.11111,1.0,1.0,1.0,1.0,0.98311,0.77778,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.33333,1.0,1.0,1.0,0.0,0.5
1.0,0.0,1.0,0.0,0.8,0.2,0.09081,0.2,0.46667,0.0,1.0,0.0,0.0,0.2,0.0,0.97917,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.95225,1.0,0.11111,0.95841,0.8483,0.33333,1.0,1.0,0.77778,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.33333,0.0,1.0,1.0,0.33333,1.0
1.0,1.0,1.0,1.0,0.6,0.7,0.09602,0.6,0.7,0.0,1.0,0.0,0.0,0.18,0.0,0.0,0.99842,0.97778,0.95556,1.0,1.0,0.84444,0.0,0.81846,1.0,0.11111,1.0,1.0,1.0,1.0,0.9703,0.88889,0.88889,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,1.0,1.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.5,0.4,0.07532,0.2,0.0,0.90909,1.0,0.0,0.0,0.22,0.0,0.0,0.9969,0.91111,1.0,1.0,1.0,0.73333,0.0,0.61724,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.66667,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.11139,0.9,0.1,0.0,1.0,0.0,0.0,0.56,0.01,0.71838,0.0,0.82222,1.0,1.0,1.0,0.5,0.0,0.65973,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.8,0.5,0.11035,0.8,0.13333,0.0,1.0,0.0,1.0,0.55,0.02,0.85067,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.63891,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.5,0.5,0.10936,0.5,0.16667,0.0,1.0,0.0,1.0,0.44,0.02,0.90567,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.61084,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.4,0.00126,0.1,0.36667,0.0,1.0,0.0,0.0,0.25,0.03,0.0,0.98965,0.82222,0.82222,0.84444,0.82222,0.68889,1.0,0.71827,1.0,0.11111,0.01622,0.00795,0.0,0.0,0.93589,0.55556,0.44444,0.0,0.9,0.79467,0.37172,0.5,0.37172,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.00016,0.1,0.43333,0.0,1.0,0.0,0.0,0.26,0.04,0.99549,0.0,1.0,1.0,0.82222,1.0,0.82222,1.0,0.66265,1.0,0.11111,0.00199,0.00096,0.0,0.0,0.93331,0.77778,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.00122,0.3,0.0,0.76923,1.0,0.0,0.0,0.01,0.06,0.0,0.97532,1.0,1.0,0.71111,1.0,0.82222,1.0,0.00133,0.0037,0.88889,0.18558,0.10228,0.0,0.0,1.0,0.22222,0.33333,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.3,0.5,0.00122,0.3,0.0,0.75,1.0,0.0,1.0,0.01,0.06,0.0,0.9788,1.0,1.0,0.71111,1.0,1.0,0.0,0.00133,0.0037,0.88889,0.18558,0.10228,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.15585,0.9,0.2,0.0,1.0,0.0,0.0,0.2,0.15,0.93659,0.0,0.93333,0.77778,0.97778,1.0,0.5,0.0,0.96923,1.0,0.11111,1.0,1.0,1.0,0.0,0.91527,0.77778,0.5,0.05,0.6,0.70327,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,0.0,0.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.9,0.9,0.39861,0.9,1.0,0.0,1.0,0.0,0.0,0.02,0.14,0.0,0.97988,0.86667,0.82222,0.53333,0.71111,0.71111,0.0,0.79699,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.77778,0.05,0.6,0.95032,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.9,0.9,0.41715,0.9,0.0,0.81081,1.0,0.0,0.0,0.02,0.15,0.98136,0.0,0.68889,1.0,0.77778,1.0,0.71111,0.0,0.7077,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.6,0.99019,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
