0.5,0.5,0.5,0.5,0.5,0.5,0.00292,0.06667,0.2,0.0,0.0,0.66667,0.0,0.05778,0.0,0.0,0.99933,1.0,1.0,1.0,1.0,0.5,0.0,0.52663,0.75234,0.14286,0.12555,0.06698,0.0,1.0,1.0,0.85714,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.13333,0.4,0.0,0.0,0.66667,0.0,0.16889,0.02222,0.0,0.99654,1.0,1.0,0.78095,1.0,0.5,0.0,0.77582,1.0,0.35714,0.0,0.0,0.0,0.0,0.8318,0.64286,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.26667,0.57143,1.0,0.0,1.0,0.57143,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.0,0.06667,0.73333,0.0,0.0,0.66667,0.0,0.12889,0.02222,0.0,0.98881,1.0,1.0,0.78095,0.88571,1.0,1.0,0.84814,1.0,0.35714,0.0,0.0,0.0,0.0,0.8397,0.64286,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.28571,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.0,0.13333,0.86667,0.0,0.0,0.66667,0.0,0.12889,0.02222,0.0,0.98869,1.0,1.0,0.82857,1.0,1.0,1.0,0.88,1.0,0.35714,0.0,0.0,0.0,0.0,0.83867,0.71429,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.0,0.06667,0.93333,0.0,0.0,0.66667,0.0,0.12889,0.02222,0.0,0.99101,1.0,1.0,0.82857,1.0,1.0,1.0,0.88846,1.0,0.35714,0.0,0.0,0.0,0.0,0.83957,0.71429,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.04238,0.46667,0.96667,0.0,0.0,0.66667,0.0,0.26222,0.01778,0.97287,0.0,0.71429,0.98095,0.7619,1.0,0.5,1.0,0.99442,1.0,0.35714,0.42138,0.25633,0.16667,0.0,0.98146,0.85714,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.36673,0.0,0.3,1.0,1.0,0.0,0.1995,0.9,0.26667,0.5,0.66667,1.0,1.0,0.16667,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00031,0.13333,0.6,0.0,0.0,0.66667,0.0,0.08,0.04,0.0,0.96217,1.0,0.99048,0.91429,0.93333,0.5,0.0,0.65611,0.9373,0.07143,0.00721,0.00324,0.14286,0.0,0.94517,0.92857,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.03849,1.0,1.0,1.0,0.02237,0.13716,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.01502,0.2,0.7,0.0,0.0,0.66667,0.0,0.05778,0.00889,0.99881,0.0,0.98095,0.98095,0.99048,1.0,0.5,1.0,0.59379,0.84827,0.14286,0.18589,0.10247,0.0,0.0,0.69978,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.83059,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00034,0.13333,0.33333,0.0,0.0,0.66667,0.0,0.26667,0.04444,0.0,0.9902,0.77143,0.92381,0.73333,0.88571,0.5,0.0,0.79902,1.0,0.14286,0.00571,0.00283,0.0,0.0,0.95537,0.85714,0.5,0.46667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.23746,0.0,0.53333,1.0,1.0,0.0,0.23644,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.13333,0.13333,3e-05,0.13333,0.56667,0.0,0.0,0.66667,0.0,0.07111,0.04,0.0,0.96781,1.0,1.0,0.8,0.91429,0.70476,1.0,0.89828,1.0,0.14286,0.00046,0.00029,0.14286,0.0,0.85778,0.85714,0.21429,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.23644,0.73507,0.0,0.02651,1.0,1.0,1.0,0.0,0.23644,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.13333,0.13333,1e-05,0.13333,0.66667,0.0,0.0,0.66667,0.0,0.05333,0.04,0.98492,0.0,1.0,1.0,0.80952,1.0,0.99048,1.0,0.78604,1.0,0.07143,0.00018,0.00011,0.16667,0.0,0.87763,1.0,0.78571,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.23644,0.73507,0.0,0.0,1.0,1.0,1.0,0.0,0.23644,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.13333,0.13333,1e-05,0.13333,0.86667,0.0,0.0,0.66667,0.0,0.05778,0.04,0.0,0.99664,0.97143,0.9619,0.8381,1.0,0.98095,1.0,0.80353,1.0,0.07143,0.00017,0.0001,0.16667,0.0,0.86864,0.85714,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.23644,0.73507,0.0,0.0,1.0,1.0,1.0,0.0,0.23644,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.03332,0.4,0.33333,0.0,0.0,0.66667,0.0,0.07556,0.02222,0.0,0.97704,0.8,1.0,0.77143,1.0,0.5,0.0,0.7511,1.0,0.14286,0.35131,0.19237,0.25,0.0,0.8297,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.33333,1.0,1.0,0.25,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.33333,0.5,0.02772,0.33333,0.36667,0.0,0.0,0.66667,1.0,0.08444,0.02222,0.99235,0.0,1.0,1.0,0.77143,1.0,1.0,0.0,0.74041,1.0,0.14286,0.29822,0.15749,0.0,0.0,0.83021,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.33333,1.0,0.0,0.25,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00663,0.13333,0.56667,0.0,0.0,0.66667,0.0,0.06667,0.02222,0.0,0.98378,0.90476,0.90476,0.75238,1.0,0.81905,1.0,0.79397,1.0,0.07143,0.10478,0.04056,0.0,0.0,0.95477,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.13333,0.13333,0.00383,0.13333,0.63333,0.0,0.0,0.66667,0.0,0.05778,0.02667,0.96424,0.0,1.0,1.0,0.79048,1.0,0.79048,1.0,0.69503,0.9929,0.07143,0.06813,0.03164,0.0,0.0,0.93706,1.0,0.78571,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.13333,0.13333,6e-05,0.13333,0.8,0.0,0.0,0.66667,0.0,0.06667,0.01778,0.0,0.99414,1.0,1.0,0.93333,0.81905,0.8381,0.0,0.62089,0.88699,0.14286,0.00174,0.00058,0.14286,0.0,0.94321,0.71429,0.78571,0.0,1.0,1.0,0.5,0.30417,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.13333,0.2,3e-05,0.13333,0.0,0.81081,0.0,0.66667,0.0,0.05333,0.00889,0.99725,0.0,1.0,0.99048,0.94286,1.0,0.99048,0.0,0.61902,0.88432,0.07143,0.0007,0.00025,0.16667,0.0,0.91586,1.0,0.92857,0.8,1.0,1.0,0.5,0.30417,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.33333,0.66667,0.25,0.5,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,0.66667,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,1.0,0.4,0.6,0.06267,0.2,0.2,0.0,0.5,0.0,0.0,0.48,0.16,0.87378,0.0,1.0,0.9,1.0,1.0,0.7,1.0,0.63965,0.91378,0.25,0.52895,0.35957,0.0,0.0,1.0,0.75,0.0,0.0,0.6,0.61471,0.87454,0.5,0.87454,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.29898,1.0,0.1,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.8443,0.7,0.7,1.0,1.0,0.5,1.0,0.83964,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.31264,1.0,0.13333,0.0,0.5,0.0,1.0,0.52,0.0,0.0,0.94123,0.9,1.0,1.0,1.0,0.9,1.0,0.85383,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.17297,0.4,0.5,0.0,0.5,0.0,0.0,0.48,0.0,0.95743,0.0,1.0,1.0,1.0,1.0,0.8,1.0,0.99627,1.0,0.25,0.73797,0.61784,0.0,0.0,0.93017,0.5,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.15876,0.4,0.6,0.0,0.5,0.0,0.0,0.36,0.0,0.96548,0.0,0.9,0.9,1.0,1.0,0.9,0.0,0.62506,0.89294,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.29079,1.0,0.23333,0.0,0.5,0.0,0.0,0.6,0.12,0.93185,0.0,1.0,1.0,0.6,0.6,0.5,1.0,0.99788,1.0,0.25,1.0,1.0,1.0,0.0,0.94001,0.75,0.5,0.5,0.8,0.75157,0.79881,0.5,0.22823,0.66667,1.0,0.5,0.5,0.5,0.0,0.39093,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.5,0.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.30253,1.0,0.26667,0.0,0.5,0.0,1.0,0.64,0.12,0.0,0.98482,1.0,1.0,0.6,1.0,1.0,0.0,0.97608,1.0,0.25,1.0,1.0,1.0,0.0,0.86562,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.6,1.0,0.5,0.5,1.0,0.5,1.0
0.0,0.5,0.0,0.5,1.0,0.5,0.27836,1.0,0.3,0.0,0.5,0.0,1.0,0.68,0.08,0.0,0.99039,0.4,1.0,0.4,1.0,0.4,0.0,0.60459,0.8637,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,0.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.22612,0.8,0.16667,0.0,0.5,0.0,0.0,0.36,0.04,0.84604,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.87478,1.0,0.25,1.0,0.97186,0.5,0.0,0.8281,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,0.5,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.20857,0.4,0.2,0.0,0.5,0.0,1.0,0.4,0.04,0.90863,0.0,1.0,0.8,1.0,1.0,1.0,0.0,0.8715,1.0,0.25,1.0,0.84326,0.5,0.0,0.82857,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.1325,0.2,0.2,0.0,0.5,0.0,0.0,0.92,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.32653,0.46647,0.0,0.6625,0.5944,0.0,0.0,0.9638,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,0.5,0.5,1.0,1.0,0.25,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.1048,0.2,0.23333,0.0,0.5,0.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.52398,0.45184,0.0,0.0,0.95926,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.25,0.0,1.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.06726,0.2,0.5,0.0,0.5,0.0,0.0,0.64,0.0,0.97343,0.0,1.0,1.0,1.0,1.0,0.6,1.0,0.76513,1.0,1.0,0.33629,0.2261,0.0,0.0,0.97881,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.25,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.05182,0.2,0.53333,0.0,0.5,0.0,1.0,0.64,0.0,0.0,0.98963,1.0,0.6,1.0,1.0,1.0,0.0,0.64648,0.92354,0.25,0.43332,0.27658,0.0,1.0,0.99708,1.0,0.25,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.03085,0.2,0.63333,0.0,0.5,0.0,0.0,0.6,0.0,0.98838,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77627,1.0,1.0,0.15426,0.09837,0.0,0.0,0.97872,1.0,0.25,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.21005,0.6,0.16667,0.0,0.5,0.0,0.0,0.88,0.0,0.92189,0.0,0.4,1.0,1.0,1.0,0.5,0.0,0.40096,0.57279,0.0,0.94779,0.90076,0.0,0.0,0.96766,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,1.0,1.0,1.0,0.5
0.0,1.0,0.0,1.0,0.6,1.0,0.22472,1.0,0.23333,0.0,0.5,0.0,0.0,0.8,0.0,0.86826,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3999,0.57129,0.0,1.0,1.0,1.0,0.0,0.9807,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.8,0.5,0.21265,0.8,0.26667,0.0,0.5,0.0,1.0,0.76,0.0,0.88162,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39917,0.57024,0.0,0.96163,0.9261,0.0,0.0,0.97859,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.8,0.5,0.20122,0.8,0.3,0.0,0.5,0.0,1.0,0.68,0.0,0.90485,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39614,0.56592,0.0,0.91341,0.84062,0.0,0.0,0.97091,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.19318,0.6,0.33333,0.0,0.5,0.0,1.0,0.52,0.0,0.93034,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39217,0.56024,0.0,0.88135,0.78787,0.0,0.0,0.96433,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.18127,0.4,0.36667,0.0,0.5,0.0,1.0,0.52,0.0,0.95027,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38619,0.5517,0.0,0.83342,0.71442,0.0,0.0,0.95563,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2605,1.0,0.1,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.99029,0.7,1.0,1.0,1.0,0.5,1.0,0.75146,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,1.0,0.5,0.24908,1.0,0.13333,0.0,0.5,0.0,1.0,0.48,0.0,0.0,0.88673,0.9,1.0,1.0,1.0,0.9,1.0,0.81064,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.6,1.0,0.28185,1.0,0.2,0.0,0.5,0.0,0.0,0.68,0.0,0.0,0.90354,1.0,1.0,1.0,1.0,1.0,1.0,0.84406,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,1.0,0.5,0.26609,1.0,0.23333,0.0,0.5,0.0,1.0,0.72,0.0,0.0,0.98558,1.0,1.0,1.0,1.0,1.0,1.0,0.8604,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.0,0.0,1.0,1.0,0.22399,0.8,0.33333,0.0,0.5,0.0,0.0,0.68,0.0,0.95942,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90004,1.0,0.0,1.0,0.99852,0.5,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.32068,0.8,0.86667,0.0,0.5,0.0,0.0,0.24,0.28,0.0,0.94056,1.0,1.0,0.6,0.8,0.5,0.0,0.84126,1.0,0.25,0.84616,0.73334,0.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.55333,0.2,0.4,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.8,0.5,0.25681,0.8,0.9,0.0,0.5,0.0,1.0,0.24,0.28,0.0,0.97457,1.0,1.0,0.6,1.0,1.0,0.0,0.79499,1.0,0.25,0.662,0.49477,0.0,0.0,0.98269,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.55333,0.2,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.17093,0.2,0.2,0.0,0.5,0.0,0.0,0.28,0.0,0.97086,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.3429,0.48985,0.0,0.83403,0.71531,0.0,0.0,0.77527,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.2,0.6,0.15383,0.2,0.33333,0.0,0.5,0.0,0.0,0.28,0.0,0.0,0.99803,1.0,1.0,1.0,1.0,1.0,1.0,0.38982,0.55688,0.0,0.70395,0.54315,0.0,0.0,0.8327,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.2,0.2,0.17581,0.2,0.4,0.0,0.5,0.0,0.0,0.28,0.0,0.99835,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40519,0.57885,0.0,0.78913,0.65171,0.0,0.0,0.8523,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25
1.0,1.0,1.0,1.0,0.8,0.8,0.20815,0.8,0.46667,0.0,0.5,0.0,0.0,0.28,0.0,0.0,0.99898,1.0,1.0,1.0,1.0,1.0,1.0,0.418,0.59714,0.0,0.91985,0.8516,0.0,0.0,0.89352,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.8,1.0,0.23908,1.0,0.53333,0.0,0.5,0.0,0.0,0.28,0.0,0.0,0.99784,1.0,1.0,1.0,1.0,1.0,1.0,0.42924,0.6132,0.0,1.0,1.0,1.0,1.0,0.94011,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.24139,1.0,0.9,0.0,0.5,0.0,0.0,0.28,0.0,0.99493,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43215,0.61736,0.0,1.0,1.0,1.0,0.0,0.97418,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.25416,1.0,0.93333,0.0,0.5,0.0,1.0,0.28,0.0,0.9937,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43732,0.62474,0.0,1.0,1.0,1.0,0.0,0.97958,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.8,0.5,0.22577,0.8,0.96667,0.0,0.5,0.0,1.0,0.28,0.0,0.99715,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45709,0.65298,0.0,0.95412,0.91226,0.0,0.0,0.96889,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.8,0.8,0.20707,0.8,0.0,0.96774,0.5,0.0,0.0,0.28,0.0,0.99954,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49227,0.70325,0.0,0.84325,0.72898,0.0,0.0,0.95004,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
