0.0,1.0,0.0,1.0,0.8,0.8,0.10382,0.7,0.76667,0.0,1.0,0.0,0.0,0.21,0.0,0.99447,0.0,1.0,0.97778,1.0,1.0,0.77778,0.0,0.63867,1.0,0.22222,1.0,1.0,1.0,0.0,0.92097,0.77778,0.33333,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.7,0.7,0.0372,0.6,0.0,0.76923,1.0,0.0,0.0,0.2,0.0,0.0,0.97385,1.0,1.0,1.0,1.0,0.95556,0.0,0.64649,1.0,0.11111,0.71162,0.30947,0.66667,0.0,0.97437,0.77778,0.88889,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.33333,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.09548,0.5,0.63333,0.0,1.0,0.0,0.0,0.09,0.0,0.99663,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.58865,1.0,0.11111,1.0,1.0,1.0,0.0,0.5,0.88889,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.5,0.5,0.09548,0.5,0.73333,0.0,1.0,0.0,0.0,0.09,0.0,0.99828,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58865,1.0,0.11111,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.33333
0.0,0.0,0.0,0.0,0.5,0.5,0.09548,0.5,0.8,0.0,1.0,0.0,0.0,0.09,0.0,0.99889,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58865,1.0,0.11111,1.0,1.0,1.0,0.0,0.5,0.88889,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.33333
0.5,0.5,0.5,0.5,0.5,0.5,0.06503,0.3,0.53333,0.0,1.0,0.0,0.0,0.09,0.0,0.99953,0.0,1.0,0.97778,1.0,1.0,0.5,1.0,0.5479,1.0,0.11111,1.0,1.0,1.0,0.0,0.5,0.77778,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.3,0.3,0.06497,0.3,0.0,0.78947,1.0,0.0,0.0,0.09,0.0,0.99995,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54796,1.0,0.11111,1.0,1.0,1.0,0.0,0.5,0.88889,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.20767,1.0,0.1,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.9136,0.95556,0.86667,1.0,1.0,0.5,1.0,0.62346,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.20908,1.0,0.2,0.0,1.0,0.0,0.0,0.1,0.0,0.99829,0.0,0.91111,0.95556,1.0,1.0,0.95556,0.0,0.6785,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,0.77778,0.88889,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.3,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.12105,0.8,0.86667,0.0,1.0,0.0,0.0,0.27,0.0,0.99091,0.0,1.0,1.0,1.0,1.0,0.77778,1.0,0.89498,1.0,0.22222,1.0,1.0,1.0,0.0,0.94813,0.77778,0.88889,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,0.33333,1.0,1.0,1.0,0.33333,0.88889
1.0,0.5,1.0,0.5,0.8,0.5,0.12227,0.8,0.9,0.0,1.0,0.0,1.0,0.26,0.0,0.98142,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89468,1.0,0.22222,1.0,1.0,1.0,0.0,0.95177,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,0.33333,1.0,1.0,1.0,0.33333,0.55556
1.0,0.5,1.0,0.5,0.8,0.5,0.12447,0.8,0.93333,0.0,1.0,0.0,1.0,0.26,0.0,0.97716,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89343,1.0,0.22222,1.0,1.0,1.0,0.0,0.95505,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,0.33333,1.0,1.0,1.0,0.33333,0.55556
1.0,1.0,1.0,1.0,0.8,0.8,0.13924,0.8,0.0,0.9375,1.0,0.0,0.0,0.27,0.0,0.99514,0.0,0.88889,1.0,1.0,1.0,0.88889,0.0,0.86033,1.0,0.22222,1.0,1.0,1.0,0.0,0.96461,0.77778,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.2,0.33333,1.0,1.0,1.0,0.33333,0.55556
0.0,1.0,0.0,0.0,0.8,0.8,0.13633,0.8,0.0,0.81081,1.0,0.0,0.0,0.27,0.0,0.0,0.97674,1.0,1.0,1.0,1.0,0.88889,0.0,0.83179,1.0,0.22222,1.0,1.0,1.0,0.0,0.97797,0.77778,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.2,0.33333,1.0,1.0,1.0,0.33333,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.10956,0.4,0.26667,0.0,1.0,0.0,0.0,0.13,0.0,0.99908,0.0,0.93333,0.97778,1.0,1.0,0.5,0.0,0.56389,1.0,0.11111,1.0,1.0,1.0,1.0,0.5,0.77778,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.85,0.2,1.0,0.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.5,0.9,0.14182,0.9,0.73333,0.0,1.0,0.0,0.0,0.11,0.0,0.99503,0.0,0.97778,1.0,1.0,1.0,0.93333,1.0,0.79088,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.66667,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,0.5,1.0,1.0,1.0,0.0,0.77778
1.0,1.0,1.0,1.0,1.0,1.0,0.14637,1.0,0.93333,0.0,1.0,0.0,0.0,0.11,0.0,0.99017,0.0,1.0,1.0,1.0,1.0,0.97778,1.0,0.70494,1.0,0.11111,1.0,1.0,1.0,0.0,0.66667,0.77778,0.77778,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.55556
0.0,0.0,0.0,0.0,1.0,1.0,0.14459,1.0,0.0,0.96774,1.0,0.0,0.0,0.11,0.0,0.99478,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.70556,1.0,0.11111,1.0,1.0,1.0,0.0,0.66667,0.88889,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.5,0.55556
0.0,0.0,0.0,0.0,1.0,1.0,0.14353,1.0,0.0,0.90909,1.0,0.0,0.0,0.1,0.0,0.0,0.99704,1.0,0.97778,1.0,1.0,0.97778,0.0,0.67609,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.88889,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.00291,0.3,0.73333,0.0,1.0,0.0,0.0,0.05,0.07,0.0,0.9807,1.0,1.0,0.62222,0.82222,0.5,0.0,0.00114,0.00214,0.88889,0.32609,0.19481,0.0,0.0,1.0,0.77778,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,1.0,1.0,0.3,0.3,0.00539,0.4,0.0,0.88235,1.0,0.0,0.0,0.02,0.07,0.0,0.99814,1.0,1.0,0.66667,1.0,0.82222,1.0,0.02083,0.0393,0.11111,0.56391,0.1892,0.42857,0.0,0.86317,0.77778,0.33333,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.3,0.28571,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.02698,0.2,0.06667,0.0,1.0,0.0,0.0,0.33,0.25,0.5,0.5,0.88889,0.75556,0.66667,0.97778,0.5,1.0,0.71985,1.0,0.11111,0.26512,0.18827,0.0,1.0,1.0,0.77778,0.5,0.0,0.5,0.65409,0.29818,0.5,0.74545,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
1.0,0.0,1.0,0.0,0.3,0.1,0.05517,0.9,0.0,0.96774,1.0,0.0,0.0,0.02,0.1,0.0,0.9958,0.64444,1.0,0.71111,1.0,0.77778,1.0,0.01773,0.03345,0.33333,1.0,1.0,1.0,0.0,1.0,0.88889,0.77778,0.75,0.7,0.98649,1.0,0.34778,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.17227,1.0,0.1,0.0,1.0,0.0,0.0,0.39,0.01,0.5456,0.0,1.0,0.82222,1.0,1.0,0.5,1.0,0.73227,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,1.0,0.9,0.01916,0.5,0.5,0.0,1.0,0.0,0.0,0.12,0.05,0.0,0.97948,0.82222,1.0,0.55556,1.0,0.82222,0.0,0.9435,1.0,0.22222,0.25901,0.08754,0.5,0.0,0.92631,0.55556,0.22222,0.0,0.9,0.54519,0.34029,0.5,0.3781,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.16667,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.04681,0.2,0.06667,0.0,1.0,0.0,0.0,0.4,0.0,0.5,0.5,0.71111,0.8,1.0,1.0,0.5,1.0,0.95116,1.0,0.77778,0.56459,0.33694,0.2,0.0,0.78298,0.33333,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.65,0.6,1.0,0.6,1.0,1.0,0.4,0.5
1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.1,0.8,0.0,1.0,0.0,0.0,0.15,0.04,0.0,0.96924,1.0,1.0,0.93333,1.0,0.66667,0.0,0.62038,1.0,0.77778,0.0,0.0,0.0,0.0,0.98942,0.33333,0.66667,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.11578,0.0,0.2,0.5,1.0,1.0,1.0,0.25,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.1281,0.7,0.4,0.0,1.0,0.0,0.0,0.17,0.03,0.0,0.98315,1.0,1.0,1.0,1.0,0.5,0.0,0.68505,1.0,0.11111,1.0,1.0,1.0,0.0,0.66667,1.0,0.5,0.75,0.9,0.94536,1.0,0.5,0.51141,0.66667,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,0.5,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.11318,0.6,0.43333,0.0,1.0,0.0,1.0,0.16,0.03,0.0,0.98621,1.0,1.0,1.0,1.0,1.0,0.0,0.66916,1.0,0.11111,1.0,0.92337,0.5,0.0,0.66413,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,0.5,0.0,1.0,1.0,0.5,0.55556
0.0,0.0,0.0,0.0,0.6,0.6,0.03571,0.6,0.93333,0.0,1.0,0.0,0.0,0.09,0.03,0.0,0.98174,1.0,1.0,0.93333,1.0,1.0,0.0,0.00454,0.00857,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.77778,0.75,0.9,0.99844,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.0,0.5,0.0,0.5,0.6,0.5,0.03259,0.6,0.96667,0.0,1.0,0.0,1.0,0.1,0.03,0.0,0.98246,0.97778,0.93333,0.93333,1.0,0.97778,1.0,0.53648,1.0,0.11111,0.9708,0.94325,0.0,0.0,1.0,1.0,0.88889,0.75,0.9,0.99885,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.55556
0.0,0.5,0.0,0.5,0.6,0.5,0.02969,0.6,1.0,0.0,1.0,0.0,1.0,0.1,0.03,0.0,0.98353,1.0,0.97778,0.93333,1.0,1.0,0.0,0.53293,1.0,0.11111,0.97072,0.94311,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.55556
0.0,0.0,0.0,0.0,0.6,0.6,0.02463,0.6,0.0,0.9375,1.0,0.0,0.0,0.09,0.03,0.0,0.98585,1.0,0.97778,0.93333,1.0,1.0,0.0,0.00216,0.00407,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.75,0.9,0.9994,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.0,0.5,0.0,0.5,0.6,0.5,0.0224,0.6,0.0,0.90909,1.0,0.0,1.0,0.08,0.03,0.0,0.9866,1.0,0.97778,0.93333,1.0,1.0,0.0,0.00179,0.00337,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.0,0.0,0.0,0.0,0.6,0.6,0.0185,0.6,0.0,0.85714,1.0,0.0,0.0,0.08,0.03,0.0,0.98822,1.0,0.97778,0.93333,1.0,1.0,0.0,0.00122,0.0023,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.9,0.99969,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.0,0.5,0.0,0.5,0.6,0.5,0.0168,0.6,0.0,0.83333,1.0,0.0,1.0,0.08,0.03,0.0,0.98899,1.0,0.97778,0.93333,1.0,1.0,0.0,0.001,0.00189,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.9,0.99977,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.0,0.5,0.0,0.5,0.6,0.5,0.01525,0.6,0.0,0.81081,1.0,0.0,1.0,0.08,0.03,0.0,0.9898,1.0,0.97778,0.93333,1.0,1.0,0.0,0.00083,0.00156,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.06156,0.5,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.44444,0.53073,0.32571,0.25,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.5,0.5,0.10204,0.5,0.76667,0.0,1.0,0.0,0.0,0.19,0.0,0.99836,0.0,1.0,0.86667,1.0,1.0,0.86667,1.0,0.73244,1.0,0.11111,1.0,1.0,1.0,0.0,0.75364,0.77778,0.22222,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,0.33333,1.0,1.0,1.0,0.66667,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.1413,0.9,0.33333,0.0,1.0,0.0,0.0,0.15,0.03,0.98371,0.0,1.0,1.0,0.8,1.0,0.5,1.0,0.76722,1.0,0.11111,1.0,1.0,1.0,0.0,0.9238,0.77778,0.5,0.75,0.9,0.99822,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.3,1.0,1.0,0.5,1.0,0.0,0.5
0.0,1.0,0.0,1.0,0.7,0.9,0.13424,0.9,0.53333,0.0,1.0,0.0,0.0,0.11,0.03,0.0,0.97706,0.71111,1.0,0.73333,0.71111,0.71111,1.0,0.69629,1.0,0.22222,1.0,1.0,1.0,0.0,0.66667,0.77778,0.55556,0.75,0.8,0.99592,1.0,1.0,1.0,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.3,1.0,0.5,1.0,1.0,0.5,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.00107,0.5,0.83333,0.0,1.0,0.0,0.0,0.07,0.05,0.0,0.96877,1.0,1.0,0.82222,1.0,0.5,1.0,0.00095,0.0018,0.11111,1.0,1.0,1.0,0.0,0.82095,0.66667,0.5,0.0,0.9,0.99985,1.0,0.5,1.0,0.8,0.83333,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.00091,0.4,1.0,0.0,1.0,0.0,0.0,0.06,0.05,0.0,0.9815,1.0,1.0,0.73333,0.73333,0.73333,0.0,0.96373,1.0,0.11111,0.01137,0.00163,0.5,0.0,0.86873,0.88889,0.77778,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.00092,0.4,0.0,0.96774,1.0,0.0,1.0,0.06,0.03,0.0,0.9924,1.0,1.0,0.73333,1.0,1.0,0.0,0.93918,1.0,0.11111,0.01109,0.00159,0.5,0.0,0.86862,1.0,1.0,0.0,0.9,0.99999,1.0,1.0,1.0,0.85714,0.875,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.00074,0.4,0.0,0.85714,1.0,0.0,0.0,0.06,0.02,0.0,0.98547,1.0,1.0,0.73333,0.66667,1.0,1.0,0.99121,1.0,0.11111,0.00989,0.00142,0.5,0.0,0.86834,0.66667,1.0,0.1,0.9,1.0,1.0,1.0,1.0,0.85714,0.875,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.00074,0.4,0.0,0.83333,1.0,0.0,1.0,0.06,0.02,0.0,0.99079,1.0,1.0,0.73333,1.0,1.0,0.0,0.97466,1.0,0.11111,0.00946,0.00136,0.5,0.0,0.8683,1.0,1.0,0.2,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.00146,0.1,0.36667,0.0,1.0,0.0,0.0,0.09,0.01,0.99962,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00019,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.00124,0.1,0.8,0.0,1.0,0.0,0.0,0.09,0.01,0.99997,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00019,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.00123,0.1,0.86667,0.0,1.0,0.0,0.0,0.09,0.01,0.99996,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00019,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.11111
0.0,0.0,0.0,0.0,0.1,0.1,0.00121,0.1,0.96667,0.0,1.0,0.0,0.0,0.09,0.01,0.0,0.99999,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00019,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.11111
0.0,0.0,0.0,0.0,0.1,0.1,0.00119,0.1,0.0,0.9375,1.0,0.0,0.0,0.09,0.01,0.99998,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00019,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.11111
0.5,0.5,0.5,0.5,0.5,0.5,0.08287,0.8,0.33333,0.0,0.0,0.66667,0.0,0.45778,0.0,0.92843,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.70182,1.0,0.07143,1.0,1.0,1.0,0.0,0.95027,0.85714,0.5,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.73333,0.13333,0.25,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,0.0,0.8,0.73333,0.07664,0.66667,0.43333,0.0,0.0,0.66667,0.0,0.42667,0.0,0.97543,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.68729,1.0,0.07143,1.0,1.0,1.0,0.0,0.95812,1.0,1.0,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.2,0.5,1.0,1.0,1.0,1.0,0.71429
0.5,0.5,0.5,0.5,0.5,0.5,0.01478,0.06667,0.26667,0.0,0.0,0.66667,0.0,0.45333,0.0,0.92188,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.96693,1.0,0.5,0.23841,0.14489,0.0,0.0,0.96725,0.5,0.5,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.23333,0.53333,1.0,0.85714,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.00939,0.06667,0.36667,0.0,0.0,0.66667,0.0,0.42667,0.0,0.96895,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00031,0.00059,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.06667,0.5,0.00865,0.06667,0.4,0.0,0.0,0.66667,1.0,0.42222,0.0,0.97847,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00027,0.0005,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
