0.0,0.0,1.0,1.0,0.2,0.2,0.09661,0.2,0.96667,0.0,1.0,0.0,0.0,0.1,0.0,0.99962,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352,0.03733,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.09301,0.3,0.3,0.0,1.0,0.0,0.0,0.37,0.12,0.0,0.96968,0.8,0.82222,0.82222,1.0,0.5,1.0,0.23723,0.37656,0.0,0.90938,0.8321,0.0,0.0,0.92133,0.77778,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.40189,0.44496,0.5,0.3,1.0,0.5,0.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,0.3,0.5,0.10016,0.3,0.33333,0.0,1.0,0.0,1.0,0.35,0.11,0.95076,0.0,0.8,1.0,1.0,1.0,0.8,1.0,0.25616,0.4066,0.0,0.94239,0.86812,0.0,0.0,0.92172,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.40189,0.44496,0.3,0.3,1.0,0.5,0.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.5,0.5,0.10725,0.6,0.7,0.0,1.0,0.0,0.0,0.25,0.08,0.0,0.94898,1.0,1.0,0.91111,1.0,0.91111,0.0,0.65131,1.0,0.22222,1.0,0.9414,0.5,0.0,1.0,1.0,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.40189,0.44496,0.3,0.3,1.0,1.0,0.0,1.0,0.5,1.0
0.0,0.5,0.0,0.5,0.5,0.5,0.08898,0.5,0.73333,0.0,1.0,0.0,1.0,0.25,0.09,0.0,0.95198,1.0,1.0,0.97778,1.0,1.0,0.0,0.646,1.0,0.22222,0.97275,0.77941,0.5,0.0,0.96146,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.40189,0.44496,0.2,0.3,1.0,0.0,0.0,1.0,1.0,0.33333
1.0,0.5,1.0,0.5,0.5,0.5,0.09673,0.5,0.76667,0.0,1.0,0.0,1.0,0.26,0.04,0.0,0.99653,0.93333,1.0,0.91111,1.0,0.93333,0.0,0.19245,0.30548,0.11111,1.0,0.89748,0.5,0.0,0.96722,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.40189,0.44496,0.2,0.3,1.0,0.5,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.13115,1.0,0.3,0.0,1.0,0.0,0.0,0.46,0.03,0.87742,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.69284,1.0,0.11111,1.0,1.0,1.0,1.0,0.9893,0.66667,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,0.0,0.5,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.11273,0.6,0.33333,0.0,1.0,0.0,1.0,0.4,0.03,0.93085,0.0,1.0,0.84444,1.0,1.0,1.0,1.0,0.70695,1.0,0.11111,0.93106,0.87194,0.0,0.0,0.96576,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,0.0,0.5,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.5,0.5,0.09761,0.5,0.36667,0.0,1.0,0.0,1.0,0.35,0.04,0.94661,0.0,0.84444,1.0,1.0,1.0,0.84444,0.0,0.14575,0.23136,0.11111,0.81163,0.68298,0.0,0.0,0.93867,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.3,0.4,0.05505,0.3,0.66667,0.0,1.0,0.0,0.0,0.17,0.06,0.95812,0.0,0.91111,0.97778,0.93333,0.95556,0.68889,1.0,0.09209,0.14617,0.33333,0.56067,0.38954,0.0,0.0,1.0,0.77778,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54908,0.2,0.2,1.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3,0.3,0.02292,0.2,0.93333,0.0,1.0,0.0,0.0,0.11,0.06,0.0,0.99597,1.0,0.93333,0.95556,0.95556,1.0,0.0,0.07469,0.11856,0.33333,0.27893,0.16206,0.0,0.0,1.0,0.55556,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54908,0.2,0.2,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.0,0.1,0.96667,0.0,1.0,0.0,1.0,0.11,0.01,0.0,0.99913,0.86667,0.95556,0.86667,1.0,0.86667,1.0,0.58866,0.93439,0.22222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9,0.81208,0.06083,0.06083,0.06083,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54908,0.0,0.1,1.0,0.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.04717,0.1,0.33333,0.0,1.0,0.0,0.0,0.28,0.0,0.98444,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.05034,0.07991,0.11111,0.66737,0.50079,0.0,0.0,0.98841,0.77778,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.04504,0.1,0.5,0.0,1.0,0.0,0.0,0.25,0.01,0.96118,0.0,1.0,1.0,1.0,1.0,0.91111,0.0,0.02737,0.04344,0.11111,0.86433,0.76107,0.0,0.0,1.0,0.77778,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.71622,1.0,0.25,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.01922,0.1,0.76667,0.0,1.0,0.0,0.0,0.2,0.02,0.0,0.9728,1.0,1.0,1.0,1.0,1.0,1.0,0.00967,0.01534,0.11111,0.62057,0.44987,0.0,0.0,0.9901,0.77778,1.0,0.7,1.0,1.0,0.5,0.28414,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.33307,1.0,0.3,0.2,1.0,0.0,1.0,1.0,1.0,0.22222
0.0,0.5,0.0,0.5,0.1,0.5,0.01707,0.1,0.8,0.0,1.0,0.0,1.0,0.2,0.02,0.0,0.97151,1.0,1.0,1.0,1.0,1.0,0.0,0.009,0.01428,0.11111,0.5713,0.39987,0.0,0.0,0.97394,1.0,1.0,0.7,1.0,1.0,0.5,0.28414,0.5,1.0,1.0,0.5,0.5,0.5,0.00465,0.0,0.6,1.0,1.0,0.33307,1.0,0.7,0.2,1.0,0.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.1,0.5,0.01859,0.1,0.83333,0.0,1.0,0.0,1.0,0.19,0.02,0.0,0.9705,1.0,1.0,1.0,1.0,1.0,0.0,0.00897,0.01424,0.11111,0.62322,0.45266,0.0,0.0,0.96197,1.0,1.0,0.8,1.0,1.0,0.5,0.28414,0.5,1.0,1.0,0.08992,0.52857,0.5,0.0,0.0,1.0,1.0,1.0,0.08992,0.52857,0.2,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.01223,0.1,0.9,0.0,1.0,0.0,0.0,0.2,0.04,0.0,0.96674,0.91111,0.91111,0.91111,1.0,0.93333,1.0,0.01824,0.02896,0.11111,0.43125,0.31971,0.0,0.0,0.94551,0.77778,0.66667,0.5,1.0,1.0,0.5,0.30418,0.5,1.0,1.0,0.08992,0.52857,0.82321,0.0,0.0,1.0,1.0,1.0,0.08175,0.6375,0.5,0.2,0.5,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.01077,0.1,0.93333,0.0,1.0,0.0,1.0,0.19,0.04,0.0,0.97246,1.0,0.91111,0.91111,1.0,1.0,1.0,0.80594,1.0,0.77778,0.06438,0.0413,0.0,0.0,0.98691,1.0,0.33333,0.0,1.0,1.0,0.5,0.30418,0.5,1.0,1.0,0.08992,0.52857,0.82321,0.0,0.0,1.0,1.0,1.0,0.08175,0.6375,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.00957,0.1,1.0,0.0,1.0,0.0,0.0,0.18,0.04,0.0,0.97296,1.0,0.91111,0.91111,1.0,1.0,0.0,0.78831,1.0,0.77778,0.05562,0.03544,0.0,0.0,0.98795,1.0,1.0,0.2,1.0,1.0,0.5,0.30418,0.5,1.0,1.0,0.08992,0.52857,0.82321,0.0,0.0,1.0,1.0,1.0,0.08175,0.6375,0.8,0.3,0.5,0.5,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09369,0.2,0.2,0.0,1.0,0.0,0.0,0.4,0.0,0.96004,0.0,0.88889,0.88889,1.0,1.0,0.5,1.0,0.71697,1.0,0.0,0.87813,0.80457,0.0,0.0,0.9448,0.88889,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.25,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.6,0.5,0.1002,0.6,0.23333,0.0,1.0,0.0,1.0,0.37,0.0,0.965,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75641,1.0,0.0,0.91436,0.85544,0.0,0.0,0.95096,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.75,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.10578,0.6,0.26667,0.0,1.0,0.0,1.0,0.36,0.0,0.97815,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80123,1.0,0.0,0.93792,0.87994,0.0,0.0,0.95636,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.75,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.7,0.5,0.10553,0.7,0.3,0.0,1.0,0.0,1.0,0.36,0.0,0.98741,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84979,1.0,0.0,0.90855,0.74723,0.25,0.0,0.95385,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.7,0.5,0.10984,0.7,0.33333,0.0,1.0,0.0,1.0,0.37,0.0,0.99023,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89901,1.0,0.0,0.91942,0.76351,0.25,0.0,0.95725,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.75,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.7,0.5,0.11394,0.7,0.36667,0.0,1.0,0.0,1.0,0.36,0.0,0.99321,0.0,1.0,0.95556,1.0,1.0,1.0,1.0,0.95026,1.0,0.0,0.92766,0.82013,0.25,0.0,0.95979,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.75,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9,1.0,0.16762,1.0,0.46667,0.0,1.0,0.0,0.0,0.36,0.0,0.0,0.99117,1.0,1.0,1.0,1.0,0.95556,0.0,0.91214,1.0,0.0,1.0,1.0,1.0,0.0,0.97648,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.9,0.9,0.1429,0.9,0.53333,0.0,1.0,0.0,0.0,0.36,0.0,0.0,0.98923,1.0,1.0,1.0,1.0,1.0,0.0,0.82976,1.0,0.0,1.0,0.90428,0.75,0.0,0.97154,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.7,0.13575,0.7,0.6,0.0,1.0,0.0,0.0,0.31,0.0,0.0,0.98087,1.0,1.0,1.0,1.0,1.0,0.0,0.75139,1.0,0.0,0.95078,0.76048,0.25,0.0,0.97701,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.75,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.6,0.8,0.14193,0.7,0.73333,0.0,1.0,0.0,0.0,0.31,0.0,0.0,0.97945,0.93333,1.0,1.0,1.0,0.93333,0.0,0.61827,0.98138,0.0,0.92813,0.78651,0.25,0.0,0.97721,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.11594,0.6,0.76667,0.0,1.0,0.0,1.0,0.3,0.0,0.0,0.97312,1.0,1.0,1.0,1.0,1.0,0.0,0.58798,0.9333,0.0,0.74613,0.65206,0.0,0.0,0.97296,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.25,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.10567,0.6,0.8,0.0,1.0,0.0,1.0,0.3,0.0,0.0,0.97668,1.0,1.0,1.0,1.0,1.0,0.0,0.55973,0.88846,0.0,0.66994,0.5541,0.0,0.0,0.97138,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.25,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.1013,0.6,0.83333,0.0,1.0,0.0,1.0,0.3,0.0,0.0,0.97506,1.0,1.0,1.0,1.0,1.0,0.0,0.53152,0.84369,0.0,0.63259,0.5098,0.0,0.0,0.97057,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.25,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.10504,0.6,0.86667,0.0,1.0,0.0,1.0,0.29,0.0,0.0,0.97097,1.0,1.0,1.0,1.0,1.0,1.0,0.96458,1.0,0.11111,0.69572,0.57974,0.0,1.0,0.97223,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.66667,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.6,0.5,0.10288,0.6,0.9,0.0,1.0,0.0,1.0,0.31,0.0,0.0,0.9764,0.91111,1.0,1.0,1.0,0.91111,1.0,0.98986,1.0,0.11111,0.66111,0.50738,0.0,1.0,0.97303,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.33333,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.10681,0.6,0.93333,0.0,1.0,0.0,1.0,0.31,0.0,0.0,0.96997,1.0,1.0,1.0,1.0,1.0,0.0,0.91622,1.0,0.11111,0.61657,0.47049,0.0,0.0,0.9847,1.0,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,0.66667,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.1135,0.6,0.96667,0.0,1.0,0.0,1.0,0.31,0.0,0.0,0.97476,1.0,1.0,1.0,1.0,1.0,0.0,0.89315,1.0,0.11111,0.63846,0.50879,0.0,0.0,0.98484,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.66667,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.7,0.5,0.13392,0.7,1.0,0.0,1.0,0.0,1.0,0.3,0.0,0.0,0.97408,1.0,1.0,1.0,1.0,1.0,0.0,0.41649,0.66109,0.0,0.78462,0.6468,0.25,0.0,0.97502,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,1.0,1.0,1.0,0.75,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.11588,1.0,0.1,0.0,1.0,0.0,0.0,0.72,0.01,0.0,0.94933,0.8,0.44444,1.0,1.0,0.5,0.0,0.60476,0.95993,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.55,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.10735,0.6,0.13333,0.0,1.0,0.0,1.0,0.72,0.01,0.84005,0.0,1.0,0.8,1.0,1.0,1.0,1.0,0.61519,0.97649,0.11111,0.99522,0.99048,0.0,0.0,0.97332,1.0,1.0,0.8,0.7,0.73395,0.95962,0.95962,0.34895,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.45,0.2,1.0,0.0,1.0,1.0,1.0,0.55556
0.0,0.0,0.0,0.0,0.2,0.1,0.03113,0.1,0.3,0.0,1.0,0.0,0.0,0.68,0.05,0.93539,0.0,1.0,1.0,1.0,0.55556,0.55556,0.0,0.00244,0.00388,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.88889,0.05,1.0,1.0,0.5,0.58669,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.55556
1.0,1.0,1.0,1.0,0.1,0.1,0.04358,0.1,0.56667,0.0,1.0,0.0,0.0,0.53,0.06,0.0,0.98634,1.0,1.0,1.0,1.0,0.88889,0.0,0.98071,1.0,0.0,0.41911,0.34283,0.0,0.0,0.98931,0.88889,0.44444,0.5,1.0,1.0,0.5,0.58669,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.06939,0.20877,0.5,0.4,0.6,0.33333,0.66667,0.66667,0.4,0.55556
1.0,1.0,1.0,1.0,0.1,0.2,0.03459,0.2,0.7,0.0,1.0,0.0,0.0,0.52,0.07,0.0,0.97991,1.0,1.0,1.0,0.88889,1.0,1.0,0.72627,1.0,0.11111,0.32212,0.2639,0.0,0.0,0.99395,0.66667,0.88889,0.7,0.9,0.90749,0.66747,0.88349,0.44498,1.0,0.83333,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.14586,0.16752,0.3,0.5,1.0,0.5,0.5,0.75,0.75,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.02977,0.2,0.73333,0.0,1.0,0.0,1.0,0.53,0.07,0.0,0.98531,1.0,1.0,1.0,1.0,1.0,1.0,0.74015,1.0,0.11111,0.27467,0.22192,0.0,0.0,0.99402,1.0,1.0,0.7,1.0,1.0,0.5,0.88349,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.14586,0.16752,0.3,0.5,1.0,0.25,0.5,0.75,1.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.02634,0.1,0.76667,0.0,1.0,0.0,1.0,0.52,0.07,0.0,0.98215,1.0,1.0,1.0,1.0,1.0,0.0,0.73457,1.0,0.11111,0.24391,0.19875,0.0,0.0,0.9939,1.0,1.0,0.7,1.0,1.0,0.5,0.88349,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.14586,0.16752,0.3,0.4,0.75,0.33333,0.33333,0.66667,1.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.02239,0.1,0.8,0.0,1.0,0.0,1.0,0.49,0.07,0.0,0.99372,1.0,1.0,1.0,1.0,1.0,1.0,0.99831,1.0,0.0,0.21345,0.16686,0.0,0.0,0.98924,1.0,0.88889,0.6,1.0,1.0,0.5,0.88349,0.5,1.0,1.0,0.5,0.5,0.5,0.01687,0.0,0.6,1.0,1.0,0.14586,0.16752,0.8,0.3,0.4,0.5,0.0,0.5,0.6,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.0182,0.2,0.0,0.9375,1.0,0.0,0.0,0.43,0.05,0.0,0.99723,1.0,1.0,1.0,0.88889,1.0,1.0,0.96871,1.0,0.0,0.17066,0.12912,0.0,0.0,0.9914,0.55556,1.0,0.8,1.0,1.0,0.5,0.88349,0.5,1.0,1.0,0.00234,0.19462,0.9328,0.0,0.0,1.0,1.0,1.0,0.00234,0.19462,0.2,0.2,0.2,1.0,0.0,0.0,0.2,1.0
1.0,1.0,0.0,1.0,0.2,0.2,0.01822,0.2,0.0,0.88235,1.0,0.0,0.0,0.44,0.05,0.0,0.99745,1.0,1.0,1.0,0.88889,1.0,1.0,0.96303,1.0,0.0,0.17036,0.12635,0.0,0.0,0.99234,0.55556,1.0,0.8,1.0,1.0,0.5,0.88349,0.5,1.0,1.0,0.00234,0.19462,0.9328,0.0,0.0,1.0,1.0,1.0,0.00234,0.19462,0.2,0.2,0.2,1.0,0.0,0.0,0.2,1.0
1.0,1.0,0.0,1.0,0.2,0.2,0.02855,0.2,0.0,0.76923,1.0,0.0,0.0,0.41,0.04,0.99846,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.91952,1.0,0.0,0.26116,0.20068,0.0,0.0,0.99434,1.0,1.0,0.8,0.9,0.98643,1.0,0.88349,1.0,1.0,1.0,0.00234,0.19462,0.9328,0.0,0.0,1.0,1.0,1.0,0.1616,0.6375,0.2,0.4,0.6,1.0,0.0,0.66667,0.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.02885,0.2,0.0,0.75,1.0,0.0,1.0,0.39,0.06,0.0,0.99898,1.0,1.0,1.0,1.0,1.0,0.0,0.90142,1.0,0.0,0.26154,0.19996,0.0,0.0,0.99452,1.0,1.0,0.8,0.9,0.88454,1.0,1.0,1.0,1.0,1.0,0.00234,0.19462,0.9328,0.0,0.0,1.0,1.0,1.0,0.1616,0.6375,0.2,0.4,0.6,0.66667,0.0,0.66667,0.6,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07852,0.3,0.33333,0.0,1.0,0.0,0.0,0.46,0.05,0.92704,0.0,0.93333,1.0,0.82222,1.0,0.5,1.0,0.27806,0.44136,0.11111,0.70912,0.49861,0.0,1.0,0.9219,0.88889,0.5,0.6,0.8,0.78233,0.60502,0.5,0.24201,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.3,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.07268,0.2,0.4,0.0,1.0,0.0,0.0,0.43,0.07,0.94515,0.0,1.0,1.0,0.82222,1.0,1.0,0.0,0.22356,0.35486,0.11111,0.73201,0.51887,0.0,1.0,0.94709,0.77778,1.0,0.5,1.0,1.0,0.5,0.41603,0.5,1.0,1.0,0.5,0.5,0.5,0.07314,0.01294,0.6,1.0,1.0,0.0,0.23512,0.9,0.3,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.07775,0.2,0.43333,0.0,1.0,0.0,1.0,0.41,0.07,0.96655,0.0,1.0,1.0,0.82222,1.0,1.0,1.0,0.24045,0.38166,0.11111,0.75507,0.53792,0.0,1.0,0.96071,1.0,1.0,0.6,1.0,1.0,0.5,0.41603,0.5,1.0,1.0,0.0,0.21111,0.5,0.0,0.01794,1.0,1.0,1.0,0.0,0.21111,0.4,0.3,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.3,0.5,0.0839,0.3,0.46667,0.0,1.0,0.0,1.0,0.38,0.08,0.97355,0.0,1.0,1.0,0.82222,1.0,1.0,1.0,0.2669,0.42365,0.11111,0.77338,0.55827,0.0,1.0,0.97173,1.0,1.0,0.7,1.0,1.0,0.5,0.41603,0.5,1.0,1.0,0.0,0.21111,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21111,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.4,0.4,0.10625,0.6,0.66667,0.0,1.0,0.0,0.0,0.39,0.07,0.99112,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.50769,0.80586,0.0,0.94675,0.76712,0.33333,0.0,0.98778,0.88889,0.88889,0.8,1.0,1.0,0.5,0.41603,0.5,1.0,1.0,0.0,0.21111,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21111,0.2,0.4,1.0,1.0,0.66667,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.5,0.5,0.10544,0.6,0.93333,0.0,1.0,0.0,0.0,0.37,0.07,0.99767,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.52035,0.82595,0.0,0.92805,0.71774,0.66667,0.0,0.98675,0.88889,1.0,0.8,1.0,1.0,0.5,0.41603,0.5,1.0,1.0,0.0,0.21111,1.0,0.0,0.0,1.0,1.0,1.0,0.4474,0.17054,0.2,0.4,1.0,1.0,0.66667,1.0,0.0,1.0
