0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.14286,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.96667,0.13333,0.5,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.05854,0.13333,0.26667,0.0,0.0,0.66667,0.0,0.06667,0.00444,0.99999,0.0,0.99048,1.0,1.0,1.0,0.99048,0.0,0.8053,1.0,0.07143,0.92108,0.85371,0.0,0.0,1.0,0.92857,0.78571,0.03333,0.93333,0.97756,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.14286,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.96667,0.13333,0.5,1.0,1.0,1.0,0.5,0.5
1.0,0.0,1.0,1.0,0.6,0.53333,0.0669,0.53333,0.1,0.0,0.0,0.66667,0.0,0.15556,0.00444,0.0,0.99427,0.95238,0.88571,1.0,1.0,0.93333,0.0,0.80823,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.78571,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06295,0.2,0.13333,0.0,0.0,0.66667,0.0,0.66222,0.0,0.96394,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.78716,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.06667,0.5,0.05809,0.06667,0.16667,0.0,0.0,0.66667,1.0,0.63111,0.0,0.97017,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10416,0.57864,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.92857,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.04237,0.06667,0.26667,0.0,0.0,0.66667,0.0,0.67111,0.0,0.0,0.9924,1.0,1.0,1.0,1.0,1.0,0.0,0.05541,0.30783,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,1.0,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.78571
0.5,0.5,0.5,0.5,0.5,0.5,0.03287,0.13333,0.9,0.0,0.0,0.66667,0.0,0.33333,0.0,0.0,0.99381,1.0,1.0,1.0,1.0,0.5,0.0,0.7695,1.0,0.5,1.0,1.0,1.0,0.0,0.93409,1.0,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,0.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.42216,1.0,0.7,0.0,0.0,0.66667,0.0,0.05333,0.30667,0.99311,0.0,0.91429,0.97143,0.81905,0.80952,0.5,0.0,0.0001,0.00056,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.03333,0.26667,0.55303,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.59082,1.0,0.86667,0.0,0.0,0.66667,0.0,0.02667,0.25333,0.0,0.99432,0.89524,0.86667,0.79048,0.84762,0.89524,0.0,0.0001,0.00056,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.03333,0.46667,0.76338,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.78571
0.5,0.5,0.5,0.5,0.5,0.5,0.06176,0.4,0.6,0.0,0.0,0.66667,0.0,0.10222,0.05333,0.0,0.99396,0.89524,0.84762,0.86667,0.91429,0.5,0.0,0.88925,1.0,0.21429,1.0,0.957,0.66667,0.0,0.94555,0.5,0.5,0.03333,0.93333,0.99222,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.33333,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.03413,0.4,0.93333,0.0,0.0,0.66667,0.0,0.08889,0.04,0.0,0.9754,0.85714,1.0,0.82857,1.0,0.82857,0.0,0.6338,1.0,0.14286,0.98057,0.96187,0.0,0.0,1.0,0.85714,0.71429,0.03333,0.8,0.99612,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07472,0.66667,0.16667,0.0,0.0,0.66667,0.0,0.20889,0.05778,0.94562,0.0,0.77143,0.77143,0.69524,1.0,0.5,0.0,0.6011,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.03333,0.73333,0.82212,1.0,0.5,1.0,0.8,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.25,1.0,1.0,1.0,0.25,0.5
1.0,0.5,1.0,0.5,0.73333,0.5,0.07858,0.73333,0.2,0.0,0.0,0.66667,1.0,0.19111,0.04889,0.92043,0.0,0.77143,0.87619,0.82857,1.0,0.77143,1.0,0.80364,1.0,0.0,1.0,1.0,1.0,0.0,0.82664,1.0,0.57143,0.03333,0.8,0.87968,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.66667,0.8,0.08148,0.6,0.4,0.0,0.0,0.66667,0.0,0.12889,0.03556,0.97517,0.0,0.93333,0.81905,0.88571,0.86667,0.8,1.0,0.87874,1.0,0.21429,1.0,1.0,1.0,0.0,0.94183,0.71429,0.64286,0.03333,0.8,0.94763,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.33333,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.16667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.13717,0.76208,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.53333,0.53333,0.05643,0.06667,0.66667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99842,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09828,0.54597,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,1.0,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05665,0.06667,0.2,0.0,0.0,0.66667,0.0,0.07111,0.0,0.98354,0.0,0.99048,0.99048,1.0,1.0,0.5,1.0,0.80937,1.0,0.07143,0.88648,0.7961,0.0,1.0,0.59394,0.92857,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,0.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.05028,0.06667,0.46667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99911,0.0,1.0,0.99048,1.0,1.0,1.0,0.0,0.07803,0.43349,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.92857,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.06667,0.5,0.05023,0.06667,0.5,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07787,0.43259,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.35714
0.5,0.5,0.5,0.5,0.5,0.5,0.00021,0.13333,0.86667,0.0,0.0,0.66667,0.0,0.28889,0.01778,0.0,0.98985,0.88571,1.0,0.90476,1.0,0.5,0.0,0.0001,0.00056,0.35714,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.13333,0.5,0.00021,0.13333,0.9,0.0,0.0,0.66667,1.0,0.28444,0.02222,0.0,0.99394,1.0,1.0,0.90476,1.0,1.0,1.0,0.89973,1.0,0.07143,0.00629,0.0026,0.2,1.0,0.90322,1.0,0.71429,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.21241,0.0,0.8,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.13333,0.5,0.00019,0.13333,0.93333,0.0,0.0,0.66667,1.0,0.27556,0.01778,0.0,0.99393,1.0,1.0,0.90476,1.0,1.0,1.0,0.91868,1.0,0.07143,0.00585,0.00257,0.2,1.0,0.90311,1.0,1.0,0.43333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.152,0.5,1.0,0.71967,0.56667,1.0,1.0,0.0,0.152,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.13333,0.5,0.00016,0.13333,0.96667,0.0,0.0,0.66667,1.0,0.28,0.01333,0.0,0.99514,1.0,1.0,0.90476,1.0,1.0,1.0,0.94235,1.0,0.07143,0.00493,0.00209,0.2,1.0,0.90304,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.23328,0.5,0.0,0.91298,1.0,1.0,1.0,0.0,0.23328,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.13333,0.5,0.00014,0.13333,1.0,0.0,0.0,0.66667,1.0,0.28,0.00889,0.0,0.9942,1.0,1.0,0.90476,1.0,1.0,0.0,0.40207,1.0,0.07143,0.00336,0.00177,0.2,0.0,0.95052,1.0,0.85714,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.23328,0.79135,0.0,0.0,1.0,1.0,1.0,0.0,0.23328,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0907,1.0,0.06667,0.0,0.0,0.66667,0.0,0.46222,0.0,0.5,0.5,0.0,0.86667,1.0,1.0,0.5,1.0,0.5453,1.0,0.07143,1.0,1.0,1.0,0.0,0.95864,0.21429,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.07692,1.0,1.0,1.0,0.07692,0.5
1.0,0.0,1.0,0.0,1.0,0.93333,0.00138,0.33333,0.76667,0.0,0.0,0.66667,0.0,0.08889,0.02667,0.98132,0.0,0.87619,0.87619,0.82857,0.49524,0.3619,0.0,0.00285,0.01581,0.07143,1.0,1.0,1.0,0.0,1.0,0.14286,0.07143,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.3272,0.93333,0.76667,0.0,0.0,0.66667,0.0,0.03111,0.20889,0.98048,0.0,0.81905,0.74286,0.75238,1.0,0.5,0.0,0.0332,0.18446,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.03333,0.6,0.87694,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.93333,0.93333,0.36558,0.93333,0.9,0.0,0.0,0.66667,0.0,0.01778,0.14667,0.0,0.99934,0.85714,0.85714,0.71429,1.0,0.8381,0.0,0.0001,0.00056,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.03333,0.53333,0.91364,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.78571
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.14286,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.96667,0.13333,0.5,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.93333,0.73333,0.05708,0.13333,0.16667,0.0,0.0,0.66667,0.0,0.25778,0.00444,0.91484,0.0,0.88571,0.95238,1.0,1.0,0.78095,1.0,0.8742,1.0,0.0,0.89333,0.8087,0.0,0.0,0.51416,0.5,0.71429,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,0.0,1.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.13333,0.13333,0.00068,0.06667,0.8,0.0,0.0,0.66667,0.0,0.20444,0.00889,0.98165,0.0,0.99048,0.99048,0.94286,1.0,0.92381,0.0,0.0001,0.00056,0.35714,1.0,1.0,1.0,0.0,1.0,1.0,0.85714,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.06667,0.5,0.00065,0.06667,0.83333,0.0,0.0,0.66667,1.0,0.19556,0.00889,0.9839,0.0,0.99048,1.0,0.94286,1.0,0.99048,0.0,0.0001,0.00056,0.35714,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08507,0.53333,0.43333,0.0,0.0,0.66667,0.0,0.11556,0.03111,0.98945,0.0,0.86667,0.86667,0.85714,1.0,0.5,0.0,0.92408,1.0,0.07143,1.0,0.83494,0.5,0.0,0.9338,0.85714,0.5,0.03333,0.86667,0.96898,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,0.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.66667,1.0,0.11682,0.93333,0.76667,0.0,0.0,0.66667,0.0,0.11111,0.01333,0.0,0.99488,0.85714,0.97143,0.88571,0.85714,0.81905,0.0,0.79254,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,0.92857,0.03333,0.86667,0.99284,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.86667,0.86667,0.10708,0.86667,0.83333,0.0,0.0,0.66667,0.0,0.11111,0.01333,0.0,0.98781,0.97143,1.0,0.93333,1.0,0.82857,1.0,0.98013,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.85714,0.85714,0.03333,0.93333,0.99891,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06255,0.33333,0.23333,0.0,0.0,0.66667,0.0,0.14667,0.00444,0.96417,0.0,1.0,0.98095,1.0,1.0,0.5,0.0,0.96228,1.0,0.21429,0.99915,0.97927,0.5,0.0,0.9523,1.0,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.33333,0.06667,0.08483,0.8,0.8,0.0,0.0,0.66667,0.0,0.15556,0.00444,0.0,0.98834,1.0,0.91429,1.0,1.0,0.80952,0.0,0.98473,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.42857,1.0,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06078,0.13333,0.3,0.0,0.0,0.66667,0.0,0.07111,0.0,0.0,0.99375,1.0,0.99048,1.0,1.0,0.5,0.0,0.68474,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.85714,0.5,0.03333,0.93333,0.96563,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0536,0.13333,0.66667,0.0,0.0,0.66667,0.0,0.06222,0.0,0.99923,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.08869,0.49271,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.03333,0.93333,0.99816,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06304,0.26667,0.1,0.0,0.0,0.66667,0.0,0.14222,0.00444,0.0,0.98057,0.95238,0.88571,1.0,1.0,0.5,0.0,0.78272,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,0.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.66667,0.5,0.06668,0.66667,0.13333,0.0,0.0,0.66667,1.0,0.16444,0.00444,0.0,0.99524,0.9619,0.95238,1.0,1.0,0.9619,1.0,0.97057,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.78571,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.66667,0.5,0.06663,0.66667,0.16667,0.0,0.0,0.66667,1.0,0.13778,0.00444,0.99047,0.0,1.0,0.95238,1.0,1.0,1.0,1.0,0.98097,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.85714,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,1.0,1.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.73333,0.33333,0.06181,0.33333,0.23333,0.0,0.0,0.66667,0.0,0.10667,0.00444,0.99953,0.0,0.97143,0.9619,1.0,1.0,0.94286,1.0,0.98816,1.0,0.07143,1.0,0.96695,0.5,1.0,1.0,1.0,0.85714,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,0.0,1.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.26667,0.2,0.06475,0.46667,0.36667,0.0,0.0,0.66667,0.0,0.16,0.00444,0.0,0.97288,0.98095,0.98095,1.0,1.0,0.93333,0.0,0.94285,1.0,0.07143,1.0,1.0,1.0,0.0,0.99295,1.0,0.71429,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,1.0,1.0,1.0,0.5,1.0
0.0,1.0,0.0,1.0,0.46667,0.6,0.07189,0.6,0.7,0.0,0.0,0.66667,0.0,0.13778,0.0,0.0,0.99691,0.98095,0.98095,1.0,1.0,0.9619,1.0,0.9574,1.0,0.14286,1.0,1.0,1.0,0.0,0.96118,0.78571,0.71429,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,0.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05816,0.13333,0.4,0.0,0.0,0.66667,0.0,0.15556,0.00444,0.99185,0.0,0.93333,0.95238,1.0,1.0,0.5,0.0,0.70663,1.0,0.0,0.83612,0.6993,0.0,0.0,0.92659,0.92857,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,0.0,1.0,1.0,0.5,0.5
0.0,0.5,0.0,0.5,0.13333,0.5,0.0503,0.13333,0.43333,0.0,0.0,0.66667,1.0,0.16,0.00889,0.99698,0.0,0.93333,0.94286,0.9619,1.0,0.93333,1.0,0.72771,1.0,0.07143,0.73094,0.57955,0.0,0.0,0.92644,1.0,1.0,0.0,0.93333,0.92936,0.73843,0.73843,0.73843,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.13333,0.13333,0.00057,0.06667,0.8,0.0,0.0,0.66667,0.0,0.23111,0.01333,0.0,0.96576,1.0,0.82857,0.84762,0.82857,0.71429,0.0,0.60853,1.0,0.42857,1.0,1.0,1.0,0.0,1.0,1.0,0.85714,0.0,1.0,1.0,0.5,0.79119,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.02382,0.06667,0.86667,0.0,0.0,0.66667,0.0,0.44,0.0,0.99989,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.63552,1.0,0.0,0.44001,0.35897,0.0,0.0,0.99423,1.0,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.33333,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07253,1.0,0.13333,0.0,0.0,0.66667,0.0,0.47556,0.0,0.91151,0.0,0.9619,1.0,1.0,1.0,0.5,0.0,0.91663,1.0,0.07143,1.0,1.0,1.0,0.0,0.93621,0.85714,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,1.0,1.0,1.0,1.0,0.5
1.0,0.0,1.0,0.0,1.0,0.46667,0.06159,0.33333,0.53333,0.0,0.0,0.66667,0.0,0.48889,0.0,0.97708,0.0,1.0,1.0,1.0,1.0,0.86667,1.0,0.76784,1.0,0.07143,1.0,0.83957,0.66667,1.0,0.94375,1.0,0.92857,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.33333,1.0,1.0,1.0,0.66667,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05903,0.13333,0.2,0.0,0.0,0.66667,0.0,0.45333,0.0,0.93672,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.97402,1.0,0.07143,0.95219,0.92202,0.0,1.0,0.97213,0.92857,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.53333,0.6,0.04289,0.06667,0.63333,0.0,0.0,0.66667,0.0,0.47111,0.0,0.0,0.9866,1.0,1.0,1.0,1.0,0.90476,1.0,0.95673,1.0,0.07143,0.75103,0.63298,0.0,1.0,1.0,0.85714,1.0,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,0.0,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.13333,0.2,0.04558,0.2,0.73333,0.0,0.0,0.66667,0.0,0.47556,0.0,0.0,0.98839,1.0,1.0,1.0,1.0,1.0,1.0,0.7866,1.0,0.0,0.90992,0.78881,0.33333,0.0,0.99281,0.92857,0.92857,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.33333,1.0,1.0,1.0,0.0,1.0
