1.0,0.5,1.0,0.5,0.4,0.5,0.04793,0.4,0.76667,0.0,0.0,0.66667,1.0,0.27556,0.00444,0.79838,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98873,1.0,0.07143,0.47355,0.3398,0.0,0.0,0.98433,1.0,0.85714,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.46667,0.46667,0.03391,0.4,0.86667,0.0,0.0,0.66667,0.0,0.28889,0.00889,0.0,0.91269,0.99048,0.80952,0.84762,1.0,0.84762,1.0,0.98643,1.0,0.14286,0.38226,0.23207,0.14286,0.0,0.98261,0.42857,0.78571,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.2887,0.23806,0.7,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.71429,1.0
1.0,0.5,1.0,0.5,0.33333,0.5,0.03651,0.33333,0.9,0.0,0.0,0.66667,1.0,0.28,0.00889,0.98513,0.0,0.80952,0.79048,0.84762,1.0,0.80952,1.0,0.99458,1.0,0.57143,0.36834,0.2399,0.0,0.0,0.98308,1.0,0.78571,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.1995,0.5,0.0,0.27646,1.0,1.0,0.0,0.0,0.1995,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.46667,0.46667,0.0386,0.46667,1.0,0.0,0.0,0.66667,0.0,0.24,0.02222,0.96675,0.0,0.91429,0.98095,0.8381,1.0,0.71429,0.0,0.90461,1.0,0.14286,0.36807,0.23212,0.0,0.0,0.98555,1.0,0.85714,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.1995,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.14778,1.0,0.06667,0.0,1.0,1.0,1.0,0.33333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.03179,0.06667,0.3,0.0,0.0,0.66667,0.0,0.20444,0.01778,0.78982,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.71177,1.0,0.07143,0.51471,0.36075,0.0,0.0,0.95606,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.02237,0.13716,1.0,0.06667,0.0,1.0,0.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.00041,0.4,0.0,0.96774,0.0,0.66667,0.0,0.02667,0.04444,0.99868,0.0,1.0,1.0,0.8381,0.99048,0.79048,0.0,0.59499,0.84999,0.07143,0.03041,0.0031,0.55556,0.0,0.92587,0.42857,0.78571,0.0,1.0,1.0,0.5,0.37837,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.02237,0.13716,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.00041,0.4,0.0,0.9375,0.0,0.66667,1.0,0.02667,0.04444,0.99899,0.0,1.0,1.0,0.8381,1.0,1.0,1.0,0.61034,0.87191,0.64286,0.00523,0.00262,0.0,0.0,1.0,1.0,0.28571,0.0,1.0,1.0,0.5,0.37837,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.02237,0.13716,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.12222,0.93333,0.06667,0.0,0.0,0.66667,0.0,0.30222,0.0,0.5,0.5,0.41905,0.58095,1.0,1.0,0.5,1.0,0.89769,1.0,0.14286,1.0,1.0,1.0,0.0,0.77901,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.625,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05616,0.46667,0.1,0.0,0.0,0.66667,0.0,0.06667,0.00444,0.46903,0.0,0.98095,0.98095,1.0,1.0,0.5,1.0,0.59127,0.84467,0.07143,0.65382,0.37587,0.5,0.0,0.78201,0.92857,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.34895,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.5
1.0,0.0,1.0,0.0,0.46667,0.4,0.04935,0.4,0.16667,0.0,0.0,0.66667,0.0,0.06667,0.00444,0.88996,0.0,0.99048,1.0,1.0,1.0,0.98095,1.0,0.66175,0.94536,0.07143,0.46021,0.33917,0.0,0.0,0.66667,0.92857,0.85714,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.34895,1.0,0.06667,0.0,1.0,0.0,1.0,0.5,1.0
0.0,0.0,0.0,1.0,0.4,0.4,0.03499,0.33333,0.3,0.0,0.0,0.66667,0.0,0.06222,0.00889,0.0,0.99763,1.0,1.0,0.99048,1.0,0.97143,0.0,0.63066,0.90094,0.07143,0.35493,0.21809,0.0,0.0,0.84957,0.92857,0.85714,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.83059,1.0,0.06667,0.0,1.0,0.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.26667,0.26667,0.02863,0.26667,0.36667,0.0,0.0,0.66667,0.0,0.06667,0.00889,0.0,0.99637,1.0,0.97143,0.99048,1.0,1.0,1.0,0.63414,0.90592,0.07143,0.28904,0.17738,0.0,0.0,0.5438,0.78571,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.83059,1.0,0.06667,0.0,1.0,0.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.26667,0.26667,0.01891,0.2,0.46667,0.0,0.0,0.66667,0.0,0.06222,0.00889,0.99828,0.0,1.0,1.0,0.99048,1.0,0.98095,1.0,0.59033,0.84333,0.14286,0.21274,0.11903,0.0,0.0,0.70585,0.78571,0.92857,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.83059,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.01572,0.2,0.53333,0.0,0.0,0.66667,0.0,0.05778,0.00889,0.99897,0.0,0.98095,1.0,0.99048,1.0,0.98095,0.0,0.57205,0.81721,0.21429,0.18405,0.10135,0.0,0.0,0.70261,0.92857,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.83059,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0151,0.2,0.6,0.0,0.0,0.66667,0.0,0.05778,0.00889,0.99866,0.0,1.0,0.98095,0.99048,1.0,0.98095,0.0,0.58167,0.83096,0.14286,0.18114,0.09959,0.0,0.0,0.70106,0.78571,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.83059,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.01504,0.2,0.66667,0.0,0.0,0.66667,0.0,0.05778,0.00889,0.99883,0.0,1.0,0.98095,0.99048,1.0,1.0,0.0,0.57909,0.82727,0.14286,0.18416,0.10142,0.0,0.0,0.70012,0.78571,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.83059,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.01502,0.2,0.73333,0.0,0.0,0.66667,0.0,0.05778,0.00889,0.99806,0.0,1.0,0.98095,0.99048,1.0,0.98095,0.0,0.59339,0.8477,0.14286,0.18656,0.10288,0.0,0.0,0.69951,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.83059,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.01501,0.2,0.8,0.0,0.0,0.66667,0.0,0.05778,0.00889,0.99877,0.0,1.0,0.99048,0.99048,1.0,0.99048,0.0,0.60575,0.86536,0.07143,0.18802,0.10376,0.0,0.0,0.69913,0.92857,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.83059,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.01499,0.2,0.0,0.96774,0.0,0.66667,0.0,0.05778,0.00889,0.99896,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.60408,0.86297,0.07143,0.19061,0.10534,0.0,0.0,0.69858,0.92857,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.83059,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.01499,0.2,0.0,0.90909,0.0,0.66667,0.0,0.05778,0.00889,0.99932,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.60407,0.86296,0.07143,0.19061,0.10535,0.0,0.0,0.69853,0.92857,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.83059,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.01499,0.2,0.0,0.85714,0.0,0.66667,0.0,0.05778,0.00889,0.99956,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.60407,0.86296,0.07143,0.19061,0.10535,0.0,0.0,0.6985,0.92857,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.83059,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.01499,0.2,0.0,0.81081,0.0,0.66667,0.0,0.05778,0.00889,0.99971,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.60407,0.86296,0.07143,0.19061,0.10535,0.0,0.0,0.69847,0.92857,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.83059,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.01499,0.2,0.0,0.76923,0.0,0.66667,0.0,0.05778,0.00889,0.99981,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.60407,0.86296,0.07143,0.19061,0.10535,0.0,0.0,0.69846,0.92857,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.83059,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00251,0.06667,0.1,0.0,0.0,0.66667,0.0,0.13778,0.00444,0.52821,0.0,0.88571,0.85714,0.94286,1.0,0.5,0.0,0.56234,0.80335,0.07143,0.05234,0.03464,0.0,0.0,0.66667,1.0,0.5,0.0,0.93333,0.92157,0.10508,0.5,0.28658,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.13333,0.13333,0.00023,0.13333,0.2,0.0,0.0,0.66667,0.0,0.30222,0.02222,0.93148,0.0,0.9619,1.0,0.84762,1.0,0.74286,1.0,0.85402,1.0,0.07143,0.00318,0.00197,0.0,0.0,0.94967,1.0,0.64286,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.23644,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.13333,0.13333,0.00026,0.13333,0.26667,0.0,0.0,0.66667,0.0,0.32889,0.01333,0.97034,0.0,1.0,1.0,0.70476,1.0,0.70476,1.0,0.85316,1.0,1.0,0.00414,0.00258,0.0,0.0,0.96786,0.07143,0.78571,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.8673,1.0,1.0,1.0,0.0,0.23644,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.13333,0.13333,0.00027,0.13333,0.36667,0.0,0.0,0.66667,0.0,0.23111,0.04,0.99697,0.0,0.88571,1.0,0.77143,1.0,0.65714,1.0,0.80415,1.0,0.07143,0.0041,0.00225,0.0,0.0,0.96143,1.0,0.78571,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.64377,1.0,1.0,1.0,0.0,0.23644,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.13333,0.13333,1e-05,0.13333,0.63333,0.0,0.0,0.66667,0.0,0.05333,0.04,0.99359,0.0,1.0,1.0,0.80952,1.0,0.58095,1.0,0.78603,1.0,0.07143,0.00019,0.00012,0.16667,0.0,0.8783,0.85714,0.21429,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.23644,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.13333,0.13333,1e-05,0.13333,0.96667,0.0,0.0,0.66667,0.0,0.08,0.04444,0.0,0.99784,0.99048,1.0,0.80952,0.77143,0.85714,1.0,0.87419,1.0,0.14286,0.00018,0.00011,0.14286,0.0,0.90462,0.28571,0.78571,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.23644,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.13333,0.13333,1e-05,0.13333,0.0,0.96774,0.0,0.66667,0.0,0.07111,0.04444,0.99682,0.0,1.0,0.99048,0.80952,0.82857,0.99048,1.0,0.85126,1.0,0.07143,0.00017,0.00011,0.16667,0.0,0.87904,0.35714,0.92857,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.23644,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.02206,0.26667,0.1,0.0,0.0,0.66667,0.0,0.10222,0.00444,0.4077,0.0,0.67619,0.93333,1.0,1.0,0.5,0.0,0.62005,0.88579,0.07143,0.31309,0.16151,0.0,0.0,0.99543,0.85714,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.66667,0.5
1.0,1.0,1.0,1.0,0.33333,0.33333,0.0273,0.33333,0.16667,0.0,0.0,0.66667,0.0,0.12444,0.00444,0.86719,0.0,0.95238,0.85714,1.0,1.0,0.85714,1.0,0.62239,0.88913,0.07143,0.37936,0.21685,0.0,0.0,0.95166,0.92857,0.85714,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.66667,1.0
1.0,0.5,1.0,0.5,0.26667,0.5,0.02892,0.26667,0.2,0.0,0.0,0.66667,1.0,0.12444,0.00444,0.92941,0.0,0.89524,0.89524,1.0,1.0,0.89524,1.0,0.70053,1.0,0.07143,0.37857,0.18154,0.0,0.0,0.83878,1.0,0.78571,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.33333,0.5,0.03262,0.33333,0.23333,0.0,0.0,0.66667,1.0,0.12444,0.01778,0.96219,0.0,0.90476,1.0,0.90476,1.0,0.90476,1.0,0.76769,1.0,0.07143,0.41102,0.20503,0.2,0.0,0.86461,1.0,0.92857,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.33333,0.4,0.03453,0.4,0.3,0.0,0.0,0.66667,0.0,0.10222,0.01778,0.0,0.89231,0.75238,1.0,0.8,0.73333,0.79048,0.0,0.76634,1.0,0.64286,0.3794,0.21241,0.25,0.0,0.84818,0.78571,0.92857,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.25,1.0
0.0,0.0,0.0,0.0,0.4,0.33333,0.02215,0.2,0.4,0.0,0.0,0.66667,0.0,0.08444,0.02222,0.96073,0.0,0.84762,0.95238,0.75238,1.0,0.74286,1.0,0.76393,1.0,0.14286,0.22039,0.12655,0.0,0.0,0.85449,1.0,0.85714,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.75,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.02146,0.2,0.46667,0.0,0.0,0.66667,0.0,0.07556,0.02222,0.96598,0.0,1.0,0.92381,0.78095,1.0,0.95238,1.0,0.69579,0.99399,0.35714,0.49877,0.19291,0.16667,0.0,0.93421,1.0,0.42857,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.4,0.13333,0.01138,0.13333,0.53333,0.0,0.0,0.66667,0.0,0.08444,0.02222,0.0,0.96958,0.77143,0.90476,0.79048,1.0,0.80952,0.0,0.77552,1.0,0.07143,0.16454,0.06899,0.0,0.0,0.94624,0.85714,0.71429,0.0,0.93333,0.82731,0.13764,0.5,0.4588,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.33333,1.0
0.0,0.0,0.0,0.0,0.13333,0.13333,5e-05,0.2,1.0,0.0,0.0,0.66667,0.0,0.06222,0.01778,0.9949,0.0,1.0,0.89524,0.85714,1.0,0.81905,1.0,0.76099,1.0,0.07143,0.00076,0.00028,0.16667,0.0,0.92298,0.85714,0.71429,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,2e-05,0.13333,0.0,0.78947,0.0,0.66667,0.0,0.05333,0.01333,0.0,0.98992,0.87619,1.0,0.8381,1.0,0.88571,1.0,0.68725,0.98178,0.07143,0.00042,0.00021,0.0,0.0,0.92817,1.0,0.85714,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.66667,1.0
0.0,0.0,0.0,0.0,0.13333,0.13333,2e-05,0.13333,0.0,0.75,0.0,0.66667,0.0,0.05778,0.01333,0.0,0.9843,1.0,0.94286,0.8381,1.0,1.0,0.0,0.68824,0.98319,0.07143,0.0004,0.00021,0.0,0.0,0.93496,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.20837,0.8,0.1,0.0,0.5,0.0,0.0,0.6,0.0,0.89686,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.74523,1.0,0.0,1.0,0.99819,0.5,0.0,0.8001,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.28818,1.0,0.46667,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.98356,1.0,1.0,1.0,1.0,1.0,0.0,0.92324,1.0,0.0,1.0,1.0,1.0,0.0,0.93387,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.32376,1.0,0.53333,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.98539,1.0,1.0,1.0,1.0,1.0,0.0,0.87428,1.0,0.0,1.0,1.0,1.0,0.0,0.93943,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.35579,1.0,0.6,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.98672,1.0,1.0,1.0,1.0,1.0,0.0,0.83378,1.0,0.0,1.0,1.0,1.0,0.0,0.94732,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.28987,1.0,0.23333,0.0,0.5,0.0,0.0,0.8,0.08,0.94847,0.0,1.0,1.0,0.4,1.0,0.5,1.0,0.82221,1.0,0.25,1.0,1.0,1.0,0.0,0.98264,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.30402,1.0,0.26667,0.0,0.5,0.0,1.0,0.8,0.08,0.98111,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.77935,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.17954,0.2,0.06667,0.0,0.5,0.0,0.0,0.32,0.0,0.5,0.5,1.0,0.9,1.0,1.0,0.5,1.0,0.72049,1.0,0.25,0.92411,0.85893,0.0,0.0,0.5,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.17872,0.2,0.13333,0.0,0.5,0.0,0.0,0.28,0.0,0.92877,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06519,0.09313,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.17871,0.2,0.2,0.0,0.5,0.0,0.0,0.2,0.0,0.95661,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06518,0.09311,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.17871,0.2,0.26667,0.0,0.5,0.0,0.0,0.2,0.0,0.98043,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06518,0.09311,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.17871,0.2,0.33333,0.0,0.5,0.0,0.0,0.2,0.0,0.9914,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06518,0.09311,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.17871,0.2,0.4,0.0,0.5,0.0,0.0,0.2,0.0,0.99542,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06518,0.09311,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.17871,0.2,0.46667,0.0,0.5,0.0,0.0,0.2,0.0,0.99735,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06518,0.09311,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.17871,0.2,0.53333,0.0,0.5,0.0,0.0,0.2,0.0,0.99839,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06518,0.09311,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
