0.0,0.5,0.0,0.5,0.2,0.5,0.04669,0.2,0.53333,0.0,1.0,0.0,1.0,0.15,0.0,0.98118,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.63339,1.0,0.22222,0.962,0.49892,0.5,0.0,0.97659,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.42851,1.0,0.6,0.0,1.0,0.0,0.0,0.08,0.23,0.0,0.98919,0.88889,0.93333,0.84444,0.75556,0.5,1.0,0.99306,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,0.6,0.80008,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.45831,1.0,0.63333,0.0,1.0,0.0,1.0,0.08,0.24,0.99455,0.0,0.84444,0.82222,0.71111,1.0,0.84444,0.0,0.87265,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.6,0.71508,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.11691,0.7,0.23333,0.0,1.0,0.0,0.0,0.17,0.0,0.98677,0.0,1.0,0.95556,1.0,1.0,0.5,0.0,0.94595,1.0,0.33333,1.0,1.0,1.0,1.0,0.85876,0.66667,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.25,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06126,0.2,0.36667,0.0,1.0,0.0,0.0,0.28,0.0,0.0,0.99719,0.97778,0.95556,1.0,1.0,0.5,0.0,0.56145,1.0,0.11111,1.0,1.0,1.0,0.0,0.58348,1.0,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.02676,0.3,0.23333,0.0,1.0,0.0,0.0,0.08,0.0,0.99533,0.0,0.97778,0.97778,1.0,1.0,0.5,0.0,0.5645,1.0,0.11111,0.6914,0.52835,0.0,1.0,1.0,0.88889,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.3,0.3,0.02373,0.3,0.53333,0.0,1.0,0.0,0.0,0.08,0.0,0.99912,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.58363,1.0,0.11111,0.52356,0.35461,0.0,1.0,1.0,0.88889,0.77778,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.77778
0.0,0.0,0.0,0.0,0.3,0.3,0.02369,0.3,0.66667,0.0,1.0,0.0,0.0,0.08,0.0,0.9993,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.58361,1.0,0.11111,0.52294,0.35404,0.0,1.0,1.0,0.88889,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.00014,0.1,0.26667,0.0,1.0,0.0,0.0,0.39,0.01,0.94998,0.0,1.0,0.93333,0.97778,1.0,0.5,0.0,0.0001,0.00023,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.1,0.1,6e-05,0.1,0.4,0.0,1.0,0.0,0.0,0.37,0.01,0.99717,0.0,1.0,0.93333,0.97778,1.0,1.0,0.0,0.0001,0.00023,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.0,0.9,0.99916,0.36249,0.5,0.145,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,3e-05,0.1,0.53333,0.0,1.0,0.0,0.0,0.32,0.01,0.0,0.99972,1.0,0.93333,0.97778,1.0,1.0,0.0,0.0001,0.00023,0.0,1.0,1.0,1.0,1.0,1.0,0.66667,1.0,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.1,0.1,2e-05,0.1,0.66667,0.0,1.0,0.0,0.0,0.27,0.01,0.0,0.99193,1.0,1.0,0.97778,1.0,1.0,0.0,0.0001,0.00023,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.33333
0.5,0.5,0.5,0.5,0.5,0.5,0.08808,0.4,0.43333,0.0,1.0,0.0,0.0,0.38,0.02,0.98472,0.0,1.0,1.0,0.82222,1.0,0.5,0.0,0.91412,1.0,0.22222,0.91784,0.69904,0.33333,0.0,0.93143,0.77778,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.66667,0.5
1.0,0.0,0.0,0.0,0.4,0.3,0.07621,0.3,0.5,0.0,1.0,0.0,0.0,0.37,0.02,0.97903,0.0,1.0,1.0,0.91111,1.0,1.0,1.0,0.90276,1.0,0.22222,0.80939,0.56736,0.0,0.0,0.92876,0.77778,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.33333,0.44444
1.0,0.5,1.0,0.5,0.4,0.5,0.07653,0.4,0.53333,0.0,1.0,0.0,1.0,0.37,0.02,0.98219,0.0,1.0,1.0,0.86667,1.0,1.0,0.0,0.88305,1.0,0.22222,0.83883,0.58065,0.33333,0.0,0.93665,1.0,1.0,0.75,0.9,0.99267,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.30775,1.0,0.23333,0.0,1.0,0.0,0.0,0.09,0.13,0.94703,0.0,0.73333,1.0,0.88889,1.0,0.5,1.0,0.90769,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.75,0.6,0.70044,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.43489,1.0,0.66667,0.0,1.0,0.0,0.0,0.04,0.18,0.99658,0.0,0.91111,0.84444,0.77778,0.91111,0.8,1.0,0.97739,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.88889,0.75,0.9,0.98289,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.01945,0.4,0.4,0.0,1.0,0.0,0.0,0.15,0.03,0.97534,0.0,1.0,0.97778,0.84444,1.0,0.5,0.0,0.79932,1.0,0.22222,0.24887,0.11289,0.25,0.0,0.90039,0.77778,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.25,0.5
0.0,0.0,1.0,1.0,0.5,0.5,0.00054,0.1,0.56667,0.0,1.0,0.0,0.0,0.1,0.03,0.0,0.99019,1.0,0.93333,1.0,1.0,1.0,1.0,0.76532,1.0,0.11111,0.00592,0.00208,0.0,1.0,0.89212,0.77778,0.66667,0.0,0.9,0.90892,0.07173,0.5,0.08966,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.2,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07774,0.3,0.13333,0.0,1.0,0.0,0.0,0.23,0.01,0.81438,0.0,1.0,0.91111,0.88889,1.0,0.5,0.0,0.78998,1.0,0.11111,0.75512,0.58274,0.0,1.0,0.89449,0.77778,0.5,0.6,0.9,0.98798,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.4,0.5,0.06663,0.5,0.63333,0.0,1.0,0.0,0.0,0.2,0.01,0.0,0.98195,1.0,0.86667,1.0,1.0,0.71111,0.0,0.6193,1.0,0.11111,1.0,1.0,1.0,0.0,0.62191,0.77778,0.55556,0.75,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.13964,0.9,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.44444,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.18117,0.8,0.46667,0.0,1.0,0.0,0.0,0.06,0.0,0.99924,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.86224,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.77778,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,1.0,1.0,0.8,0.8,0.18292,0.8,0.66667,0.0,1.0,0.0,0.0,0.06,0.0,0.99982,0.0,1.0,0.97778,1.0,1.0,0.97778,1.0,0.8674,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.1504,0.9,0.26667,0.0,1.0,0.0,0.0,0.1,0.0,0.98756,0.0,0.95556,1.0,1.0,1.0,0.5,0.0,0.66909,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.19765,1.0,0.33333,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.96678,0.84444,0.8,1.0,1.0,0.5,0.0,0.74478,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.04913,0.2,0.56667,0.0,1.0,0.0,0.0,0.64,0.0,0.0,0.99704,1.0,1.0,1.0,1.0,0.5,1.0,0.5606,1.0,0.11111,1.0,1.0,1.0,1.0,0.54944,0.11111,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.03818,0.1,0.66667,0.0,1.0,0.0,0.0,0.64,0.0,0.0,0.99206,1.0,1.0,1.0,1.0,1.0,0.0,0.55463,1.0,0.11111,0.9763,0.95369,0.0,1.0,0.54778,0.11111,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.44444
0.0,0.0,0.0,0.0,0.1,0.1,0.02702,0.1,0.8,0.0,1.0,0.0,0.0,0.64,0.0,0.0,0.9914,1.0,1.0,1.0,1.0,1.0,1.0,0.55334,1.0,0.11111,0.78787,0.64998,0.0,1.0,0.54692,0.88889,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.44444
0.0,0.0,0.0,0.0,0.1,0.1,0.01587,0.1,1.0,0.0,1.0,0.0,0.0,0.65,0.0,0.0,0.99366,1.0,1.0,1.0,1.0,1.0,0.0,0.00136,0.00317,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.01426,0.2,0.66667,0.0,1.0,0.0,0.0,0.29,0.0,0.0,0.99194,1.0,0.93333,1.0,1.0,0.5,1.0,0.55942,1.0,0.11111,0.5232,0.32379,0.0,0.0,0.98991,0.88889,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.33333,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09703,0.5,0.63333,0.0,1.0,0.0,0.0,0.26,0.0,0.0,0.97584,1.0,1.0,1.0,1.0,0.5,1.0,0.87715,1.0,0.11111,1.0,0.69359,0.66667,0.0,0.94011,1.0,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.5,0.5,0.06669,0.4,0.96667,0.0,1.0,0.0,0.0,0.2,0.0,0.98329,0.0,0.95556,1.0,1.0,1.0,0.86667,1.0,0.81563,1.0,0.11111,0.8338,0.51119,0.33333,1.0,0.95442,0.66667,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.33333,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.53495,1.0,0.66667,0.0,1.0,0.0,0.0,0.05,0.18,0.99442,0.0,0.71111,0.88889,0.88889,0.88889,0.5,0.0,0.57141,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,0.6,0.82135,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.58754,1.0,0.73333,0.0,1.0,0.0,0.0,0.05,0.2,0.99845,0.0,0.82222,0.75556,0.68889,0.75556,0.84444,0.0,0.40148,0.93369,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.6,0.70879,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
1.0,1.0,1.0,1.0,1.0,1.0,0.69136,1.0,0.86667,0.0,1.0,0.0,0.0,0.03,0.17,0.0,0.94529,0.75556,1.0,0.66667,1.0,0.8,0.0,0.15381,0.3577,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.6,0.88413,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.27731,1.0,0.3,0.0,1.0,0.0,0.0,0.15,0.24,0.95184,0.0,0.84444,0.77778,0.84444,1.0,0.5,1.0,0.94295,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.65,0.2,0.37067,1.0,0.5,0.9498,0.33333,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.3002,1.0,0.33333,0.0,1.0,0.0,1.0,0.1,0.21,0.93537,0.0,0.86667,0.91111,0.82222,1.0,0.86667,0.0,0.84867,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.75,0.6,0.63102,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
1.0,0.5,1.0,0.5,1.0,0.5,0.33587,1.0,0.36667,0.0,1.0,0.0,1.0,0.1,0.26,0.97988,0.0,0.71111,0.91111,0.75556,1.0,0.71111,1.0,0.88045,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.77778,0.75,0.5,0.76874,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
1.0,1.0,1.0,1.0,1.0,1.0,0.60201,1.0,0.63333,0.0,1.0,0.0,0.0,0.06,0.23,0.9861,0.0,0.8,1.0,0.77778,1.0,0.73333,0.0,0.35997,0.83713,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.88889,0.75,0.5,0.85024,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
1.0,1.0,1.0,1.0,1.0,1.0,0.68344,1.0,0.73333,0.0,1.0,0.0,0.0,0.05,0.21,0.0,0.98875,0.8,0.91111,0.66667,0.91111,0.86667,0.0,0.1686,0.3921,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.4,0.70753,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
1.0,1.0,1.0,1.0,1.0,1.0,0.72672,1.0,0.8,0.0,1.0,0.0,0.0,0.04,0.21,0.0,0.94775,0.77778,0.8,0.84444,0.71111,0.8,0.0,0.09607,0.22341,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.7,0.96628,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.16188,1.0,0.66667,0.0,1.0,0.0,0.0,0.14,0.0,0.99452,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.9971,1.0,0.33333,1.0,1.0,1.0,0.0,0.97036,0.66667,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,1.0,0.5,0.15643,1.0,0.7,0.0,1.0,0.0,1.0,0.16,0.0,0.99834,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.98644,1.0,0.33333,1.0,1.0,1.0,0.0,0.97745,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.14681,1.0,0.76667,0.0,1.0,0.0,0.0,0.18,0.0,0.0,0.99483,0.95556,0.95556,1.0,1.0,0.95556,0.0,0.96347,1.0,0.33333,1.0,1.0,1.0,0.0,0.98634,0.66667,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.1367,1.0,0.83333,0.0,1.0,0.0,0.0,0.19,0.0,0.0,0.97864,0.91111,1.0,1.0,1.0,0.91111,0.0,0.84543,1.0,0.22222,1.0,1.0,1.0,0.0,0.99184,0.77778,0.44444,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,1.0,0.5,0.13204,1.0,0.86667,0.0,1.0,0.0,1.0,0.2,0.0,0.0,0.97876,1.0,0.93333,1.0,1.0,1.0,0.0,0.81846,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,0.55556,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.11039,0.6,0.53333,0.0,1.0,0.0,0.0,0.09,0.0,0.98586,0.0,1.0,0.91111,1.0,1.0,0.5,1.0,0.62344,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10534,0.5,0.56667,0.0,1.0,0.0,0.0,0.19,0.01,0.93866,0.0,0.95556,0.95556,0.88889,1.0,0.5,0.0,0.65972,1.0,0.22222,1.0,1.0,1.0,0.0,0.94222,1.0,0.5,0.75,0.8,0.98611,1.0,0.5,1.0,0.66667,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.08374,0.5,0.66667,0.0,1.0,0.0,0.0,0.18,0.0,0.0,0.84388,0.88889,1.0,1.0,1.0,0.88889,0.0,0.6099,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,0.88889,0.75,0.9,0.99243,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.11833,0.6,0.1,0.0,1.0,0.0,0.0,0.13,0.0,0.98213,0.0,0.95556,1.0,1.0,1.0,0.5,1.0,0.84866,1.0,0.11111,1.0,0.94645,0.66667,0.0,0.5625,0.88889,0.5,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.66667,0.5
0.0,0.0,0.0,0.0,0.6,0.5,0.09675,0.4,0.26667,0.0,1.0,0.0,0.0,0.13,0.0,0.98591,0.0,1.0,0.95556,1.0,1.0,0.91111,1.0,0.61506,1.0,0.11111,1.0,1.0,1.0,1.0,0.66667,0.88889,0.66667,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.5,0.66667
0.0,0.5,0.0,0.5,0.4,0.5,0.09555,0.4,0.3,0.0,1.0,0.0,1.0,0.12,0.0,0.98831,0.0,1.0,0.95556,1.0,1.0,1.0,1.0,0.61554,1.0,0.11111,1.0,1.0,1.0,1.0,0.66667,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.55556
0.0,0.5,0.0,0.5,0.4,0.5,0.09522,0.4,0.33333,0.0,1.0,0.0,1.0,0.11,0.0,0.99074,0.0,1.0,0.95556,1.0,1.0,1.0,1.0,0.61572,1.0,0.11111,1.0,1.0,1.0,1.0,0.66667,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.55556
0.0,0.0,0.0,0.0,0.4,0.4,0.09508,0.4,0.63333,0.0,1.0,0.0,0.0,0.1,0.0,0.9972,0.0,1.0,1.0,1.0,1.0,0.97778,0.0,0.58298,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.88889,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.55556
0.0,0.5,0.0,0.5,0.4,0.5,0.09508,0.4,0.66667,0.0,1.0,0.0,1.0,0.1,0.0,0.99774,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.58298,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.55556
0.0,0.5,0.0,0.5,0.4,0.5,0.09508,0.4,0.7,0.0,1.0,0.0,1.0,0.1,0.0,0.9982,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.58298,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.55556
