0.5,0.5,0.5,0.5,0.5,0.5,0.15208,0.9,0.2,0.0,1.0,0.0,0.0,0.12,0.21,0.85286,0.0,0.66667,1.0,0.6,0.84444,0.5,0.0,0.0001,1.0,0.33333,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,1.0,0.8,0.8854,1.0,0.5,0.0,1.0,0.75,0.5,0.5,0.5,0.07543,0.14554,0.0,1.0,1.0,0.76389,0.8663,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.9,0.9,0.28883,0.9,0.4,0.0,1.0,0.0,0.0,0.03,0.12,0.0,0.98099,0.55556,1.0,0.55556,1.0,0.44444,0.0,0.0001,1.0,0.77778,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.4,0.30438,0.53546,0.0,0.02677,1.0,0.5,0.52579,1.0,1.0,0.0,0.0,0.95,1.0,1.0,0.52579,1.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.9,0.4,0.0,0.4,0.46667,0.0,1.0,0.0,0.0,0.02,0.09,0.91637,0.0,1.0,1.0,0.55556,1.0,1.0,1.0,0.18201,1.0,0.0,0.0,0.0,0.28571,0.0,0.88089,0.11111,0.22222,0.0,0.2,0.0,0.3612,0.44099,0.30702,0.25,0.25,1.0,0.04875,0.0,0.0,0.0065,1.0,1.0,1.0,1.0,0.04875,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.2,0.6,0.0004,0.6,0.66667,0.0,1.0,0.0,0.0,0.02,0.09,0.0,0.98521,1.0,1.0,0.55556,1.0,0.82222,0.0,0.71348,1.0,0.11111,1.0,0.32825,0.71429,0.0,0.92059,1.0,0.77778,1.0,0.9,1.0,1.0,0.0,1.0,0.875,0.88889,1.0,0.04875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.04875,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.7,0.5,0.00063,0.7,0.7,0.0,1.0,0.0,1.0,0.01,0.09,0.98311,0.0,0.82222,1.0,0.55556,1.0,0.82222,0.0,0.06823,1.0,0.0,1.0,0.50399,0.85714,0.0,0.92073,1.0,1.0,1.0,0.7,0.99871,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.3127,0.06167,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.7,0.7,0.00072,0.7,0.76667,0.0,1.0,0.0,0.0,0.01,0.09,0.99794,0.0,0.82222,1.0,0.55556,1.0,0.82222,1.0,0.39112,1.0,0.11111,1.0,0.69441,0.85714,0.0,0.9209,0.11111,1.0,0.25,0.7,0.99879,1.0,0.0,1.0,0.625,0.66667,1.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.00081,0.8,0.8,0.0,1.0,0.0,1.0,0.01,0.09,0.0,0.97503,1.0,1.0,0.68889,1.0,1.0,0.0,0.31168,1.0,0.11111,1.0,1.0,1.0,0.0,0.92096,1.0,1.0,1.0,0.6,0.99606,1.0,1.0,1.0,0.625,0.55556,1.0,0.27561,1.0,1.0,0.018,0.0,0.0,0.0,1.0,0.27561,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8,0.8,0.0009,0.8,0.93333,0.0,1.0,0.0,0.0,0.01,0.09,0.0,0.99509,1.0,1.0,0.68889,1.0,1.0,0.0,0.1351,1.0,0.11111,1.0,1.0,1.0,0.0,0.92113,1.0,1.0,0.85,0.6,0.9997,1.0,0.0,1.0,0.5,0.55556,1.0,1.0,0.91465,1.0,0.02984,0.15,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.00103,0.8,0.96667,0.0,1.0,0.0,1.0,0.01,0.09,0.0,0.9887,0.82222,1.0,0.55556,1.0,0.82222,0.0,0.1064,1.0,0.0,1.0,0.55777,0.85714,0.0,0.89379,1.0,0.77778,0.85,0.5,0.99785,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.91465,0.17322,0.01655,0.85,0.0,0.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.00108,0.8,1.0,0.0,1.0,0.0,1.0,0.01,0.09,0.0,0.98537,1.0,1.0,0.55556,1.0,1.0,0.0,0.08694,1.0,0.11111,1.0,1.0,1.0,0.0,0.89155,1.0,0.88889,0.8,0.5,0.99816,1.0,1.0,0.49426,0.42857,0.375,1.0,0.15535,0.91465,0.35031,0.01086,0.9,0.0,0.0,1.0,0.15535,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.77778
1.0,0.5,1.0,0.5,0.8,0.5,0.00115,0.8,0.0,0.96774,1.0,0.0,1.0,0.01,0.09,0.99739,0.0,1.0,1.0,0.55556,1.0,1.0,0.0,0.07308,1.0,0.0,1.0,0.85656,0.85714,0.0,0.89386,1.0,0.88889,0.9,0.9,0.99992,1.0,1.0,1.0,0.875,0.875,1.0,0.10138,0.91465,0.29391,0.0053,0.95,0.0,0.0,1.0,0.10138,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.77778
1.0,0.5,1.0,0.5,0.9,0.5,0.00122,0.9,0.0,0.9375,1.0,0.0,1.0,0.01,0.09,0.0,0.99157,1.0,1.0,0.6,1.0,1.0,0.0,0.06221,1.0,0.0,1.0,1.0,1.0,0.0,0.89388,1.0,1.0,0.95,0.6,0.99987,1.0,1.0,1.0,0.5,0.5,1.0,0.04886,0.91465,0.0,0.00149,1.0,0.0,0.0,1.0,0.04886,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.77778
1.0,0.5,1.0,0.5,0.9,0.5,0.00128,0.9,0.0,0.90909,1.0,0.0,1.0,0.01,0.09,0.98473,0.0,1.0,1.0,0.68889,1.0,1.0,0.0,0.0558,1.0,0.0,1.0,1.0,1.0,0.0,0.8939,1.0,1.0,0.95,0.6,0.99986,1.0,1.0,1.0,0.5,0.5,1.0,0.04886,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.04886,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.77778
1.0,0.5,1.0,0.5,0.9,0.5,0.00133,0.9,0.0,0.88235,1.0,0.0,1.0,0.01,0.09,0.0,0.99896,1.0,1.0,1.0,1.0,1.0,0.0,0.04902,1.0,0.0,1.0,1.0,1.0,0.0,0.89392,1.0,1.0,1.0,0.7,0.99994,1.0,1.0,1.0,0.75,0.75,1.0,0.21559,1.0,0.37646,0.00089,0.9,0.0,0.0,1.0,0.21559,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.88889
1.0,0.5,1.0,0.5,0.9,0.5,0.00137,0.9,0.0,0.85714,1.0,0.0,1.0,0.01,0.09,0.0,0.97451,1.0,1.0,1.0,1.0,1.0,0.0,0.04765,1.0,0.0,1.0,1.0,1.0,0.0,0.89392,1.0,1.0,1.0,0.8,0.99992,1.0,1.0,0.0,0.75,0.75,1.0,0.10086,1.0,1.0,0.00178,0.0,0.0,0.0,1.0,0.10086,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.88889
1.0,1.0,1.0,1.0,0.9,0.9,0.00161,0.9,0.0,0.78947,1.0,0.0,0.0,0.01,0.1,0.0,0.99104,1.0,1.0,0.68889,1.0,0.6,0.0,0.02945,1.0,0.0,1.0,1.0,1.0,0.0,0.89202,0.88889,0.66667,1.0,0.7,0.99994,1.0,0.0,0.0,0.57143,0.57143,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07651,0.2,0.43333,0.0,1.0,0.0,0.0,0.47,0.03,0.0,0.9999,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,0.70473,0.55437,0.0,0.0,0.99685,1.0,0.5,1.0,0.9,0.98968,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.80549,0.08536,0.0,1.0,1.0,0.59527,0.20777,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00137,0.3,0.83333,0.0,1.0,0.0,0.0,0.24,0.03,0.99758,0.0,1.0,1.0,0.71111,1.0,0.5,0.0,0.0001,1.0,0.0,0.02473,0.01246,0.2,0.0,0.95543,0.88889,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.00341,0.06226,0.0,1.0,1.0,0.00421,0.25588,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.22782,0.9,0.0,0.78947,1.0,0.0,0.0,0.22,0.05,0.0,0.99973,1.0,1.0,0.84444,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,0.98721,0.75,0.0,0.94332,0.88889,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0855,1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5
1.0,1.0,1.0,1.0,1.0,0.9,0.24676,0.9,0.0,0.75,1.0,0.0,0.0,0.2,0.01,0.0,0.99996,1.0,1.0,0.8,0.77778,0.82222,0.0,0.0001,1.0,0.0,1.0,0.99386,0.66667,0.0,0.97754,0.88889,0.88889,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.75,0.3,1.0,0.66667,0.0,1.0,0.66667,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.16205,1.0,0.56667,0.0,1.0,0.0,0.0,0.21,0.04,0.0,0.99961,0.93333,0.93333,0.8,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.7899,0.88889,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.40424,0.03153,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.6,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.2347,1.0,0.73333,0.0,1.0,0.0,0.0,0.23,0.01,0.99977,0.0,1.0,1.0,0.71111,1.0,0.82222,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.44444,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.26233,1.0,0.76667,0.0,1.0,0.0,1.0,0.2,0.02,0.99741,0.0,1.0,0.86667,0.71111,1.0,1.0,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9,0.9988,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.54632,0.03316,0.15,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.32657,1.0,0.83333,0.0,1.0,0.0,0.0,0.16,0.02,0.9966,0.0,0.91111,0.95556,0.82222,0.82222,0.86667,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.75,0.8,0.79829,0.8893,1.0,0.0,1.0,0.5,1.0,0.92091,1.0,1.0,0.01196,0.35,1.0,1.0,1.0,0.51298,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.88889
1.0,1.0,1.0,1.0,1.0,1.0,0.44781,1.0,0.96667,0.0,1.0,0.0,0.0,0.12,0.04,0.99834,0.0,0.97778,1.0,0.75556,0.86667,0.71111,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.71637,1.0,1.0,0.04243,0.3,1.0,1.0,1.0,0.57089,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.77778
1.0,0.0,1.0,1.0,1.0,1.0,0.51578,1.0,0.0,0.96774,1.0,0.0,0.0,0.07,0.06,0.99949,0.0,0.86667,1.0,0.55556,0.82222,0.75556,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.78174,0.98804,0.43204,0.0336,0.0,1.0,1.0,1.0,0.53125,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.77778
0.0,0.0,1.0,1.0,1.0,1.0,0.56559,1.0,0.0,0.83333,1.0,0.0,0.0,0.03,0.07,0.99982,0.0,1.0,1.0,0.55556,1.0,1.0,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.8088,0.93626,0.91543,0.05172,0.1,1.0,1.0,1.0,0.8088,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.17547,1.0,0.3,0.0,1.0,0.0,0.0,0.41,0.07,0.99845,0.0,1.0,1.0,0.91111,0.91111,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.8,0.77778,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3,0.75,1.0,0.33333,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06736,0.46667,0.1,0.0,0.0,0.66667,0.0,0.31556,0.44444,0.0,0.9401,0.80952,1.0,0.80952,0.97143,0.5,0.0,0.0001,1.0,0.0,0.97396,0.94924,0.0,0.0,0.79449,0.71429,0.5,1.0,0.4,0.42559,1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.21915,0.11538,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.86667,1.0,0.51722,1.0,0.53333,0.0,0.0,0.66667,0.0,0.04889,0.10667,0.9391,0.0,0.72381,1.0,0.61905,0.93333,0.74286,1.0,0.53246,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.85714,0.78571,0.96667,0.26667,0.7242,1.0,0.0,0.62284,0.33333,0.25,1.0,1.0,1.0,0.20619,0.03551,0.83333,1.0,1.0,1.0,0.48005,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.7114,1.0,0.63333,0.0,0.0,0.66667,0.0,0.02222,0.07556,0.95282,0.0,0.64762,1.0,0.59048,0.6,0.73333,1.0,0.52121,1.0,0.07143,1.0,1.0,1.0,0.0,0.78263,0.92857,0.78571,0.96667,0.46667,0.79931,1.0,1.0,1.0,0.5,0.66667,1.0,0.17499,1.0,0.31752,0.01941,0.86667,1.0,1.0,1.0,0.34208,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.92857
0.5,0.5,0.5,0.5,0.5,0.5,0.09529,0.8,0.36667,0.0,0.0,0.66667,0.0,0.14667,0.03556,0.0,0.98108,1.0,1.0,0.82857,1.0,0.5,0.0,0.0001,1.0,0.07143,1.0,0.96148,0.5,0.0,0.9951,0.92857,0.5,1.0,0.8,0.95735,1.0,0.5,0.0,1.0,0.75,0.5,0.5,0.5,0.39741,0.10928,0.0,1.0,1.0,0.62952,0.19353,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.86667,1.0,0.09703,0.8,0.63333,0.0,0.0,0.66667,0.0,0.11556,0.03556,0.0,0.98322,1.0,1.0,0.67619,1.0,0.74286,0.0,0.0001,1.0,0.14286,1.0,1.0,1.0,0.0,0.5,0.92857,0.78571,0.56667,0.66667,0.78819,0.66506,0.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.01534,0.43333,1.0,1.0,0.46606,0.39002,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05814,0.06667,0.46667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99897,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.06667,0.5,0.05814,0.06667,0.5,0.0,0.0,0.66667,1.0,0.06667,0.0,0.9992,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21429
0.0,0.5,0.0,0.5,0.06667,0.5,0.05814,0.06667,0.53333,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99937,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21429
0.0,0.5,0.0,0.5,0.06667,0.5,0.05814,0.06667,0.56667,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99951,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21429
0.0,0.5,0.0,0.5,0.06667,0.5,0.05814,0.06667,0.6,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99961,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21429
0.0,0.5,0.0,0.5,0.06667,0.5,0.05814,0.06667,0.63333,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99969,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21429
0.0,0.5,0.0,0.5,0.06667,0.5,0.05814,0.06667,0.66667,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99975,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21429
0.5,0.5,0.5,0.5,0.5,0.5,0.02882,0.13333,0.63333,0.0,0.0,0.66667,0.0,0.11111,0.03111,0.99882,0.0,0.98095,1.0,0.78095,1.0,0.5,0.0,0.0001,1.0,0.0,0.39405,0.2879,0.0,0.0,0.95408,0.78571,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.1736,0.0,0.26667,0.66667,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.30295,1.0,0.43333,0.0,0.0,0.66667,0.0,0.05778,0.12,0.0,0.98699,0.65714,1.0,0.55238,0.74286,0.5,1.0,0.53688,1.0,0.21429,1.0,1.0,1.0,0.0,0.84634,1.0,0.5,0.93333,0.4,0.48972,1.0,0.5,1.0,0.33333,0.5,0.5,0.5,0.5,0.46707,0.01167,0.86667,1.0,1.0,1.0,0.57529,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0766,0.8,0.2,0.0,0.0,0.66667,0.0,0.38667,0.01333,0.87933,0.0,0.90476,0.90476,0.7619,1.0,0.5,1.0,0.57595,1.0,0.07143,1.0,1.0,1.0,0.0,0.97433,0.85714,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.01065,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.93333,0.93333,0.06689,0.33333,0.4,0.0,0.0,0.66667,0.0,0.47556,0.02667,0.0,0.99944,1.0,1.0,0.57143,1.0,0.52381,0.0,0.0001,1.0,0.0,0.93643,0.68605,0.23077,0.0,0.97165,0.42857,0.57143,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.03209,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.46154,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08196,1.0,0.26667,0.0,0.0,0.66667,0.0,0.26222,0.00889,0.99954,0.0,0.80952,0.88571,0.93333,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.96937,0.85714,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.49032,0.05282,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.07587,0.6,0.6,0.0,0.0,0.66667,0.0,0.27556,0.02222,0.99983,0.0,1.0,0.92381,0.78095,0.78095,0.75238,0.0,0.0001,1.0,0.0,0.98726,0.86506,0.33333,0.0,0.85052,0.85714,0.78571,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.39414,0.07392,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.66667,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00497,0.06667,0.23333,0.0,0.0,0.66667,0.0,0.44444,0.00444,0.92533,0.0,1.0,0.87619,1.0,1.0,0.5,1.0,0.75646,1.0,0.07143,0.13362,0.07159,0.0,0.0,0.98102,0.85714,0.5,0.0,0.93333,0.92972,0.35652,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.0,0.09353,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.00059,0.06667,0.3,0.0,0.0,0.66667,0.0,0.47556,0.00889,0.0,0.99983,1.0,1.0,0.87619,1.0,0.68571,0.0,0.0001,1.0,0.0,0.00885,0.00694,0.0,0.0,0.9809,0.92857,0.14286,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.06075,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.0005,0.06667,0.36667,0.0,0.0,0.66667,0.0,0.48889,0.01778,0.0,0.99977,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.00736,0.00567,0.0,0.0,0.97911,0.21429,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0014,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07625,0.66667,0.2,0.0,0.0,0.66667,0.0,0.26667,0.01778,0.97223,0.0,0.79048,0.93333,0.71429,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,0.88076,0.83333,0.0,0.87664,0.92857,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.39307,0.03309,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.83333,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08184,0.86667,0.36667,0.0,0.0,0.66667,0.0,0.24444,0.01778,0.65008,0.0,0.84762,0.88571,0.92381,1.0,0.5,0.0,0.0001,1.0,0.07143,1.0,0.96382,0.75,0.0,1.0,0.92857,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.51575,0.07044,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11508,1.0,0.2,0.0,0.0,0.66667,0.0,0.2,0.35111,0.0,0.98947,0.84762,1.0,0.74286,0.79048,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.84579,0.57143,0.5,1.0,0.73333,0.6971,1.0,0.5,0.0,0.83333,0.83333,0.5,0.5,0.5,0.42543,0.05769,0.0,1.0,1.0,1.0,0.48023,1.0,0.0,0.0,1.0,0.0,1.0,0.2,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.51215,1.0,0.5,0.0,0.0,0.66667,0.0,0.04,0.09333,0.82735,0.0,0.7619,1.0,0.59048,0.65714,0.62857,1.0,0.54199,1.0,0.14286,1.0,1.0,1.0,0.0,1.0,0.92857,0.57143,0.96667,0.6,0.80338,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.01623,0.5,1.0,1.0,1.0,0.62421,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.94418,1.0,0.83333,0.0,0.0,0.66667,0.0,0.00444,0.07556,0.0,0.95431,0.73333,1.0,0.53333,0.90476,0.65714,0.0,0.0001,1.0,0.14286,1.0,1.0,1.0,0.0,1.0,1.0,0.92857,1.0,0.4,0.95084,1.0,1.0,0.0,1.0,0.33333,1.0,0.62464,1.0,0.72281,0.00364,0.93333,1.0,1.0,1.0,0.03232,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.92857
1.0,0.5,1.0,0.5,1.0,0.5,0.96851,1.0,0.86667,0.0,0.0,0.66667,1.0,0.00444,0.05333,0.90927,0.0,0.69524,1.0,0.62857,1.0,0.69524,0.0,0.0001,1.0,0.14286,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.66667,0.99536,1.0,1.0,0.0,1.0,1.0,1.0,0.066,1.0,0.33572,0.00405,0.96667,1.0,1.0,1.0,0.066,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06837,0.73333,0.4,0.0,0.0,0.66667,0.0,0.45778,0.0,0.98472,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,0.92947,0.6,0.0,0.99809,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.35,0.05815,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5
