0.5,0.5,0.5,0.5,0.5,0.5,0.06405,0.3,0.46667,0.0,1.0,0.0,0.0,0.36,0.0,0.0,0.98276,1.0,0.97778,1.0,1.0,0.5,1.0,0.81487,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.3,0.3,0.02018,0.2,0.83333,0.0,1.0,0.0,0.0,0.33,0.0,0.0,0.97386,1.0,1.0,1.0,1.0,0.95556,1.0,0.91079,1.0,0.33333,1.0,1.0,1.0,0.0,0.57498,0.77778,0.88889,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.03715,0.3,0.73333,0.0,1.0,0.0,0.0,0.38,0.0,0.0,0.97281,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09368,0.1,0.86667,0.0,1.0,0.0,0.0,0.1,0.0,0.99995,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.09368,0.1,0.93333,0.0,1.0,0.0,0.0,0.1,0.0,0.99997,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.09679,0.1,0.3,0.0,1.0,0.0,0.0,0.1,0.0,0.99813,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.09679,0.1,0.76667,0.0,1.0,0.0,0.0,0.1,0.0,0.99995,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.0733,0.1,0.4,0.0,1.0,0.0,0.0,0.23,0.0,0.97094,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.86166,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.0,1.0,0.0,0.1,0.1,0.18591,1.0,0.73333,0.0,1.0,0.0,0.0,0.26,0.0,0.0,0.95414,0.93333,1.0,1.0,1.0,0.84444,1.0,0.67285,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.33333
0.0,0.0,0.0,0.0,1.0,1.0,0.1676,1.0,0.8,0.0,1.0,0.0,0.0,0.24,0.0,0.0,0.96566,1.0,1.0,1.0,1.0,1.0,1.0,0.70519,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.77778,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.0,0.0,0.0,0.0,1.0,0.9,0.12748,0.9,0.93333,0.0,1.0,0.0,0.0,0.26,0.0,0.9863,0.0,1.0,1.0,1.0,1.0,0.86667,0.0,0.0001,0.00333,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.88889,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.2,1.0,1.0,1.0,1.0,0.0,0.44444
0.0,0.5,0.0,0.5,0.8,0.5,0.11495,0.8,0.96667,0.0,1.0,0.0,1.0,0.28,0.0,0.0,0.9992,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.33333
0.5,0.5,0.5,0.5,0.5,0.5,0.09438,0.5,0.63333,0.0,1.0,0.0,0.0,0.19,0.0,0.99711,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75631,1.0,0.11111,1.0,1.0,1.0,1.0,0.97382,0.77778,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.7,0.5,0.09783,0.7,0.66667,0.0,1.0,0.0,1.0,0.18,0.0,0.0,0.9965,1.0,0.95556,1.0,1.0,1.0,0.0,0.74321,1.0,0.33333,1.0,1.0,1.0,1.0,1.0,1.0,0.77778,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,1.0,1.0,1.0,1.0,0.0,0.77778
1.0,1.0,1.0,1.0,0.5,0.6,0.104,0.6,1.0,0.0,1.0,0.0,0.0,0.32,0.0,0.96898,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.7036,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.77778,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,1.0,0.0,1.0,1.0,1.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.04424,0.3,0.53333,0.0,1.0,0.0,0.0,0.45,0.02,0.0,0.98433,1.0,1.0,0.84444,0.84444,0.5,1.0,0.26132,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.19522,0.52123,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.12949,0.8,0.16667,0.0,1.0,0.0,0.0,0.39,0.03,0.94896,0.0,0.62222,0.68889,1.0,0.95556,0.5,1.0,0.7396,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.22222,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.0,1.0,0.0,0.8,0.7,0.07928,0.5,0.4,0.0,1.0,0.0,0.0,0.15,0.05,0.98886,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.0001,0.00333,0.44444,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8,0.8011,0.58619,1.0,0.23448,1.0,0.8,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.0,0.0,0.0,0.0,0.5,0.1,0.00048,0.2,0.76667,0.0,1.0,0.0,0.0,0.12,0.05,0.0,0.97881,1.0,0.82222,1.0,0.55556,1.0,0.0,0.02221,0.74037,0.11111,0.88815,0.60218,0.33333,0.0,0.85535,0.33333,0.66667,0.0,0.9,0.9992,1.0,0.4589,1.0,0.75,0.8,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.3,0.2,0.00048,0.2,0.83333,0.0,1.0,0.0,0.0,0.11,0.05,0.0,0.93621,1.0,0.82222,1.0,0.55556,1.0,0.0,0.01916,0.63867,0.11111,1.0,0.81682,0.33333,0.0,0.85487,0.55556,1.0,0.0,0.9,0.99951,1.0,1.0,1.0,0.75,0.8,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0013,0.1,0.66667,0.0,1.0,0.0,0.0,0.29,0.03,0.0,0.98961,1.0,1.0,1.0,1.0,0.5,0.0,0.8312,1.0,0.33333,1.0,1.0,1.0,0.0,1.0,0.55556,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1049,0.8,0.06667,0.0,1.0,0.0,0.0,0.56,0.01,0.5,0.5,0.35556,0.53333,1.0,1.0,0.5,1.0,0.89062,1.0,0.66667,1.0,1.0,1.0,0.0,1.0,0.44444,0.5,0.6,0.9,0.90797,1.0,0.5,1.0,1.0,0.875,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.6,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.0,1.0,1.0,0.8,0.7,0.13541,0.8,0.2,0.0,1.0,0.0,0.0,0.34,0.02,0.91022,0.0,0.68889,1.0,1.0,1.0,0.53333,1.0,0.92041,1.0,0.77778,1.0,1.0,1.0,0.0,1.0,0.33333,0.77778,0.15,0.9,0.97913,1.0,1.0,1.0,0.5,0.88889,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,0.0,1.0,0.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.00074,0.2,1.0,0.0,1.0,0.0,0.0,0.21,0.05,0.0,0.98844,1.0,1.0,0.55556,1.0,0.5,0.0,0.98555,1.0,0.66667,1.0,0.88315,0.5,0.0,0.91167,1.0,0.5,0.0,0.9,0.99286,0.35775,0.5,0.33986,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0566,0.2,0.3,0.0,1.0,0.0,0.0,0.34,0.03,0.9557,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.67755,1.0,0.22222,0.60628,0.50408,0.0,1.0,0.95143,0.77778,0.5,0.0,0.9,0.87585,0.42459,0.5,0.26129,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.00033,0.1,0.4,0.0,1.0,0.0,0.0,0.31,0.03,0.96502,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95832,1.0,0.44444,1.0,1.0,1.0,0.0,1.0,0.66667,0.77778,0.0,0.9,0.88167,0.36438,0.50651,0.36438,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,1.0,0.9,0.15663,0.9,0.16667,0.0,1.0,0.0,0.0,0.24,0.18,0.99607,0.0,0.97778,1.0,0.84444,1.0,0.86667,1.0,0.68721,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.77778,1.0,0.6,0.8,0.8128,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.37431,0.9,0.93333,0.0,1.0,0.0,0.0,0.02,0.2,0.99897,0.0,0.88889,1.0,0.8,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,0.6,0.94206,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07951,0.3,0.3,0.0,1.0,0.0,0.0,0.21,0.02,0.99147,0.0,0.86667,1.0,0.88889,1.0,0.5,1.0,0.86473,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09526,0.2,0.16667,0.0,1.0,0.0,0.0,0.27,0.01,0.9504,0.0,0.97778,0.91111,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.3,0.5,0.1319,0.8,0.46667,0.0,1.0,0.0,0.0,0.16,0.03,0.99347,0.0,1.0,1.0,1.0,1.0,0.93333,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.0,0.0,1.0,0.0,0.8,0.7,0.12706,0.7,0.53333,0.0,1.0,0.0,0.0,0.16,0.03,0.0,0.97999,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.0,0.5,0.0,0.5,0.6,0.5,0.12396,0.6,0.56667,0.0,1.0,0.0,1.0,0.15,0.03,0.0,0.97373,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.09562,0.2,0.23333,0.0,1.0,0.0,0.0,0.1,0.0,0.98417,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.5,0.9,0.96182,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.2,0.2,0.09928,0.2,0.93333,0.0,1.0,0.0,0.0,0.09,0.0,0.99994,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.33333
0.5,0.5,0.5,0.5,0.5,0.5,0.08367,0.2,0.5,0.0,1.0,0.0,0.0,0.09,0.0,0.99928,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.6,0.9,0.99234,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10453,0.8,0.4,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.99339,0.97778,1.0,1.0,1.0,0.5,0.0,0.76235,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.03775,0.1,0.43333,0.0,1.0,0.0,0.0,0.55,0.0,0.94967,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.55017,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,1.0,0.0,0.0,0.1,0.1,0.01264,0.1,0.9,0.0,1.0,0.0,0.0,0.49,0.0,0.0,0.99641,1.0,1.0,1.0,1.0,1.0,0.0,0.17758,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.10673,0.7,0.23333,0.0,1.0,0.0,0.0,0.45,0.0,0.87404,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08568,0.2,0.2,0.0,1.0,0.0,0.0,0.51,0.0,0.98464,0.0,0.6,0.6,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.00584,0.1,0.0,0.96774,1.0,0.0,0.0,0.36,0.0,0.0,0.99976,1.0,1.0,1.0,1.0,1.0,0.0,0.03795,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.0,0.0,0.0,0.1,0.1,0.00269,0.1,0.0,0.76923,1.0,0.0,0.0,0.35,0.0,0.0,0.99932,1.0,1.0,1.0,1.0,1.0,0.0,0.00802,0.2674,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.06801,0.1,0.53333,0.0,1.0,0.0,0.0,0.32,0.0,0.99582,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.70894,1.0,0.11111,0.86375,0.76018,0.0,0.0,0.90596,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.45,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.0631,0.1,0.7,0.0,1.0,0.0,0.0,0.28,0.0,0.98257,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71504,1.0,0.11111,0.8751,0.77794,0.0,0.0,0.93098,0.66667,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.77778
1.0,0.5,1.0,0.5,0.1,0.5,0.06495,0.1,0.73333,0.0,1.0,0.0,1.0,0.28,0.0,0.98488,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71478,1.0,0.11111,0.90993,0.83474,0.0,0.0,0.94262,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.77778
1.0,1.0,1.0,1.0,0.1,0.2,0.06874,0.3,0.0,0.85714,1.0,0.0,0.0,0.31,0.0,0.0,0.98818,0.97778,1.0,1.0,1.0,0.86667,1.0,0.83094,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.1186,1.0,0.1,0.0,1.0,0.0,0.0,0.39,0.0,0.92063,0.0,0.97778,0.84444,1.0,1.0,0.5,0.0,0.76586,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.12775,0.9,0.1,0.0,1.0,0.0,0.0,0.41,0.33,0.88431,0.0,0.75556,0.93333,0.8,0.97778,0.5,1.0,0.71577,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.6,0.5,0.50959,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.23196,1.0,0.33333,0.0,1.0,0.0,0.0,0.17,0.31,0.0,0.97915,0.88889,0.86667,0.95556,0.8,0.84444,1.0,0.7093,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.6,0.5,0.49914,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.61334,1.0,0.76667,0.0,1.0,0.0,0.0,0.05,0.2,0.98217,0.0,0.68889,0.88889,0.84444,0.95556,0.77778,0.0,0.0001,0.00333,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.88889,0.6,0.8,0.81142,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,0.0,1.0,0.0,0.55556
1.0,0.5,1.0,0.5,1.0,0.5,0.63968,1.0,0.8,0.0,1.0,0.0,1.0,0.05,0.13,0.0,0.9864,0.77778,0.77778,0.84444,1.0,0.77778,0.0,0.0001,0.00333,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.7,0.98504,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,0.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.18504,1.0,0.16667,0.0,1.0,0.0,0.0,0.26,0.32,0.0,0.99596,0.8,0.8,1.0,0.91111,0.5,0.0,0.0001,0.00333,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.5,0.8,0.8579,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.85,0.2,1.0,1.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.58442,1.0,0.6,0.0,1.0,0.0,0.0,0.08,0.21,0.98964,0.0,0.8,0.8,0.8,1.0,0.68889,0.0,0.0001,0.00333,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.77778,0.6,0.3,0.72942,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,0.0,1.0,0.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.11267,0.7,0.4,0.0,1.0,0.0,0.0,0.34,0.0,0.0,0.97747,1.0,1.0,1.0,1.0,0.5,0.0,0.73407,1.0,0.77778,1.0,1.0,1.0,0.0,0.89869,0.11111,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,0.0,1.0,0.7,0.7,0.02708,0.6,0.0,0.75,1.0,0.0,0.0,0.21,0.0,0.0,0.97373,1.0,1.0,1.0,1.0,0.84444,1.0,0.91002,1.0,0.44444,1.0,1.0,1.0,0.0,0.5,0.66667,0.55556,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
