0.046865224251184445,0.046865224251184445,0.04686522425118711,0.04686522425118822,0.046865224251186666,17.398095461047188,0.0,0.04686522425118822,0.0,0.046865224251187554,0.04686522425118844,3.7106141952176412,0.04686522425118622,8.881784197001252e-16,192.10274200527542
0.04871962318777823,0.04871962318777823,15.616607821378166,0.04871962318777934,0.04871962318777756,5.4306816595569725,0.04871962318777756,0.0,0.04871962318777956,0.04871962318777978,0.0,0.048719623187782446,0.04871962318777889,0.04871962318777978,192.06878899948072
0.04692292692196909,0.04692292692196909,0.046922926921967534,0.1563268598942864,0.04692292692197153,0.1563268598943266,0.046922926921971975,0.046922926921971975,0.0,0.04692292692196953,0.0,20.790227435096256,0.046922926921967534,0.046922926921968644,192.12989129408726
0.0,0.03449499232232478,0.0,0.0,0.0,0.0,17.18599690917252,0.0,0.0,0.0,0.0,0.0,0.0,0.03449499232233455,201.68331687582554
0.05053436323213134,0.05053436323213134,0.050534363232129564,0.050534363232129564,0.050534363232131785,0.050534363232131785,1.6462089447581851,0.050534363232131785,0.0,1.6462089447580899,0.05053436323213201,1.6462089447581205,16.131036902835966,0.050534363232126234,192.13281774959685
0.04871962318777845,15.616607821378174,0.04871962318777845,0.0,0.04871962318777645,0.04871962318777645,0.04871962318777623,0.04871962318777623,0.04871962318777756,5.43068165955698,0.04871962318778,0.0,0.04871962318778,0.048719623187781336,192.06878899948072
0.04899704215023726,0.0,0.04899704215023726,0.04899704215023726,0.04899704215023637,0.048997042150239256,0.048997042150239034,0.048997042150239034,0.0,0.048997042150240366,10.501049194516963,10.50104919451698,0.08196561554285209,0.04899704215024481,192.13041016077742
0.0,0.0,0.03015080795098224,0.0,0.0,0.0,0.0,0.0,0.0,12.549665237892459,0.0,0.0,5.836015233737358,0.030150807950978242,198.80615341302467
0.050537555564454495,0.050537555564454495,0.05053755556444939,0.05053755556445072,0.05053755556445205,0.05053755556445161,0.050537555564452274,16.095552429522932,1.6580275224818608,0.05053755556445161,1.6580275224818883,0.0,0.05053755556445605,1.6580275224818677,192.13281785859144
0.04144818689925489,0.0,0.0,0.04144818689925245,0.04144818689925178,0.0,0.04144818689925289,0.04144818689925289,0.04144818689925289,0.04144818689925289,0.0,0.04144818689925489,0.04144818689925245,21.16890865902531,192.06904522270747
0.04802748861667827,15.282851918627527,0.04802748861667827,0.04802748861667916,5.812963100652556,0.048027488616678715,0.048027488616682046,0.048027488616682046,0.0,0.04802748861668271,0.0,0.04802748861667894,0.048027488616678715,6.661338147750939e-16,192.1005512145028
0.0,0.11364787765615314,11.726111160054042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168254815000882,175.31014309299076
0.0,3.4820393433419783,0.0,3.482039343341965,13.45126389835384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.64064437170651
