3.380211999339932,166.65146494870675,79.9149095936835,5.255742176225143,136.02726167136316,9.838589369799964,262.5283589567882,156.4379652712212,57.12747143473008,83.42932546618404,148.8733354431113,336.1657617265935,104.8351751878257,10.322389635519007,213.7496938925841
0.7953368781999683,110.18458887166771,2.3795064379606874,110.49730279993584,96.76641833679176,98.05757720478742,98.16105668834365,139.96332756890274,23.326053771479025,118.82553193471627,1.7948868658016464,135.97389766275006,137.67121261802689,14.378979130643788,234.40391219594449
158.76237832956127,197.8953912932754,49.07380469548693,106.65696783603775,65.37087878098532,103.58698596090524,141.0326652265957,40.498269248334125,183.70015548202642,87.95125282786954,196.17424677192315,95.13447468503462,0.6086194977674096,33.5027590023344,81.87314303084709
158.26298213402242,155.42505869903343,89.79949172174089,1.7763568394002505e-15,120.9828973686999,59.237019130422695,188.66208270599333,126.22215111227034,111.2544662965117,84.28787419747866,70.85334110053134,143.75827675061095,0.0,128.34931058975636,44.75661220366745
71.49118006071481,0.7716412036184255,52.03536596556123,23.199483465712255,51.35274121532749,158.81511388860935,9.026569850109226,33.40976031773354,0.9284073986196123,2.220446049250313e-16,8.037488876138983,187.23498020848916,314.69466209188414,1.1490223158589319,0.10330340664148308
59.08252834437675,93.42901995815508,256.77293088112305,22.91950037761952,151.9055183126068,98.27023822854746,231.86193387911797,58.80431685373639,0.4527016308162114,6.661338147750939e-16,59.53751986217193,7.326120370338529,72.46408785411532,87.75771494101396,220.02181154614397
110.7131912998156,114.20051698863999,37.997420810759905,187.76234297269045,113.51437900462233,0.0,83.79835457975558,151.80335963645646,444.4061734051271,15.761950973207266,118.3959697301339,236.54113227134425,138.72615585915878,1.3322676295501878e-15,148.03166019360037
192.76359029851764,94.25522456936442,123.33412643342648,49.620297165345264,153.62107446591062,0.3389174331981728,131.135391783663,50.86608963561437,0.17269064183260552,149.2182122336116,54.1099684563878,0.11109127114046391,220.0813600703438,227.03435682727027,115.81011598611242
9.27290885548409,25.918070192574078,341.4704669618124,89.46899597182679,202.37998131612082,93.49103467464221,126.60414858319983,11.522838163399559,46.65131232962402,170.16020889116638,168.93190963556094,40.59790892412696,18.339467653378673,205.68338689390265,103.91723083318313
2.2643695944519626,134.9074647135689,152.63181646889421,166.98342891725594,175.86234141040686,94.19014073686769,0.54512075046931,215.0988297349114,125.89777677234787,97.52610583068486,215.82373780198938,196.92902368444612,109.29614974112626,73.7254689613414,91.08206674133432
115.65278612719563,123.41359631618135,53.48466757617467,83.57139075527175,128.18904114938454,153.05269100936414,38.400907163506695,98.2310020175117,3.4794161189514763,196.50251588477045,213.63907143318752,87.25972203384896,130.15316651012245,15.373481269827137,123.48661247672939
1.5543122344752192e-15,156.75347775312562,17.669100777714917,3.9968028886505635e-15,0.4809220803603633,0.2866851729153982,202.6435587897871,49.28267481672594,0.17124748214168173,105.51959067011556,123.92883873165079,82.67043165374257,211.46975726827003,8.988361796863053,121.79777017491932
1.5543122344752192e-15,82.20241610912204,291.9534985533493,1.6233959844699037,0.5057908996128486,166.36134729367902,5.39989606108937,275.749023333825,148.32419551988121,107.11793451793781,0.2641298045763567,74.23567185043201,135.42746757506137,220.28407877247528,237.63084236872467
250.81585854585754,11.155940100233456,7.859409254205431,62.82526394433937,49.25719670803067,11.06454953908063,174.77755837622394,1.5329107097879096,132.50601908103138,30.02881604174281,32.50946167569831,41.81004576729077,117.43423581430862,14.240080476976656,128.60218029427907
