184.15720718738805,168.88491943101187,177.40215047813422,205.75404270855796,177.2216315092666,185.29869772760466,183.3301115114371,237.55399035867165,217.01199828953546,214.30264977774712,0.49838783970513,227.32091887050456,235.6917830684617,189.4714569154622,156.23440730971288
83.70730743314972,60.88199796641353,158.84874571516835,1.367382600468209,217.48838840693716,171.62244097407734,0.0,57.44188930698438,10.707250200219855,112.6244443936041,227.20985389661644,177.37479243449542,237.88528550321155,158.1119948066437,38.32017230444514
219.72688030214084,161.48285056219524,199.5024471003875,165.2536029687975,224.9735175560284,212.10929808513356,227.79122109949324,213.61224783026097,245.75085087208194,227.92105086076862,224.37788557060352,160.21580556069145,153.73227746138733,212.33261623332368,205.83084021997314
172.14449326649677,173.54429685399924,222.65683538593956,212.58169123486496,230.32937792486544,213.5631659732695,138.34600368979122,185.81123908658884,196.7822784182516,213.2267791107184,154.49530947785254,201.7692489083589,114.37843167073902,147.215838158241,2.220446049250313e-16
55.65068564708371,137.28205356003977,171.36474317447474,298.060353918795,163.98005968194627,0.0,260.94970026386517,74.9432027731665,188.6662687399241,197.4881323047548,106.40075136910546,213.9342880159644,0.09668259667813195,159.43557824349543,29.208725157949555
247.4065150592077,208.5225712455449,230.5908516330343,70.7137891938062,122.50811540398875,3.1086244689504383e-15,185.81629317232452,189.0608966437432,95.47187793787614,79.3188208390797,86.97888505297954,0.21094307860059147,59.344566866267726,251.6083582954745,1.8607827947352686
9.645168974351002,256.48479188337063,137.6246554331757,154.69686411407991,74.8595258906823,56.98286221838123,47.21434958314748,132.96441544602078,176.81185258695842,240.8384955131167,114.87830697921784,238.60816609001017,0.5512915432600957,313.3673402468331,109.31097990072068
256.00332911997714,67.68468530209859,212.185731124184,100.96085658864644,242.15924585716527,271.8707593987034,19.24702580263534,251.07717184639662,146.5361563992524,303.83511115369737,185.72916875334624,252.94145965611415,246.08601521220714,289.1255029940705,251.36098483999575
121.6554938595692,208.73796918212642,108.49215461171691,114.71085368206887,32.86169385388734,179.71683664677366,176.43063435473704,89.21090110134112,141.69143771027274,206.77211801605102,166.18759070007107,134.17310372522186,107.98306060500035,147.11023239310055,156.09009791102093
161.79748116553708,80.89974707376041,159.38671073566624,150.79360199783213,111.90494212691081,124.30811514668129,185.38015644716594,135.99699044883005,203.59558669781856,142.6989467618485,132.63451002998892,234.37677489473327,76.8693244840133,230.32508131373257,79.47646112716122
189.69321620361396,206.5160087982325,213.3805908147526,86.43983174704051,0.1723843469926286,120.62792125213564,178.7198845966121,195.90004294476145,205.7385315446204,163.85963830579675,109.95759239570464,199.13217517483554,116.66971574110927,87.19432557546702,2.3775877568009585
9.93753123375246,179.92052282727477,194.894298186846,80.41716704395365,189.27243971185536,62.879258128745704,65.59670777000572,203.9560406096673,0.6215968400064119,255.59061227761552,239.27005008162288,310.63561942638955,230.20061372852368,164.47010289328847,284.9026908163916
159.6591432713324,168.81423843933968,208.57658947652286,202.09477091195598,201.0078784699787,190.90164233556553,183.8951687637174,221.9270599846497,179.0401357196156,193.04678810983668,11.068781339544511,2.6912226753585813,248.46838847026865,203.92134503367797,251.82581990358517
163.12220159087613,153.48090746310797,160.8410301914342,225.71458562449405,180.62675700773704,196.81768900849588,5.05920386895025,4.7102659269284715,178.8832912886294,230.05209796445746,170.61916961024676,0.0,224.47844060804158,221.83663578862513,165.45441737934507
215.94644968616313,155.82050383477798,145.44353035563452,80.97244960715777,159.06689200365912,186.79601430162265,221.59808588747168,241.41465665516856,120.76924614684525,223.99904509752557,203.54549308367203,143.06009191629207,189.53470733220493,186.4522656226072,251.32373627352777
6.780283080003757,233.27366087821787,150.1546328162005,235.60546952341488,212.45513317168505,207.26142920765008,200.43818516346258,192.71215655438846,177.75395018671165,153.19601618542086,240.34940398725328,163.11850489887058,7.5530978426803355,149.62551848538462,207.11889379333368
0.1933918105896767,0.0,178.67684892964743,191.66644086923466,0.37632902291027825,302.2294585470728,4.440892098500626e-16,199.59380011104153,70.04777461061153,139.6757371353635,155.45962027396672,152.88651414948154,239.90331980151942,37.68963360192885,211.7278767785576
